 0.5879, 0.5762, 0.5727, 0.5714, 0.5627, 0.5517, 0.5413, 0.5294, 0.5171, 0.5047, 0.4915, 0.4803, 0.4631, 0.4452, 0.4318, 0.4062, 0.3806, 0.3559, 0.3341, 0.3146, 0.2992, 0.2823, 0.2612, 0.2404, 0.2226, 0.1989, 0.1735, 0.1493, 0.1256, 0.0978, 0.0800, 0.0691, 0.0587, 0.0533, 0.0500, 0.0467, 0.0436, 0.0412, 0.0386, 0.0360, 0.0337, 0.0321, 0.0306, 0.0287, 0.0265, 0.0241, 0.0222, 0.0207, 0.0197, 0.0188, 0.0178, 0.0168, 0.0159, 0.0149, 0.0142, 0.0135, 0.0126, 0.0119, 0.0113, 0.0107, 0.0101, 0.0096, 0.0091, 0.0084, 0.0079, 0.0074, 0.0067, 0.0059, 0.0053, 0.0047, 0.0041, 0.0037, 0.0034, 0.0031, 0.0028, 0.0025, 0.0022, 0.0019, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005
 0.5810, 0.5669, 0.5505, 0.5449, 0.5395, 0.5287, 0.5204, 0.5115, 0.5013, 0.4902, 0.4746, 0.4646, 0.4505, 0.4328, 0.4158, 0.3966, 0.3696, 0.3424, 0.3161, 0.2911, 0.2675, 0.2403, 0.2135, 0.1914, 0.1683, 0.1443, 0.1216, 0.1043, 0.0901, 0.0748, 0.0594, 0.0509, 0.0425, 0.0362, 0.0333, 0.0317, 0.0304, 0.0291, 0.0278, 0.0264, 0.0248, 0.0231, 0.0217, 0.0205, 0.0194, 0.0178, 0.0165, 0.0153, 0.0143, 0.0134, 0.0126, 0.0118, 0.0110, 0.0102, 0.0097, 0.0092, 0.0085, 0.0079, 0.0074, 0.0070, 0.0065, 0.0062, 0.0058, 0.0053, 0.0049, 0.0046, 0.0043, 0.0039, 0.0036, 0.0033, 0.0029, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004
 0.4997, 0.4927, 0.4761, 0.4600, 0.4529, 0.4477, 0.4420, 0.4360, 0.4269, 0.4164, 0.4040, 0.3887, 0.3767, 0.3642, 0.3467, 0.3304, 0.3117, 0.2933, 0.2742, 0.2510, 0.2232, 0.1913, 0.1717, 0.1593, 0.1470, 0.1329, 0.1200, 0.1070, 0.0925, 0.0786, 0.0673, 0.0560, 0.0429, 0.0338, 0.0290, 0.0256, 0.0232, 0.0211, 0.0202, 0.0195, 0.0189, 0.0177, 0.0168, 0.0159, 0.0151, 0.0142, 0.0130, 0.0118, 0.0109, 0.0101, 0.0094, 0.0086, 0.0079, 0.0073, 0.0068, 0.0065, 0.0061, 0.0056, 0.0053, 0.0049, 0.0046, 0.0043, 0.0043, 0.0042, 0.0039, 0.0036, 0.0033, 0.0030, 0.0028, 0.0026, 0.0023, 0.0020, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004
 0.2386, 0.2337, 0.2280, 0.2144, 0.2033, 0.2002, 0.1965, 0.1907, 0.1823, 0.1724, 0.1633, 0.1527, 0.1387, 0.1288, 0.1158, 0.1016, 0.0930, 0.0791, 0.0681, 0.0617, 0.0566, 0.0491, 0.0457, 0.0437, 0.0412, 0.0362, 0.0292, 0.0248, 0.0213, 0.0194, 0.0180, 0.0167, 0.0152, 0.0140, 0.0131, 0.0123, 0.0115, 0.0110, 0.0106, 0.0103, 0.0100, 0.0094, 0.0089, 0.0084, 0.0080, 0.0077, 0.0072, 0.0068, 0.0064, 0.0061, 0.0058, 0.0055, 0.0052, 0.0050, 0.0048, 0.0047, 0.0046, 0.0045, 0.0042, 0.0040, 0.0038, 0.0036, 0.0036, 0.0035, 0.0033, 0.0032, 0.0030, 0.0029, 0.0027, 0.0026, 0.0024, 0.0022, 0.0021, 0.0019, 0.0018, 0.0018, 0.0017, 0.0017, 0.0017, 0.0017, 0.0017, 0.0018, 0.0018, 0.0019, 0.0019, 0.0019, 0.0019, 0.0019, 0.0019, 0.0018
 0.1385, 0.1335, 0.1298, 0.1253, 0.1231, 0.1225, 0.1195, 0.1137, 0.1074, 0.1036, 0.1014, 0.0970, 0.0896, 0.0847, 0.0775, 0.0687, 0.0626, 0.0529, 0.0425, 0.0356, 0.0316, 0.0259, 0.0223, 0.0212, 0.0204, 0.0196, 0.0183, 0.0172, 0.0166, 0.0164, 0.0161, 0.0160, 0.0158, 0.0155, 0.0151, 0.0149, 0.0144, 0.0143, 0.0141, 0.0140, 0.0137, 0.0135, 0.0131, 0.0124, 0.0122, 0.0122, 0.0119, 0.0114, 0.0112, 0.0110, 0.0103, 0.0096, 0.0095, 0.0095, 0.0095, 0.0095, 0.0094, 0.0095, 0.0093, 0.0089, 0.0085, 0.0083, 0.0084, 0.0085, 0.0086, 0.0084, 0.0081, 0.0077, 0.0075, 0.0073, 0.0071, 0.0069, 0.0066, 0.0062, 0.0056, 0.0051, 0.0049, 0.0044, 0.0041, 0.0039, 0.0037, 0.0036, 0.0035, 0.0034, 0.0032, 0.0030, 0.0029, 0.0029, 0.0029, 0.0027
 0.1174, 0.1130, 0.1096, 0.1054, 0.0969, 0.0913, 0.0901, 0.0865, 0.0780, 0.0701, 0.0635, 0.0589, 0.0524, 0.0474, 0.0456, 0.0408, 0.0365, 0.0338, 0.0278, 0.0237, 0.0222, 0.0203, 0.0178, 0.0177, 0.0173, 0.0166, 0.0153, 0.0135, 0.0127, 0.0118, 0.0106, 0.0095, 0.0087, 0.0081, 0.0077, 0.0074, 0.0072, 0.0072, 0.0069, 0.0067, 0.0065, 0.0063, 0.0059, 0.0052, 0.0047, 0.0043, 0.0039, 0.0037, 0.0035, 0.0035, 0.0033, 0.0030, 0.0032, 0.0034, 0.0033, 0.0032, 0.0031, 0.0031, 0.0030, 0.0028, 0.0027, 0.0025, 0.0026, 0.0027, 0.0029, 0.0029, 0.0028, 0.0026, 0.0025, 0.0025, 0.0025, 0.0025, 0.0025, 0.0024, 0.0021, 0.0021, 0.0023, 0.0022, 0.0019, 0.0016, 0.0017, 0.0017, 0.0018, 0.0018, 0.0017, 0.0015, 0.0014, 0.0014, 0.0014, 0.0013
 0.1377, 0.1317, 0.1269, 0.1219, 0.1148, 0.1108, 0.1091, 0.1074, 0.1024, 0.0953, 0.0899, 0.0870, 0.0837, 0.0796, 0.0777, 0.0747, 0.0697, 0.0653, 0.0577, 0.0488, 0.0447, 0.0410, 0.0375, 0.0361, 0.0341, 0.0323, 0.0302, 0.0273, 0.0249, 0.0228, 0.0210, 0.0192, 0.0179, 0.0168, 0.0153, 0.0138, 0.0128, 0.0121, 0.0114, 0.0109, 0.0104, 0.0097, 0.0092, 0.0086, 0.0079, 0.0071, 0.0066, 0.0062, 0.0058, 0.0054, 0.0050, 0.0044, 0.0041, 0.0039, 0.0036, 0.0034, 0.0032, 0.0031, 0.0030, 0.0029, 0.0028, 0.0027, 0.0026, 0.0026, 0.0025, 0.0025, 0.0024, 0.0022, 0.0020, 0.0018, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002
 0.1715, 0.1686, 0.1644, 0.1596, 0.1535, 0.1456, 0.1390, 0.1338, 0.1289, 0.1229, 0.1154, 0.1090, 0.1049, 0.0973, 0.0907, 0.0850, 0.0791, 0.0721, 0.0673, 0.0604, 0.0529, 0.0487, 0.0434, 0.0386, 0.0359, 0.0321, 0.0295, 0.0276, 0.0242, 0.0221, 0.0209, 0.0196, 0.0186, 0.0173, 0.0159, 0.0151, 0.0147, 0.0142, 0.0138, 0.0133, 0.0127, 0.0122, 0.0118, 0.0114, 0.0108, 0.0101, 0.0096, 0.0090, 0.0084, 0.0078, 0.0075, 0.0071, 0.0067, 0.0063, 0.0060, 0.0056, 0.0052, 0.0048, 0.0045, 0.0041, 0.0038, 0.0035, 0.0029, 0.0026, 0.0023, 0.0021, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.1375, 0.1302, 0.1247, 0.1194, 0.1120, 0.1033, 0.0950, 0.0888, 0.0832, 0.0786, 0.0731, 0.0671, 0.0623, 0.0576, 0.0504, 0.0456, 0.0417, 0.0380, 0.0360, 0.0340, 0.0310, 0.0293, 0.0275, 0.0242, 0.0212, 0.0187, 0.0173, 0.0164, 0.0152, 0.0138, 0.0129, 0.0120, 0.0110, 0.0099, 0.0087, 0.0078, 0.0071, 0.0067, 0.0063, 0.0056, 0.0048, 0.0045, 0.0042, 0.0039, 0.0037, 0.0033, 0.0030, 0.0026, 0.0022, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0994, 0.0972, 0.0956, 0.0935, 0.0893, 0.0846, 0.0820, 0.0792, 0.0749, 0.0701, 0.0656, 0.0610, 0.0560, 0.0513, 0.0473, 0.0437, 0.0393, 0.0345, 0.0300, 0.0263, 0.0236, 0.0211, 0.0192, 0.0171, 0.0154, 0.0141, 0.0133, 0.0126, 0.0119, 0.0112, 0.0106, 0.0100, 0.0093, 0.0087, 0.0080, 0.0072, 0.0064, 0.0055, 0.0050, 0.0046, 0.0041, 0.0038, 0.0036, 0.0033, 0.0031, 0.0029, 0.0026, 0.0023, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
