0.5471, 0.5386, 0.5287, 0.5225, 0.5166, 0.5136, 0.5148, 0.5116, 0.5020, 0.4928, 0.4825, 0.4680, 0.4549, 0.4394, 0.4181, 0.4057, 0.3871, 0.3650, 0.3429, 0.3213, 0.3000, 0.2802, 0.2615, 0.2442, 0.2264, 0.2079, 0.1870, 0.1662, 0.1456, 0.1239, 0.0979, 0.0769, 0.0613, 0.0484, 0.0384, 0.0318, 0.0267, 0.0237, 0.0215, 0.0205, 0.0208, 0.0211, 0.0210, 0.0212, 0.0217, 0.0215, 0.0210, 0.0205, 0.0196, 0.0187, 0.0157, 0.0140, 0.0146, 0.0146, 0.0144, 0.0138, 0.0125, 0.0120, 0.0126, 0.0124, 0.0116, 0.0104, 0.0080, 0.0065, 0.0057, 0.0063, 0.0074, 0.0078, 0.0074, 0.0071, 0.0072, 0.0068, 0.0061, 0.0047, 0.0055, 0.0067, 0.0071, 0.0070, 0.0073, 0.0067, 0.0066, 0.0077, 0.0081, 0.0090, 0.0087, 0.0088, 0.0092, 0.0078, 0.0071, 0.0065
0.6094, 0.6030, 0.5878, 0.5815, 0.5768, 0.5681, 0.5525, 0.5385, 0.5264, 0.5201, 0.5135, 0.5021, 0.4884, 0.4791, 0.4665, 0.4547, 0.4441, 0.4302, 0.4124, 0.3936, 0.3726, 0.3469, 0.3236, 0.3019, 0.2767, 0.2449, 0.2138, 0.1846, 0.1549, 0.1275, 0.1036, 0.0839, 0.0643, 0.0467, 0.0353, 0.0289, 0.0243, 0.0202, 0.0175, 0.0149, 0.0129, 0.0113, 0.0107, 0.0107, 0.0111, 0.0115, 0.0113, 0.0111, 0.0102, 0.0095, 0.0091, 0.0089, 0.0096, 0.0103, 0.0111, 0.0117, 0.0120, 0.0115, 0.0107, 0.0119, 0.0127, 0.0132, 0.0132, 0.0134, 0.0136, 0.0145, 0.0152, 0.0153, 0.0149, 0.0145, 0.0145, 0.0138, 0.0131, 0.0122, 0.0120, 0.0111, 0.0101, 0.0090, 0.0080, 0.0070, 0.0064, 0.0063, 0.0059, 0.0054, 0.0053, 0.0056, 0.0055, 0.0054, 0.0056, 0.0059
0.4283, 0.4192, 0.4123, 0.4073, 0.4061, 0.4037, 0.3894, 0.3723, 0.3657, 0.3604, 0.3537, 0.3456, 0.3367, 0.3256, 0.3161, 0.3076, 0.2995, 0.2915, 0.2814, 0.2649, 0.2431, 0.2141, 0.1921, 0.1747, 0.1563, 0.1379, 0.1208, 0.1086, 0.1001, 0.0933, 0.0878, 0.0807, 0.0732, 0.0683, 0.0652, 0.0628, 0.0599, 0.0567, 0.0528, 0.0458, 0.0416, 0.0390, 0.0381, 0.0384, 0.0377, 0.0369, 0.0356, 0.0342, 0.0330, 0.0315, 0.0294, 0.0281, 0.0269, 0.0264, 0.0256, 0.0241, 0.0227, 0.0208, 0.0174, 0.0164, 0.0169, 0.0159, 0.0149, 0.0138, 0.0123, 0.0110, 0.0094, 0.0086, 0.0080, 0.0073, 0.0067, 0.0066, 0.0069, 0.0085, 0.0094, 0.0091, 0.0087, 0.0088, 0.0090, 0.0082, 0.0074, 0.0070, 0.0068, 0.0060, 0.0052, 0.0047, 0.0040, 0.0033, 0.0028, 0.0025
0.2563, 0.2500, 0.2472, 0.2444, 0.2383, 0.2342, 0.2296, 0.2185, 0.2069, 0.1962, 0.1876, 0.1827, 0.1783, 0.1737, 0.1689, 0.1636, 0.1560, 0.1491, 0.1421, 0.1350, 0.1301, 0.1228, 0.1153, 0.1098, 0.1027, 0.0961, 0.0917, 0.0884, 0.0852, 0.0815, 0.0774, 0.0736, 0.0695, 0.0666, 0.0648, 0.0626, 0.0594, 0.0556, 0.0524, 0.0485, 0.0445, 0.0410, 0.0396, 0.0385, 0.0361, 0.0344, 0.0328, 0.0323, 0.0308, 0.0290, 0.0270, 0.0258, 0.0251, 0.0245, 0.0239, 0.0231, 0.0221, 0.0207, 0.0192, 0.0181, 0.0180, 0.0174, 0.0166, 0.0158, 0.0151, 0.0141, 0.0140, 0.0139, 0.0132, 0.0133, 0.0133, 0.0120, 0.0098, 0.0086, 0.0064, 0.0054, 0.0049, 0.0047, 0.0044, 0.0042, 0.0041, 0.0038, 0.0040, 0.0040, 0.0040, 0.0040, 0.0044, 0.0048, 0.0046, 0.0048
0.1299, 0.1272, 0.1252, 0.1231, 0.1192, 0.1142, 0.1088, 0.1035, 0.0956, 0.0863, 0.0795, 0.0748, 0.0699, 0.0652, 0.0617, 0.0579, 0.0545, 0.0524, 0.0496, 0.0467, 0.0454, 0.0433, 0.0417, 0.0394, 0.0367, 0.0350, 0.0339, 0.0331, 0.0320, 0.0307, 0.0295, 0.0284, 0.0273, 0.0263, 0.0254, 0.0247, 0.0232, 0.0219, 0.0213, 0.0208, 0.0200, 0.0188, 0.0178, 0.0170, 0.0163, 0.0160, 0.0156, 0.0156, 0.0159, 0.0159, 0.0160, 0.0159, 0.0160, 0.0160, 0.0158, 0.0156, 0.0153, 0.0149, 0.0143, 0.0136, 0.0131, 0.0126, 0.0119, 0.0116, 0.0115, 0.0106, 0.0101, 0.0099, 0.0097, 0.0095, 0.0094, 0.0091, 0.0085, 0.0085, 0.0077, 0.0066, 0.0057, 0.0051, 0.0046, 0.0042, 0.0037, 0.0033, 0.0031, 0.0024, 0.0022, 0.0023, 0.0020, 0.0016, 0.0015, 0.0013
0.0960, 0.0946, 0.0944, 0.0934, 0.0911, 0.0886, 0.0871, 0.0856, 0.0837, 0.0795, 0.0749, 0.0700, 0.0666, 0.0642, 0.0603, 0.0553, 0.0514, 0.0486, 0.0455, 0.0430, 0.0412, 0.0379, 0.0357, 0.0339, 0.0314, 0.0295, 0.0281, 0.0274, 0.0268, 0.0258, 0.0249, 0.0240, 0.0230, 0.0228, 0.0229, 0.0220, 0.0216, 0.0217, 0.0210, 0.0201, 0.0195, 0.0186, 0.0173, 0.0172, 0.0171, 0.0168, 0.0163, 0.0153, 0.0144, 0.0139, 0.0120, 0.0092, 0.0080, 0.0071, 0.0065, 0.0059, 0.0056, 0.0054, 0.0053, 0.0051, 0.0051, 0.0050, 0.0047, 0.0044, 0.0041, 0.0040, 0.0040, 0.0043, 0.0040, 0.0037, 0.0036, 0.0037, 0.0039, 0.0040, 0.0045, 0.0045, 0.0041, 0.0038, 0.0040, 0.0037, 0.0029, 0.0027, 0.0027, 0.0026, 0.0023, 0.0019, 0.0018, 0.0016, 0.0014, 0.0010
0.1059, 0.1029, 0.0982, 0.0909, 0.0852, 0.0815, 0.0765, 0.0722, 0.0679, 0.0616, 0.0511, 0.0425, 0.0392, 0.0348, 0.0311, 0.0283, 0.0252, 0.0227, 0.0198, 0.0179, 0.0169, 0.0160, 0.0155, 0.0149, 0.0143, 0.0142, 0.0145, 0.0153, 0.0153, 0.0155, 0.0155, 0.0151, 0.0144, 0.0140, 0.0135, 0.0129, 0.0120, 0.0122, 0.0140, 0.0150, 0.0154, 0.0149, 0.0140, 0.0140, 0.0136, 0.0131, 0.0126, 0.0125, 0.0127, 0.0131, 0.0133, 0.0128, 0.0110, 0.0104, 0.0102, 0.0101, 0.0101, 0.0097, 0.0086, 0.0082, 0.0078, 0.0077, 0.0082, 0.0096, 0.0094, 0.0089, 0.0085, 0.0073, 0.0051, 0.0048, 0.0046, 0.0044, 0.0041, 0.0033, 0.0030, 0.0021, 0.0014, 0.0010, 0.0007, 0.0006, 0.0005, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1092, 0.1050, 0.1009, 0.0952, 0.0898, 0.0837, 0.0785, 0.0744, 0.0705, 0.0659, 0.0593, 0.0541, 0.0511, 0.0477, 0.0443, 0.0407, 0.0383, 0.0360, 0.0340, 0.0331, 0.0314, 0.0296, 0.0287, 0.0281, 0.0275, 0.0266, 0.0260, 0.0254, 0.0248, 0.0246, 0.0250, 0.0248, 0.0240, 0.0235, 0.0227, 0.0223, 0.0217, 0.0210, 0.0209, 0.0216, 0.0214, 0.0212, 0.0212, 0.0218, 0.0209, 0.0195, 0.0188, 0.0176, 0.0163, 0.0158, 0.0155, 0.0144, 0.0134, 0.0121, 0.0110, 0.0096, 0.0081, 0.0075, 0.0072, 0.0070, 0.0067, 0.0060, 0.0054, 0.0044, 0.0038, 0.0033, 0.0029, 0.0026, 0.0023, 0.0019, 0.0015, 0.0013, 0.0011, 0.0009, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003
0.0786, 0.0766, 0.0746, 0.0729, 0.0688, 0.0646, 0.0621, 0.0601, 0.0574, 0.0551, 0.0521, 0.0483, 0.0443, 0.0400, 0.0368, 0.0343, 0.0316, 0.0280, 0.0251, 0.0228, 0.0205, 0.0196, 0.0182, 0.0174, 0.0167, 0.0163, 0.0164, 0.0163, 0.0170, 0.0171, 0.0167, 0.0162, 0.0161, 0.0158, 0.0153, 0.0151, 0.0139, 0.0130, 0.0135, 0.0149, 0.0140, 0.0122, 0.0105, 0.0094, 0.0087, 0.0075, 0.0071, 0.0065, 0.0059, 0.0059, 0.0058, 0.0056, 0.0051, 0.0046, 0.0044, 0.0042, 0.0040, 0.0037, 0.0035, 0.0036, 0.0034, 0.0032, 0.0031, 0.0027, 0.0025, 0.0024, 0.0023, 0.0023, 0.0020, 0.0020, 0.0021, 0.0023, 0.0023, 0.0023, 0.0023, 0.0022, 0.0021, 0.0021, 0.0021, 0.0021, 0.0020, 0.0019, 0.0015, 0.0012, 0.0009, 0.0007, 0.0004, 0.0003, 0.0002, 0.0002
0.0845, 0.0830, 0.0821, 0.0786, 0.0735, 0.0705, 0.0692, 0.0668, 0.0644, 0.0622, 0.0566, 0.0512, 0.0498, 0.0479, 0.0462, 0.0453, 0.0440, 0.0417, 0.0386, 0.0374, 0.0356, 0.0344, 0.0347, 0.0343, 0.0338, 0.0335, 0.0332, 0.0333, 0.0333, 0.0334, 0.0329, 0.0313, 0.0293, 0.0285, 0.0282, 0.0280, 0.0269, 0.0265, 0.0255, 0.0258, 0.0249, 0.0213, 0.0193, 0.0183, 0.0177, 0.0177, 0.0177, 0.0171, 0.0165, 0.0163, 0.0159, 0.0156, 0.0158, 0.0147, 0.0132, 0.0122, 0.0116, 0.0106, 0.0097, 0.0092, 0.0084, 0.0076, 0.0072, 0.0066, 0.0059, 0.0057, 0.0053, 0.0051, 0.0041, 0.0031, 0.0024, 0.0020, 0.0016, 0.0014, 0.0012, 0.0009, 0.0005, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
