 0.5866, 0.5820, 0.5695, 0.5585, 0.5479, 0.5396, 0.5318, 0.5239, 0.5164, 0.5032, 0.4887, 0.4729, 0.4577, 0.4425, 0.4302, 0.4191, 0.4095, 0.3962, 0.3827, 0.3676, 0.3505, 0.3293, 0.3080, 0.2925, 0.2695, 0.2371, 0.2120, 0.1939, 0.1770, 0.1623, 0.1444, 0.1301, 0.1192, 0.1080, 0.0938, 0.0793, 0.0677, 0.0591, 0.0521, 0.0466, 0.0423, 0.0383, 0.0350, 0.0328, 0.0314, 0.0301, 0.0289, 0.0279, 0.0270, 0.0259, 0.0246, 0.0233, 0.0219, 0.0205, 0.0193, 0.0183, 0.0171, 0.0158, 0.0146, 0.0136, 0.0128, 0.0121, 0.0113, 0.0105, 0.0098, 0.0092, 0.0086, 0.0082, 0.0078, 0.0074, 0.0069, 0.0065, 0.0061, 0.0057, 0.0054, 0.0051, 0.0048, 0.0045, 0.0042, 0.0037, 0.0034, 0.0031, 0.0028, 0.0026, 0.0023, 0.0021, 0.0019, 0.0017, 0.0015, 0.0013
 0.5880, 0.5834, 0.5765, 0.5662, 0.5613, 0.5553, 0.5475, 0.5427, 0.5334, 0.5232, 0.5129, 0.4975, 0.4851, 0.4724, 0.4600, 0.4466, 0.4316, 0.4138, 0.3972, 0.3785, 0.3600, 0.3428, 0.3184, 0.2970, 0.2714, 0.2338, 0.1966, 0.1711, 0.1480, 0.1267, 0.1069, 0.0919, 0.0800, 0.0698, 0.0614, 0.0540, 0.0480, 0.0431, 0.0395, 0.0356, 0.0324, 0.0306, 0.0287, 0.0267, 0.0247, 0.0231, 0.0218, 0.0207, 0.0197, 0.0187, 0.0176, 0.0164, 0.0149, 0.0137, 0.0124, 0.0116, 0.0108, 0.0099, 0.0091, 0.0084, 0.0078, 0.0072, 0.0068, 0.0064, 0.0060, 0.0057, 0.0053, 0.0051, 0.0048, 0.0046, 0.0044, 0.0040, 0.0037, 0.0034, 0.0032, 0.0030, 0.0028, 0.0027, 0.0025, 0.0022, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007
 0.5347, 0.5289, 0.5239, 0.5148, 0.5113, 0.5061, 0.5013, 0.4977, 0.4910, 0.4845, 0.4792, 0.4719, 0.4579, 0.4478, 0.4395, 0.4306, 0.4182, 0.4009, 0.3760, 0.3515, 0.3301, 0.3129, 0.2960, 0.2739, 0.2546, 0.2320, 0.2026, 0.1765, 0.1592, 0.1424, 0.1246, 0.1085, 0.0941, 0.0782, 0.0667, 0.0560, 0.0482, 0.0421, 0.0369, 0.0323, 0.0283, 0.0255, 0.0235, 0.0216, 0.0199, 0.0187, 0.0178, 0.0167, 0.0159, 0.0150, 0.0143, 0.0135, 0.0123, 0.0112, 0.0101, 0.0091, 0.0084, 0.0077, 0.0070, 0.0063, 0.0058, 0.0053, 0.0049, 0.0046, 0.0043, 0.0040, 0.0037, 0.0035, 0.0033, 0.0031, 0.0030, 0.0027, 0.0024, 0.0021, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004
 0.2694, 0.2641, 0.2602, 0.2496, 0.2437, 0.2425, 0.2404, 0.2379, 0.2337, 0.2296, 0.2253, 0.2200, 0.2088, 0.1934, 0.1817, 0.1727, 0.1643, 0.1550, 0.1432, 0.1294, 0.1193, 0.1109, 0.1048, 0.0968, 0.0878, 0.0785, 0.0678, 0.0550, 0.0413, 0.0338, 0.0262, 0.0190, 0.0161, 0.0149, 0.0144, 0.0140, 0.0136, 0.0132, 0.0129, 0.0125, 0.0120, 0.0116, 0.0112, 0.0107, 0.0100, 0.0092, 0.0085, 0.0081, 0.0075, 0.0070, 0.0065, 0.0061, 0.0056, 0.0052, 0.0047, 0.0042, 0.0038, 0.0035, 0.0031, 0.0028, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003
 0.1629, 0.1618, 0.1592, 0.1543, 0.1461, 0.1434, 0.1411, 0.1383, 0.1340, 0.1309, 0.1277, 0.1224, 0.1175, 0.1092, 0.0994, 0.0922, 0.0857, 0.0791, 0.0727, 0.0656, 0.0570, 0.0499, 0.0445, 0.0392, 0.0344, 0.0297, 0.0254, 0.0208, 0.0155, 0.0137, 0.0128, 0.0119, 0.0114, 0.0110, 0.0106, 0.0102, 0.0098, 0.0093, 0.0089, 0.0084, 0.0079, 0.0074, 0.0069, 0.0063, 0.0059, 0.0055, 0.0051, 0.0047, 0.0044, 0.0041, 0.0038, 0.0035, 0.0033, 0.0030, 0.0027, 0.0024, 0.0022, 0.0020, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1503, 0.1465, 0.1404, 0.1321, 0.1204, 0.1104, 0.1031, 0.0987, 0.0977, 0.0932, 0.0873, 0.0798, 0.0704, 0.0620, 0.0534, 0.0454, 0.0393, 0.0338, 0.0291, 0.0251, 0.0218, 0.0188, 0.0174, 0.0164, 0.0151, 0.0142, 0.0137, 0.0132, 0.0123, 0.0112, 0.0105, 0.0096, 0.0086, 0.0079, 0.0074, 0.0070, 0.0066, 0.0062, 0.0058, 0.0056, 0.0054, 0.0051, 0.0049, 0.0047, 0.0044, 0.0040, 0.0035, 0.0030, 0.0029, 0.0027, 0.0026, 0.0024, 0.0022, 0.0019, 0.0018, 0.0016, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2052, 0.2021, 0.1995, 0.1958, 0.1891, 0.1806, 0.1750, 0.1685, 0.1662, 0.1627, 0.1588, 0.1559, 0.1515, 0.1451, 0.1381, 0.1293, 0.1218, 0.1139, 0.1045, 0.0941, 0.0857, 0.0787, 0.0723, 0.0664, 0.0609, 0.0556, 0.0502, 0.0459, 0.0422, 0.0384, 0.0353, 0.0326, 0.0292, 0.0260, 0.0236, 0.0216, 0.0201, 0.0185, 0.0165, 0.0153, 0.0145, 0.0137, 0.0128, 0.0119, 0.0108, 0.0100, 0.0093, 0.0085, 0.0078, 0.0073, 0.0069, 0.0065, 0.0060, 0.0055, 0.0051, 0.0047, 0.0043, 0.0039, 0.0036, 0.0034, 0.0031, 0.0029, 0.0028, 0.0026, 0.0025, 0.0023, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002
 0.1804, 0.1735, 0.1658, 0.1582, 0.1545, 0.1491, 0.1432, 0.1335, 0.1237, 0.1166, 0.1102, 0.1053, 0.1024, 0.1002, 0.0969, 0.0941, 0.0912, 0.0880, 0.0852, 0.0827, 0.0795, 0.0744, 0.0673, 0.0617, 0.0584, 0.0541, 0.0504, 0.0453, 0.0419, 0.0395, 0.0370, 0.0351, 0.0333, 0.0311, 0.0292, 0.0277, 0.0260, 0.0248, 0.0231, 0.0212, 0.0197, 0.0184, 0.0173, 0.0163, 0.0152, 0.0141, 0.0132, 0.0123, 0.0114, 0.0101, 0.0092, 0.0086, 0.0080, 0.0074, 0.0068, 0.0063, 0.0058, 0.0052, 0.0044, 0.0039, 0.0036, 0.0031, 0.0028, 0.0026, 0.0024, 0.0021, 0.0019, 0.0017, 0.0015, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1019, 0.0971, 0.0921, 0.0876, 0.0839, 0.0817, 0.0794, 0.0747, 0.0666, 0.0620, 0.0583, 0.0560, 0.0549, 0.0533, 0.0510, 0.0481, 0.0456, 0.0434, 0.0409, 0.0388, 0.0361, 0.0331, 0.0284, 0.0246, 0.0224, 0.0207, 0.0190, 0.0166, 0.0151, 0.0147, 0.0139, 0.0130, 0.0123, 0.0118, 0.0112, 0.0105, 0.0098, 0.0092, 0.0086, 0.0077, 0.0069, 0.0066, 0.0061, 0.0058, 0.0054, 0.0050, 0.0047, 0.0044, 0.0041, 0.0035, 0.0030, 0.0029, 0.0027, 0.0025, 0.0023, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0734, 0.0713, 0.0702, 0.0690, 0.0668, 0.0662, 0.0657, 0.0639, 0.0595, 0.0559, 0.0529, 0.0491, 0.0454, 0.0425, 0.0406, 0.0391, 0.0375, 0.0360, 0.0336, 0.0310, 0.0286, 0.0264, 0.0237, 0.0199, 0.0169, 0.0149, 0.0138, 0.0122, 0.0101, 0.0094, 0.0091, 0.0089, 0.0086, 0.0082, 0.0078, 0.0075, 0.0071, 0.0065, 0.0062, 0.0058, 0.0055, 0.0053, 0.0049, 0.0044, 0.0039, 0.0036, 0.0034, 0.0031, 0.0029, 0.0025, 0.0020, 0.0017, 0.0016, 0.0015, 0.0014, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
