0.5393, 0.5336, 0.5292, 0.5222, 0.5150, 0.5080, 0.5080, 0.5053, 0.4903, 0.4766, 0.4643, 0.4426, 0.4220, 0.4041, 0.3826, 0.3590, 0.3371, 0.3172, 0.2994, 0.2793, 0.2505, 0.2156, 0.1759, 0.1432, 0.1199, 0.1051, 0.0928, 0.0760, 0.0638, 0.0557, 0.0485, 0.0416, 0.0362, 0.0340, 0.0326, 0.0306, 0.0302, 0.0290, 0.0268, 0.0284, 0.0289, 0.0256, 0.0219, 0.0200, 0.0198, 0.0187, 0.0188, 0.0195, 0.0186, 0.0177, 0.0165, 0.0165, 0.0167, 0.0165, 0.0159, 0.0149, 0.0140, 0.0127, 0.0121, 0.0119, 0.0108, 0.0098, 0.0087, 0.0087, 0.0086, 0.0067, 0.0046, 0.0036, 0.0032, 0.0025, 0.0017, 0.0011, 0.0009, 0.0006, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.5969, 0.5932, 0.5891, 0.5821, 0.5700, 0.5588, 0.5514, 0.5420, 0.5325, 0.5221, 0.5100, 0.4962, 0.4824, 0.4711, 0.4611, 0.4474, 0.4347, 0.4178, 0.3951, 0.3720, 0.3460, 0.3213, 0.2933, 0.2548, 0.2111, 0.1775, 0.1534, 0.1234, 0.0929, 0.0689, 0.0526, 0.0415, 0.0336, 0.0271, 0.0228, 0.0200, 0.0179, 0.0160, 0.0149, 0.0142, 0.0132, 0.0108, 0.0096, 0.0088, 0.0081, 0.0071, 0.0065, 0.0056, 0.0046, 0.0038, 0.0034, 0.0032, 0.0030, 0.0027, 0.0026, 0.0025, 0.0025, 0.0024, 0.0025, 0.0027, 0.0026, 0.0024, 0.0019, 0.0018, 0.0018, 0.0016, 0.0014, 0.0013, 0.0013, 0.0013, 0.0014, 0.0014, 0.0014, 0.0015, 0.0015, 0.0015, 0.0016, 0.0017, 0.0018, 0.0021, 0.0023, 0.0025, 0.0027, 0.0027, 0.0027, 0.0025, 0.0022, 0.0021, 0.0019, 0.0020
0.4665, 0.4589, 0.4524, 0.4465, 0.4362, 0.4247, 0.4149, 0.4029, 0.3904, 0.3810, 0.3700, 0.3604, 0.3541, 0.3496, 0.3419, 0.3314, 0.3145, 0.2944, 0.2673, 0.2429, 0.2255, 0.2079, 0.1884, 0.1720, 0.1565, 0.1418, 0.1291, 0.1158, 0.0982, 0.0844, 0.0752, 0.0672, 0.0612, 0.0558, 0.0511, 0.0476, 0.0439, 0.0407, 0.0388, 0.0367, 0.0342, 0.0316, 0.0291, 0.0248, 0.0224, 0.0209, 0.0191, 0.0170, 0.0147, 0.0130, 0.0123, 0.0119, 0.0114, 0.0110, 0.0104, 0.0100, 0.0099, 0.0096, 0.0095, 0.0095, 0.0100, 0.0098, 0.0096, 0.0094, 0.0096, 0.0091, 0.0083, 0.0080, 0.0085, 0.0085, 0.0079, 0.0074, 0.0075, 0.0075, 0.0073, 0.0073, 0.0073, 0.0073, 0.0066, 0.0063, 0.0063, 0.0066, 0.0069, 0.0067, 0.0060, 0.0056, 0.0053, 0.0050, 0.0043, 0.0050
0.2537, 0.2484, 0.2439, 0.2379, 0.2315, 0.2271, 0.2219, 0.2165, 0.2102, 0.2032, 0.1979, 0.1918, 0.1858, 0.1808, 0.1749, 0.1687, 0.1590, 0.1499, 0.1421, 0.1339, 0.1278, 0.1215, 0.1157, 0.1098, 0.1047, 0.1020, 0.0995, 0.0962, 0.0922, 0.0870, 0.0829, 0.0794, 0.0759, 0.0718, 0.0688, 0.0659, 0.0603, 0.0558, 0.0510, 0.0477, 0.0446, 0.0429, 0.0408, 0.0372, 0.0351, 0.0335, 0.0316, 0.0300, 0.0286, 0.0263, 0.0252, 0.0239, 0.0235, 0.0227, 0.0225, 0.0220, 0.0213, 0.0205, 0.0197, 0.0189, 0.0178, 0.0168, 0.0154, 0.0146, 0.0138, 0.0130, 0.0116, 0.0109, 0.0108, 0.0109, 0.0112, 0.0116, 0.0119, 0.0121, 0.0119, 0.0118, 0.0116, 0.0115, 0.0103, 0.0100, 0.0099, 0.0090, 0.0082, 0.0072, 0.0063, 0.0056, 0.0052, 0.0049, 0.0051, 0.0053
0.1296, 0.1256, 0.1224, 0.1186, 0.1136, 0.1075, 0.1005, 0.0933, 0.0874, 0.0822, 0.0775, 0.0735, 0.0703, 0.0654, 0.0608, 0.0578, 0.0551, 0.0521, 0.0496, 0.0466, 0.0438, 0.0418, 0.0402, 0.0385, 0.0365, 0.0353, 0.0340, 0.0329, 0.0320, 0.0308, 0.0299, 0.0292, 0.0281, 0.0271, 0.0265, 0.0256, 0.0243, 0.0235, 0.0232, 0.0225, 0.0222, 0.0218, 0.0215, 0.0212, 0.0208, 0.0203, 0.0197, 0.0188, 0.0178, 0.0167, 0.0163, 0.0160, 0.0158, 0.0155, 0.0151, 0.0146, 0.0142, 0.0143, 0.0140, 0.0136, 0.0135, 0.0130, 0.0124, 0.0120, 0.0115, 0.0110, 0.0107, 0.0103, 0.0095, 0.0088, 0.0078, 0.0067, 0.0057, 0.0053, 0.0049, 0.0045, 0.0039, 0.0035, 0.0031, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0019, 0.0014, 0.0012, 0.0012, 0.0008, 0.0005
0.1000, 0.0975, 0.0954, 0.0905, 0.0824, 0.0786, 0.0760, 0.0729, 0.0701, 0.0682, 0.0664, 0.0637, 0.0598, 0.0552, 0.0525, 0.0505, 0.0476, 0.0447, 0.0417, 0.0393, 0.0374, 0.0355, 0.0339, 0.0321, 0.0305, 0.0289, 0.0274, 0.0258, 0.0254, 0.0251, 0.0244, 0.0234, 0.0231, 0.0229, 0.0219, 0.0214, 0.0205, 0.0187, 0.0167, 0.0157, 0.0150, 0.0142, 0.0133, 0.0125, 0.0119, 0.0115, 0.0109, 0.0106, 0.0106, 0.0104, 0.0100, 0.0099, 0.0093, 0.0085, 0.0080, 0.0075, 0.0072, 0.0066, 0.0070, 0.0071, 0.0064, 0.0059, 0.0060, 0.0054, 0.0051, 0.0052, 0.0057, 0.0057, 0.0053, 0.0051, 0.0046, 0.0045, 0.0046, 0.0049, 0.0052, 0.0054, 0.0055, 0.0051, 0.0052, 0.0057, 0.0067, 0.0071, 0.0064, 0.0058, 0.0056, 0.0045, 0.0036, 0.0033, 0.0037, 0.0036
0.1066, 0.1032, 0.0968, 0.0829, 0.0728, 0.0675, 0.0620, 0.0565, 0.0535, 0.0509, 0.0489, 0.0465, 0.0406, 0.0341, 0.0280, 0.0239, 0.0234, 0.0222, 0.0207, 0.0185, 0.0178, 0.0178, 0.0176, 0.0176, 0.0174, 0.0173, 0.0167, 0.0162, 0.0159, 0.0156, 0.0151, 0.0142, 0.0142, 0.0154, 0.0149, 0.0149, 0.0154, 0.0155, 0.0153, 0.0153, 0.0152, 0.0143, 0.0133, 0.0131, 0.0139, 0.0147, 0.0152, 0.0160, 0.0160, 0.0157, 0.0158, 0.0168, 0.0163, 0.0157, 0.0155, 0.0150, 0.0141, 0.0130, 0.0134, 0.0144, 0.0137, 0.0135, 0.0123, 0.0108, 0.0103, 0.0103, 0.0094, 0.0080, 0.0073, 0.0068, 0.0064, 0.0063, 0.0061, 0.0056, 0.0048, 0.0043, 0.0033, 0.0032, 0.0030, 0.0024, 0.0017, 0.0010, 0.0006, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1117, 0.1087, 0.1046, 0.0970, 0.0903, 0.0858, 0.0806, 0.0760, 0.0723, 0.0682, 0.0636, 0.0593, 0.0540, 0.0494, 0.0457, 0.0426, 0.0394, 0.0379, 0.0360, 0.0346, 0.0340, 0.0327, 0.0317, 0.0305, 0.0298, 0.0292, 0.0286, 0.0282, 0.0278, 0.0271, 0.0266, 0.0262, 0.0260, 0.0250, 0.0246, 0.0243, 0.0239, 0.0235, 0.0229, 0.0229, 0.0221, 0.0210, 0.0201, 0.0191, 0.0186, 0.0185, 0.0182, 0.0179, 0.0174, 0.0168, 0.0166, 0.0163, 0.0154, 0.0146, 0.0136, 0.0128, 0.0120, 0.0112, 0.0100, 0.0095, 0.0091, 0.0086, 0.0080, 0.0072, 0.0065, 0.0062, 0.0058, 0.0052, 0.0047, 0.0041, 0.0038, 0.0036, 0.0032, 0.0028, 0.0026, 0.0023, 0.0020, 0.0017, 0.0013, 0.0011, 0.0010, 0.0007, 0.0005, 0.0004, 0.0004, 0.0005, 0.0004, 0.0002, 0.0002, 0.0002
0.0774, 0.0748, 0.0716, 0.0681, 0.0636, 0.0583, 0.0530, 0.0500, 0.0478, 0.0454, 0.0433, 0.0405, 0.0369, 0.0323, 0.0272, 0.0230, 0.0211, 0.0194, 0.0180, 0.0171, 0.0163, 0.0152, 0.0147, 0.0145, 0.0159, 0.0164, 0.0155, 0.0148, 0.0136, 0.0123, 0.0123, 0.0123, 0.0121, 0.0120, 0.0125, 0.0132, 0.0127, 0.0118, 0.0107, 0.0093, 0.0080, 0.0068, 0.0063, 0.0060, 0.0057, 0.0054, 0.0049, 0.0048, 0.0043, 0.0037, 0.0034, 0.0033, 0.0028, 0.0027, 0.0025, 0.0022, 0.0018, 0.0015, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0002, 0.0001, 0.0002, 0.0004, 0.0006, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0781, 0.0733, 0.0709, 0.0698, 0.0668, 0.0633, 0.0600, 0.0583, 0.0571, 0.0549, 0.0521, 0.0495, 0.0467, 0.0419, 0.0375, 0.0326, 0.0297, 0.0285, 0.0276, 0.0273, 0.0268, 0.0260, 0.0257, 0.0260, 0.0266, 0.0270, 0.0278, 0.0274, 0.0264, 0.0251, 0.0261, 0.0265, 0.0258, 0.0256, 0.0255, 0.0247, 0.0239, 0.0227, 0.0211, 0.0200, 0.0195, 0.0190, 0.0182, 0.0168, 0.0158, 0.0149, 0.0145, 0.0141, 0.0133, 0.0128, 0.0120, 0.0114, 0.0111, 0.0106, 0.0100, 0.0092, 0.0085, 0.0079, 0.0069, 0.0065, 0.0063, 0.0056, 0.0050, 0.0043, 0.0035, 0.0031, 0.0027, 0.0025, 0.0021, 0.0012, 0.0007, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
