0.4498,0.4322,0.4163,0.4017,0.3829,0.3671,0.3511,0.3367,0.32,0.3073,0.2964,0.2869,0.2776,0.2655,0.2527,0.2358,0.229,0.2158,0.1902,0.1745,0.1586,0.1458,0.1358,0.1262,0.1163,0.1034,0.0926,0.088,0.0809,0.0732,0.0644,0.0567,0.0506,0.045,0.0393,0.0357,0.031,0.0264,0.023,0.0216,0.0202,0.0191,0.0189,0.0189,0.0173,0.0154,0.0144,0.0146,0.0146,0.0142,0.0138,0.0133,0.0129,0.0119,0.0112,0.0101,0.0099,0.0104,0.01,0.0096,0.0097,0.0092,0.009,0.009,0.0094,0.0099,0.0097,0.0089,0.0078,0.0068,0.0057,0.005,0.0043,0.0035,0.0032,0.0032,0.0031,0.0033,0.003,0.0025,0.002,0.0015,0.0014,0.001,0.0005,0.0005,0.0004,0.0001,0.0,0.0
0.5888,0.5804,0.5661,0.553,0.5392,0.5273,0.5176,0.5075,0.4946,0.4791,0.4632,0.445,0.4274,0.4139,0.3985,0.3853,0.372,0.3694,0.3547,0.3333,0.3153,0.3007,0.2857,0.2737,0.2558,0.2358,0.2141,0.1967,0.1807,0.1631,0.1473,0.1266,0.1074,0.0911,0.0765,0.0656,0.0592,0.0554,0.0522,0.0501,0.0487,0.0473,0.0466,0.0456,0.0441,0.0426,0.0413,0.0407,0.0399,0.0392,0.0382,0.0371,0.0358,0.0343,0.0333,0.032,0.0305,0.0284,0.0266,0.0256,0.025,0.024,0.0227,0.0219,0.0208,0.0195,0.018,0.016,0.0142,0.0124,0.0111,0.0098,0.0088,0.0077,0.0068,0.0059,0.0048,0.0033,0.0023,0.0014,0.0008,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975,0.3889,0.3815,0.3721,0.3602,0.3488,0.34,0.3351,0.3329,0.3288,0.3206,0.312,0.3013,0.2923,0.2853,0.2792,0.2753,0.2659,0.2575,0.2512,0.244,0.2313,0.2186,0.2051,0.1932,0.1824,0.1712,0.1638,0.1539,0.1422,0.1341,0.1253,0.1166,0.1096,0.1044,0.0996,0.0948,0.0916,0.0881,0.0845,0.0806,0.0769,0.0738,0.0695,0.065,0.0614,0.0572,0.0545,0.05,0.0451,0.0416,0.0383,0.0349,0.0317,0.0289,0.026,0.0233,0.0211,0.0191,0.0171,0.0152,0.0133,0.0124,0.011,0.0092,0.0075,0.0057,0.0039,0.0027,0.0017,0.001,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0012,0.0016,0.0016,0.0018,0.0019,0.0021,0.0021,0.0022,0.0023,0.0022
0.2346,0.231,0.2304,0.2306,0.2251,0.2186,0.2109,0.202,0.1951,0.1916,0.1861,0.178,0.1705,0.1634,0.1552,0.1484,0.1455,0.1399,0.1364,0.1357,0.1321,0.1262,0.1179,0.108,0.1017,0.1002,0.0989,0.0961,0.093,0.0889,0.0845,0.08,0.0761,0.0723,0.0694,0.0674,0.0662,0.0638,0.061,0.0574,0.0542,0.0514,0.0478,0.043,0.0388,0.0358,0.033,0.0299,0.0259,0.0228,0.0205,0.0195,0.0187,0.0181,0.0177,0.0173,0.0168,0.0163,0.0159,0.0154,0.0152,0.0147,0.0142,0.0143,0.0142,0.0138,0.0139,0.0147,0.0145,0.014,0.0138,0.0135,0.0129,0.0125,0.0118,0.011,0.0101,0.0084,0.0072,0.0061,0.0057,0.0049,0.0043,0.0037,0.0035,0.0037,0.0039,0.0044,0.0046,0.0045
0.0956,0.0931,0.0911,0.0893,0.0874,0.0831,0.0779,0.0734,0.0709,0.0679,0.0642,0.0626,0.0609,0.0575,0.055,0.0542,0.0525,0.0522,0.0527,0.0525,0.0517,0.0507,0.0495,0.0509,0.0535,0.0553,0.0558,0.0568,0.0577,0.0567,0.0553,0.0541,0.0522,0.0505,0.0493,0.0484,0.0469,0.0455,0.0444,0.043,0.0414,0.0409,0.0393,0.0396,0.0403,0.0403,0.0384,0.0369,0.0356,0.0359,0.0361,0.0352,0.0355,0.0357,0.0349,0.0337,0.0346,0.0335,0.0331,0.0332,0.0325,0.0318,0.0311,0.0298,0.0285,0.027,0.0272,0.0269,0.0264,0.0262,0.0265,0.0268,0.0264,0.0259,0.0269,0.0274,0.0274,0.0276,0.0263,0.0255,0.0248,0.0239,0.023,0.022,0.0214,0.0206,0.0194,0.0177,0.0167,0.0159
0.0808,0.081,0.0814,0.081,0.0815,0.0813,0.0792,0.0766,0.0755,0.0745,0.0744,0.0805,0.0843,0.0865,0.0894,0.0907,0.0913,0.0915,0.0932,0.0947,0.0948,0.0965,0.0958,0.0943,0.0938,0.0928,0.0915,0.0891,0.0875,0.0869,0.0856,0.084,0.0823,0.0804,0.0787,0.0771,0.0759,0.0743,0.0724,0.0708,0.0688,0.0674,0.0659,0.0639,0.0609,0.0589,0.0587,0.0568,0.0554,0.0526,0.0503,0.0481,0.0454,0.0452,0.0439,0.0431,0.0412,0.0407,0.0394,0.038,0.038,0.0372,0.0365,0.0361,0.0353,0.0338,0.0298,0.026,0.0241,0.0218,0.0188,0.0167,0.0159,0.0155,0.0132,0.0111,0.0097,0.0063,0.0045,0.0034,0.0023,0.0018,0.0015,0.0011,0.0009,0.0006,0.0003,0.0,0.0,0.0
0.1128,0.1126,0.1132,0.1135,0.1144,0.1146,0.1132,0.111,0.1095,0.1083,0.1057,0.1004,0.0969,0.0942,0.0911,0.0881,0.086,0.0833,0.0807,0.078,0.0764,0.0738,0.0722,0.0704,0.0662,0.0626,0.0604,0.0585,0.057,0.0559,0.0548,0.0544,0.0537,0.0531,0.0518,0.0503,0.0488,0.0482,0.047,0.0456,0.0445,0.0426,0.0411,0.038,0.0353,0.0328,0.0306,0.0287,0.0265,0.0244,0.0228,0.0219,0.0205,0.0185,0.0176,0.0163,0.015,0.0141,0.0131,0.0118,0.0093,0.0079,0.0067,0.0056,0.0041,0.0034,0.0023,0.001,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0963,0.0956,0.0945,0.0934,0.0913,0.0899,0.089,0.0877,0.0859,0.0845,0.0838,0.0807,0.0772,0.0744,0.0724,0.0696,0.0677,0.0667,0.0634,0.0614,0.059,0.0567,0.0555,0.0537,0.0507,0.0478,0.0456,0.0436,0.041,0.0393,0.0375,0.0355,0.0343,0.0329,0.0315,0.0299,0.0286,0.0285,0.0284,0.0277,0.0266,0.0249,0.0236,0.0224,0.0208,0.0194,0.0193,0.0174,0.0145,0.0123,0.0103,0.0086,0.0063,0.0062,0.0066,0.0051,0.004,0.0034,0.003,0.0025,0.0019,0.002,0.0019,0.0014,0.0011,0.0008,0.0007,0.0006,0.0005,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067,0.0639,0.0617,0.0596,0.058,0.0574,0.0574,0.0569,0.0565,0.0565,0.055,0.0535,0.0529,0.0515,0.0494,0.0486,0.0487,0.0487,0.0477,0.0474,0.0472,0.0466,0.0466,0.0466,0.0459,0.045,0.0444,0.0436,0.0425,0.0418,0.0412,0.0403,0.0394,0.0378,0.0365,0.0355,0.0341,0.0322,0.0303,0.0283,0.0266,0.0254,0.0244,0.0233,0.0218,0.0203,0.0189,0.019,0.0185,0.0184,0.018,0.0173,0.0159,0.0146,0.0131,0.012,0.0116,0.0108,0.0096,0.0092,0.0078,0.0071,0.0067,0.0061,0.0057,0.0055,0.0054,0.0052,0.0052,0.0052,0.005,0.0049,0.0048,0.0047,0.0046,0.0045,0.0044,0.0044,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0839,0.083,0.0814,0.0796,0.0774,0.0772,0.0774,0.0773,0.0761,0.0745,0.073,0.0707,0.0698,0.068,0.0667,0.0653,0.0648,0.0646,0.0636,0.0627,0.0614,0.06,0.0604,0.0599,0.059,0.0582,0.0568,0.0541,0.0513,0.0491,0.0474,0.0455,0.0435,0.0417,0.0395,0.0374,0.0348,0.0337,0.032,0.03,0.028,0.0262,0.0245,0.0225,0.0204,0.0184,0.0173,0.0161,0.0135,0.012,0.0106,0.0095,0.0082,0.007,0.0086,0.0081,0.0074,0.0067,0.007,0.0066,0.0058,0.0059,0.0055,0.0051,0.0047,0.0042,0.0034,0.0027,0.0025,0.0025,0.0021,0.0023,0.0017,0.0011,0.0007,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0968,0.0945,0.0926,0.0906,0.0878,0.0834,0.0777,0.0741,0.0718,0.0689,0.0661,0.0643,0.0602,0.0586,0.0553,0.0532,0.0494,0.046,0.0435,0.0415,0.0391,0.0369,0.0302,0.0234,0.0202,0.0174,0.0148,0.0126,0.0107,0.009,0.0074,0.0063,0.0055,0.0048,0.0044,0.0041,0.0039,0.0035,0.0031,0.0028,0.0026,0.0025,0.0023,0.0021,0.0019,0.0018,0.0016,0.0014,0.0014,0.0014,0.0014,0.0012,0.0011,0.0009,0.0006,0.0005,0.0004,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
