0.5178,0.5036,0.4939,0.4768,0.4623,0.4498,0.4398,0.4291,0.4166,0.4091,0.4026,0.3905,0.3788,0.3721,0.3621,0.3548,0.3478,0.343,0.3322,0.3176,0.3088,0.3041,0.2961,0.2903,0.2795,0.2621,0.2446,0.2298,0.216,0.2041,0.1879,0.1657,0.1425,0.1256,0.1058,0.0826,0.065,0.0509,0.0358,0.0273,0.0241,0.0199,0.0172,0.015,0.0134,0.0125,0.0117,0.0112,0.0105,0.0098,0.0092,0.0084,0.0075,0.006,0.0055,0.0048,0.0049,0.0048,0.0045,0.0045,0.0047,0.0047,0.0047,0.0052,0.0063,0.0068,0.0063,0.0063,0.0069,0.0083,0.0089,0.0092,0.0102,0.0116,0.0106,0.009,0.0065,0.0048,0.0034,0.0021,0.0017,0.0017,0.0011,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0
0.6116,0.6052,0.5955,0.5837,0.5732,0.564,0.5558,0.5479,0.5376,0.5253,0.5151,0.5051,0.4922,0.4764,0.4631,0.4461,0.4294,0.4163,0.4016,0.3851,0.3615,0.338,0.3155,0.2917,0.2691,0.2451,0.2238,0.2067,0.1864,0.1671,0.147,0.1328,0.1201,0.104,0.0888,0.0722,0.0607,0.0558,0.051,0.0471,0.0472,0.0466,0.0462,0.046,0.0465,0.0464,0.0466,0.0462,0.0455,0.0441,0.0437,0.0424,0.0413,0.0414,0.041,0.041,0.0408,0.0406,0.0399,0.0386,0.0372,0.0358,0.0343,0.0334,0.0318,0.0304,0.0295,0.0282,0.026,0.0237,0.0218,0.0202,0.0183,0.016,0.0143,0.0121,0.0109,0.0088,0.0069,0.0051,0.0031,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4084,0.4005,0.3946,0.3891,0.3809,0.3712,0.3633,0.3552,0.3491,0.3373,0.3239,0.3171,0.3135,0.3069,0.3,0.2928,0.2845,0.2758,0.2684,0.2623,0.2543,0.2433,0.2313,0.2173,0.2042,0.194,0.1846,0.1786,0.1744,0.1669,0.1576,0.1491,0.1386,0.1284,0.1191,0.1097,0.0993,0.0915,0.0828,0.0749,0.0691,0.0647,0.0602,0.0571,0.0545,0.0522,0.05,0.0481,0.0466,0.045,0.0432,0.0418,0.0412,0.0389,0.0369,0.0344,0.0318,0.0292,0.027,0.0253,0.0236,0.0215,0.0197,0.0179,0.0154,0.0127,0.0111,0.0098,0.0086,0.0072,0.0062,0.0051,0.0037,0.0018,0.0009,0.0005,0.0003,0.0004,0.0003,0.0004,0.0005,0.0004,0.0003,0.0002,0.0002,0.0003,0.0001,0.0,0.0,0.0
0.2182,0.2141,0.213,0.2122,0.2086,0.2035,0.197,0.1897,0.1847,0.1815,0.1761,0.1724,0.1709,0.169,0.1658,0.1613,0.156,0.1512,0.1485,0.1456,0.1411,0.137,0.1303,0.1242,0.1186,0.113,0.1073,0.1031,0.1008,0.0981,0.0942,0.0885,0.0843,0.0807,0.0767,0.0727,0.0698,0.0674,0.0632,0.0586,0.0549,0.0525,0.0505,0.0482,0.0459,0.0431,0.0405,0.0375,0.0357,0.0339,0.0313,0.0295,0.0279,0.0268,0.0253,0.0233,0.0219,0.0211,0.0205,0.02,0.0194,0.019,0.0183,0.0185,0.0183,0.0185,0.0188,0.0186,0.0185,0.0187,0.0189,0.0194,0.0196,0.0201,0.0203,0.0203,0.0208,0.0212,0.0212,0.0217,0.0224,0.023,0.0234,0.0234,0.0242,0.0254,0.0251,0.0258,0.0261,0.0265
0.106,0.104,0.1022,0.1005,0.0988,0.0954,0.0908,0.086,0.083,0.0812,0.0793,0.078,0.0775,0.0749,0.0725,0.0703,0.0669,0.0629,0.062,0.0636,0.0635,0.0621,0.0599,0.0584,0.0592,0.0605,0.0609,0.0611,0.0606,0.0603,0.0609,0.0605,0.0602,0.0594,0.0581,0.0567,0.0561,0.0547,0.0537,0.0522,0.0501,0.0492,0.0485,0.0469,0.0461,0.0465,0.0456,0.0447,0.0445,0.0453,0.0462,0.0452,0.0443,0.0437,0.0426,0.0426,0.0441,0.0451,0.0458,0.0455,0.0449,0.0452,0.0454,0.0445,0.0441,0.0445,0.0445,0.0442,0.0435,0.0428,0.042,0.0415,0.0408,0.0393,0.038,0.0375,0.0357,0.0345,0.0328,0.032,0.0309,0.0292,0.0267,0.0238,0.0221,0.0201,0.0172,0.015,0.0132,0.0122
0.0815,0.0822,0.0823,0.0814,0.0814,0.0809,0.0793,0.0778,0.0766,0.0772,0.0797,0.0861,0.0909,0.0933,0.0943,0.0947,0.0951,0.094,0.0916,0.0926,0.0959,0.0975,0.0991,0.0999,0.0981,0.0956,0.0951,0.0943,0.0925,0.0903,0.0883,0.0865,0.0852,0.0844,0.0832,0.0819,0.0801,0.0789,0.0778,0.0765,0.0751,0.0742,0.0725,0.0717,0.0687,0.0656,0.0637,0.0621,0.06,0.0578,0.0558,0.0553,0.0538,0.0519,0.0512,0.0488,0.0446,0.0411,0.0383,0.0358,0.0333,0.0312,0.0295,0.0283,0.0263,0.0241,0.0224,0.021,0.0199,0.0189,0.0175,0.0152,0.0134,0.0122,0.0112,0.0103,0.0088,0.0079,0.0068,0.006,0.0053,0.0042,0.0031,0.0025,0.0022,0.0018,0.0015,0.001,0.0005,0.0002
0.1078,0.1076,0.1085,0.1088,0.1094,0.1097,0.1095,0.108,0.1065,0.105,0.1035,0.1003,0.0936,0.0866,0.0832,0.0817,0.0808,0.0807,0.0786,0.0735,0.0688,0.0637,0.0594,0.0562,0.0524,0.0498,0.048,0.0452,0.0449,0.0443,0.0434,0.0429,0.0422,0.0412,0.0409,0.0402,0.0398,0.039,0.0379,0.0362,0.0353,0.0338,0.032,0.0304,0.0293,0.0284,0.0274,0.0264,0.0252,0.0237,0.0217,0.0201,0.0188,0.0177,0.0168,0.0151,0.0122,0.0098,0.0089,0.0084,0.0077,0.0068,0.006,0.0053,0.0046,0.0036,0.0027,0.002,0.0014,0.001,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0987,0.0984,0.0972,0.0966,0.0953,0.0943,0.0931,0.0924,0.0907,0.0883,0.0868,0.0846,0.0802,0.077,0.0749,0.0729,0.0711,0.0695,0.0683,0.0654,0.0611,0.0577,0.0554,0.0543,0.0535,0.0528,0.0499,0.0494,0.0486,0.0482,0.0472,0.0467,0.0459,0.0442,0.0428,0.0426,0.0423,0.0414,0.0412,0.0402,0.0393,0.0375,0.0362,0.0351,0.0344,0.0325,0.031,0.03,0.0288,0.0276,0.026,0.0251,0.024,0.0225,0.0209,0.0194,0.0179,0.0168,0.015,0.0134,0.0119,0.0109,0.01,0.0093,0.0092,0.008,0.0069,0.0061,0.0052,0.0047,0.0041,0.0037,0.003,0.0026,0.0022,0.0016,0.0013,0.001,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0696,0.0671,0.0651,0.063,0.0619,0.0609,0.0606,0.0604,0.0601,0.0594,0.0577,0.0536,0.0516,0.0512,0.0511,0.0517,0.0528,0.0531,0.0521,0.0497,0.0503,0.051,0.0516,0.0529,0.0537,0.0517,0.0509,0.0511,0.0506,0.0501,0.0497,0.0488,0.0472,0.0453,0.0432,0.0411,0.039,0.0367,0.0348,0.033,0.0312,0.0286,0.0268,0.0247,0.0224,0.0193,0.0168,0.0144,0.0135,0.0127,0.0117,0.0118,0.0107,0.0098,0.0092,0.0084,0.0077,0.007,0.0069,0.0061,0.0056,0.0054,0.0054,0.005,0.0047,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0853,0.084,0.0823,0.0806,0.0788,0.0791,0.0804,0.081,0.0807,0.0802,0.0782,0.077,0.0752,0.0746,0.0735,0.0719,0.0714,0.0711,0.0691,0.0654,0.0632,0.061,0.0601,0.0594,0.0559,0.0539,0.0518,0.0497,0.0474,0.0455,0.0434,0.0411,0.039,0.0366,0.0338,0.0313,0.0293,0.0271,0.0256,0.0242,0.0227,0.021,0.0202,0.0181,0.0169,0.0151,0.0137,0.0113,0.0112,0.0096,0.0068,0.0071,0.0062,0.0043,0.0027,0.0023,0.001,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0876,0.0856,0.0835,0.0805,0.0763,0.0715,0.0683,0.065,0.0618,0.0595,0.0544,0.05,0.0458,0.0426,0.0392,0.0334,0.0295,0.0281,0.0277,0.0258,0.0249,0.0218,0.017,0.0149,0.0128,0.0101,0.0082,0.0068,0.0059,0.0052,0.0039,0.0025,0.0018,0.0014,0.0012,0.0011,0.0011,0.0009,0.0007,0.0006,0.0006,0.0005,0.0004,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0556,0.0514,0.0478,0.045,0.0416,0.0376,0.0341,0.0297,0.0253,0.0211,0.0177,0.0147,0.0128,0.0109,0.009,0.0077,0.0067,0.0064,0.0061,0.0054,0.0046,0.0039,0.0036,0.0035,0.0037,0.0035,0.0035,0.0035,0.0035,0.003,0.0021,0.0028,0.0023,0.001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
