0.4228,0.4073,0.3869,0.3638,0.3374,0.3012,0.2743,0.2484,0.2206,0.1953,0.1634,0.1139,0.0749,0.0629,0.0531,0.0394,0.0323,0.0300,0.0295,0.0306,0.0297,0.0311,0.0306,0.0294,0.0275,0.0252,0.0236,0.0214,0.0209,0.0185,0.0182,0.0164,0.0136,0.0131,0.0098,0.0082,0.0074,0.0060,0.0048,0.0053,0.0045,0.0043,0.0030,0.0036,0.0042,0.0042,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5261,0.5203,0.4995,0.4698,0.4332,0.3992,0.3638,0.3208,0.2763,0.2362,0.1995,0.1688,0.1482,0.1291,0.1198,0.1077,0.0899,0.0771,0.0698,0.0627,0.0549,0.0541,0.0522,0.0487,0.0448,0.0436,0.0389,0.0360,0.0333,0.0301,0.0262,0.0253,0.0230,0.0195,0.0152,0.0107,0.0084,0.0089,0.0079,0.0070,0.0053,0.0042,0.0049,0.0048,0.0045,0.0049,0.0066,0.0071,0.0073,0.0070,0.0070,0.0074,0.0082,0.0079,0.0075,0.0067,0.0068,0.0057,0.0056,0.0052,0.0046,0.0042,0.0036,0.0034,0.0034,0.0029,0.0040,0.0040,0.0039,0.0035,0.0034,0.0033,0.0035,0.0034,0.0040,0.0037,0.0032,0.0032,0.0037,0.0041,0.0043,0.0042,0.0049,0.0050,0.0050,0.0053,0.0056,0.0053,0.0057,0.0059
0.4788,0.4669,0.4526,0.4326,0.4042,0.3735,0.3231,0.2783,0.2659,0.2568,0.2472,0.2398,0.2308,0.2233,0.2124,0.2038,0.1918,0.1799,0.1687,0.1582,0.1457,0.1372,0.1317,0.1214,0.1119,0.1046,0.0929,0.0827,0.0783,0.0699,0.0630,0.0610,0.0570,0.0529,0.0477,0.0437,0.0403,0.0392,0.0380,0.0375,0.0343,0.0318,0.0307,0.0290,0.0274,0.0260,0.0254,0.0233,0.0216,0.0191,0.0166,0.0163,0.0169,0.0169,0.0168,0.0162,0.0161,0.0143,0.0137,0.0123,0.0113,0.0112,0.0107,0.0107,0.0108,0.0107,0.0114,0.0111,0.0104,0.0103,0.0097,0.0098,0.0097,0.0092,0.0098,0.0099,0.0099,0.0097,0.0093,0.0095,0.0090,0.0085,0.0079,0.0080,0.0078,0.0080,0.0070,0.0063,0.0059,0.0057
0.2275,0.2197,0.2074,0.1927,0.1791,0.1642,0.1485,0.1353,0.1254,0.1161,0.1139,0.1049,0.0975,0.1000,0.0923,0.0888,0.0892,0.0872,0.0840,0.0849,0.0854,0.0842,0.0799,0.0766,0.0746,0.0715,0.0677,0.0636,0.0602,0.0529,0.0475,0.0448,0.0417,0.0388,0.0381,0.0369,0.0347,0.0324,0.0330,0.0336,0.0327,0.0324,0.0329,0.0316,0.0316,0.0315,0.0326,0.0333,0.0365,0.0387,0.0402,0.0401,0.0407,0.0408,0.0399,0.0399,0.0401,0.0403,0.0403,0.0393,0.0386,0.0376,0.0372,0.0369,0.0355,0.0351,0.0341,0.0348,0.0337,0.0332,0.0334,0.0338,0.0334,0.0328,0.0326,0.0308,0.0301,0.0317,0.0315,0.0313,0.0312,0.0311,0.0315,0.0306,0.0303,0.0305,0.0296,0.0290,0.0296,0.0293
0.1119,0.1066,0.1048,0.1020,0.1007,0.0965,0.0890,0.0788,0.0718,0.0692,0.0691,0.0688,0.0676,0.0684,0.0670,0.0654,0.0654,0.0646,0.0623,0.0609,0.0626,0.0625,0.0610,0.0602,0.0590,0.0584,0.0552,0.0530,0.0533,0.0517,0.0510,0.0505,0.0501,0.0501,0.0508,0.0506,0.0484,0.0472,0.0450,0.0447,0.0438,0.0451,0.0453,0.0449,0.0450,0.0445,0.0440,0.0432,0.0427,0.0428,0.0429,0.0428,0.0421,0.0412,0.0412,0.0416,0.0416,0.0408,0.0397,0.0388,0.0376,0.0363,0.0364,0.0358,0.0341,0.0328,0.0318,0.0311,0.0299,0.0293,0.0279,0.0271,0.0274,0.0264,0.0256,0.0245,0.0243,0.0240,0.0241,0.0236,0.0235,0.0230,0.0231,0.0212,0.0207,0.0217,0.0221,0.0238,0.0235,0.0233
0.0859,0.0797,0.0753,0.0722,0.0708,0.0699,0.0641,0.0612,0.0573,0.0555,0.0531,0.0529,0.0532,0.0543,0.0557,0.0552,0.0550,0.0554,0.0569,0.0591,0.0593,0.0592,0.0580,0.0580,0.0588,0.0579,0.0583,0.0588,0.0587,0.0576,0.0565,0.0560,0.0557,0.0567,0.0548,0.0565,0.0583,0.0595,0.0581,0.0605,0.0596,0.0578,0.0528,0.0505,0.0478,0.0481,0.0465,0.0478,0.0491,0.0482,0.0480,0.0478,0.0479,0.0463,0.0463,0.0474,0.0489,0.0497,0.0479,0.0480,0.0468,0.0439,0.0435,0.0437,0.0454,0.0470,0.0442,0.0436,0.0434,0.0422,0.0405,0.0382,0.0385,0.0402,0.0397,0.0390,0.0380,0.0385,0.0350,0.0345,0.0339,0.0331,0.0334,0.0311,0.0315,0.0318,0.0339,0.0357,0.0350,0.0335
0.1270,0.1242,0.1219,0.1203,0.1170,0.1134,0.1092,0.1036,0.1005,0.0994,0.0969,0.0951,0.0945,0.0928,0.0906,0.0853,0.0810,0.0790,0.0772,0.0736,0.0712,0.0705,0.0697,0.0686,0.0688,0.0673,0.0656,0.0649,0.0641,0.0619,0.0602,0.0583,0.0578,0.0577,0.0566,0.0577,0.0576,0.0545,0.0518,0.0518,0.0493,0.0469,0.0445,0.0422,0.0381,0.0393,0.0378,0.0375,0.0393,0.0369,0.0354,0.0339,0.0320,0.0303,0.0281,0.0278,0.0275,0.0279,0.0277,0.0268,0.0262,0.0255,0.0244,0.0270,0.0240,0.0245,0.0256,0.0252,0.0248,0.0241,0.0238,0.0237,0.0227,0.0218,0.0228,0.0249,0.0244,0.0238,0.0227,0.0225,0.0234,0.0237,0.0227,0.0215,0.0236,0.0229,0.0244,0.0241,0.0224,0.0230
0.1346,0.1293,0.1266,0.1235,0.1201,0.1182,0.1152,0.1128,0.1086,0.1060,0.1059,0.1049,0.1056,0.1035,0.0997,0.0965,0.0937,0.0907,0.0863,0.0838,0.0825,0.0826,0.0810,0.0817,0.0809,0.0795,0.0776,0.0751,0.0743,0.0737,0.0741,0.0732,0.0697,0.0672,0.0640,0.0622,0.0585,0.0546,0.0535,0.0518,0.0503,0.0478,0.0458,0.0441,0.0420,0.0392,0.0376,0.0365,0.0358,0.0349,0.0324,0.0320,0.0316,0.0290,0.0278,0.0265,0.0256,0.0254,0.0249,0.0246,0.0258,0.0248,0.0236,0.0214,0.0208,0.0199,0.0208,0.0200,0.0193,0.0185,0.0177,0.0179,0.0177,0.0174,0.0160,0.0165,0.0164,0.0163,0.0153,0.0144,0.0144,0.0145,0.0148,0.0154,0.0158,0.0145,0.0152,0.0162,0.0153,0.0170
0.1067,0.1034,0.1021,0.0995,0.0974,0.0971,0.0973,0.0960,0.0941,0.0898,0.0887,0.0857,0.0848,0.0859,0.0854,0.0845,0.0842,0.0820,0.0792,0.0769,0.0749,0.0739,0.0729,0.0716,0.0712,0.0698,0.0685,0.0685,0.0660,0.0642,0.0625,0.0606,0.0582,0.0560,0.0550,0.0531,0.0523,0.0515,0.0516,0.0508,0.0499,0.0500,0.0494,0.0487,0.0487,0.0483,0.0472,0.0469,0.0452,0.0450,0.0448,0.0443,0.0432,0.0424,0.0416,0.0406,0.0395,0.0389,0.0380,0.0375,0.0372,0.0372,0.0362,0.0357,0.0356,0.0346,0.0339,0.0327,0.0310,0.0304,0.0296,0.0289,0.0289,0.0281,0.0274,0.0265,0.0264,0.0261,0.0256,0.0250,0.0249,0.0239,0.0241,0.0240,0.0234,0.0234,0.0233,0.0232,0.0227,0.0230
0.0889,0.0858,0.0819,0.0785,0.0771,0.0717,0.0723,0.0722,0.0710,0.0699,0.0676,0.0651,0.0627,0.0602,0.0564,0.0573,0.0530,0.0498,0.0457,0.0422,0.0427,0.0435,0.0436,0.0449,0.0465,0.0454,0.0457,0.0462,0.0471,0.0474,0.0457,0.0475,0.0474,0.0461,0.0452,0.0444,0.0445,0.0436,0.0419,0.0409,0.0399,0.0398,0.0398,0.0405,0.0409,0.0399,0.0376,0.0369,0.0355,0.0360,0.0365,0.0374,0.0368,0.0351,0.0336,0.0332,0.0329,0.0334,0.0330,0.0332,0.0319,0.0314,0.0311,0.0309,0.0305,0.0297,0.0295,0.0300,0.0286,0.0276,0.0286,0.0268,0.0260,0.0266,0.0256,0.0238,0.0250,0.0246,0.0224,0.0225,0.0228,0.0231,0.0224,0.0217,0.0208,0.0205,0.0202,0.0193,0.0190,0.0195
