 0.3589, 0.3407, 0.3282, 0.3187, 0.3070, 0.2978, 0.2867, 0.2782, 0.2701, 0.2570, 0.2458, 0.2374, 0.2309, 0.2200, 0.2070, 0.1937, 0.1816, 0.1639, 0.1451, 0.1270, 0.1114, 0.0941, 0.0726, 0.0577, 0.0478, 0.0406, 0.0351, 0.0319, 0.0292, 0.0256, 0.0226, 0.0206, 0.0194, 0.0187, 0.0179, 0.0167, 0.0156, 0.0145, 0.0135, 0.0127, 0.0121, 0.0114, 0.0108, 0.0102, 0.0094, 0.0087, 0.0081, 0.0077, 0.0072, 0.0065, 0.0057, 0.0051, 0.0047, 0.0043, 0.0039, 0.0035, 0.0033, 0.0032, 0.0030, 0.0026, 0.0024, 0.0022, 0.0021, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
 0.4125, 0.4023, 0.3920, 0.3801, 0.3637, 0.3480, 0.3318, 0.3121, 0.2996, 0.2780, 0.2560, 0.2345, 0.2195, 0.2037, 0.1845, 0.1632, 0.1439, 0.1263, 0.1073, 0.0908, 0.0761, 0.0644, 0.0514, 0.0381, 0.0325, 0.0296, 0.0278, 0.0264, 0.0247, 0.0230, 0.0213, 0.0196, 0.0184, 0.0176, 0.0169, 0.0160, 0.0148, 0.0135, 0.0124, 0.0117, 0.0111, 0.0106, 0.0100, 0.0094, 0.0089, 0.0084, 0.0078, 0.0074, 0.0070, 0.0065, 0.0059, 0.0055, 0.0051, 0.0047, 0.0044, 0.0040, 0.0035, 0.0031, 0.0028, 0.0025, 0.0022, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.4702, 0.4520, 0.4366, 0.4237, 0.4125, 0.3983, 0.3850, 0.3698, 0.3508, 0.3316, 0.3077, 0.2828, 0.2496, 0.2214, 0.1936, 0.1717, 0.1487, 0.1319, 0.1155, 0.0991, 0.0863, 0.0737, 0.0626, 0.0483, 0.0397, 0.0347, 0.0315, 0.0286, 0.0254, 0.0221, 0.0192, 0.0166, 0.0149, 0.0137, 0.0128, 0.0120, 0.0109, 0.0099, 0.0094, 0.0090, 0.0086, 0.0083, 0.0080, 0.0075, 0.0070, 0.0067, 0.0063, 0.0060, 0.0057, 0.0054, 0.0050, 0.0046, 0.0042, 0.0038, 0.0034, 0.0030, 0.0026, 0.0024, 0.0023, 0.0021, 0.0019, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
 0.2640, 0.2528, 0.2332, 0.2183, 0.2040, 0.1936, 0.1856, 0.1773, 0.1660, 0.1565, 0.1456, 0.1344, 0.1238, 0.1126, 0.1029, 0.0952, 0.0885, 0.0813, 0.0749, 0.0669, 0.0575, 0.0490, 0.0407, 0.0327, 0.0268, 0.0236, 0.0207, 0.0185, 0.0168, 0.0154, 0.0141, 0.0131, 0.0124, 0.0117, 0.0112, 0.0107, 0.0100, 0.0088, 0.0080, 0.0075, 0.0068, 0.0064, 0.0061, 0.0056, 0.0051, 0.0047, 0.0044, 0.0041, 0.0038, 0.0036, 0.0033, 0.0031, 0.0029, 0.0025, 0.0022, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1462, 0.1433, 0.1372, 0.1291, 0.1221, 0.1164, 0.1105, 0.1053, 0.1007, 0.0963, 0.0924, 0.0867, 0.0786, 0.0711, 0.0623, 0.0558, 0.0476, 0.0368, 0.0307, 0.0256, 0.0212, 0.0184, 0.0165, 0.0151, 0.0143, 0.0133, 0.0126, 0.0123, 0.0119, 0.0115, 0.0110, 0.0104, 0.0098, 0.0092, 0.0088, 0.0082, 0.0076, 0.0069, 0.0061, 0.0055, 0.0050, 0.0047, 0.0043, 0.0040, 0.0035, 0.0033, 0.0032, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0021, 0.0018, 0.0016, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0863, 0.0793, 0.0747, 0.0668, 0.0568, 0.0472, 0.0394, 0.0342, 0.0308, 0.0282, 0.0252, 0.0221, 0.0213, 0.0207, 0.0186, 0.0161, 0.0143, 0.0129, 0.0123, 0.0122, 0.0118, 0.0110, 0.0103, 0.0097, 0.0094, 0.0092, 0.0087, 0.0076, 0.0068, 0.0062, 0.0060, 0.0059, 0.0057, 0.0054, 0.0049, 0.0047, 0.0046, 0.0044, 0.0039, 0.0036, 0.0033, 0.0031, 0.0029, 0.0026, 0.0022, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001
 0.1132, 0.1078, 0.1026, 0.0979, 0.0904, 0.0814, 0.0719, 0.0624, 0.0539, 0.0453, 0.0383, 0.0335, 0.0309, 0.0288, 0.0259, 0.0232, 0.0213, 0.0207, 0.0200, 0.0193, 0.0182, 0.0172, 0.0163, 0.0153, 0.0148, 0.0143, 0.0136, 0.0126, 0.0115, 0.0108, 0.0103, 0.0097, 0.0091, 0.0085, 0.0078, 0.0075, 0.0071, 0.0067, 0.0063, 0.0058, 0.0053, 0.0049, 0.0046, 0.0042, 0.0038, 0.0034, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0022, 0.0020, 0.0019, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0010, 0.0011, 0.0013, 0.0015, 0.0015, 0.0016, 0.0016, 0.0017, 0.0018, 0.0018, 0.0017, 0.0016, 0.0016, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008
 0.0919, 0.0871, 0.0818, 0.0788, 0.0751, 0.0724, 0.0695, 0.0663, 0.0625, 0.0591, 0.0552, 0.0505, 0.0479, 0.0456, 0.0437, 0.0419, 0.0394, 0.0376, 0.0356, 0.0337, 0.0326, 0.0316, 0.0307, 0.0291, 0.0270, 0.0255, 0.0243, 0.0231, 0.0218, 0.0210, 0.0204, 0.0197, 0.0193, 0.0192, 0.0187, 0.0178, 0.0174, 0.0168, 0.0162, 0.0153, 0.0146, 0.0138, 0.0129, 0.0123, 0.0119, 0.0113, 0.0108, 0.0105, 0.0101, 0.0097, 0.0095, 0.0092, 0.0088, 0.0086, 0.0084, 0.0081, 0.0078, 0.0076, 0.0073, 0.0070, 0.0067, 0.0064, 0.0061, 0.0058, 0.0054, 0.0051, 0.0047, 0.0041, 0.0036, 0.0032, 0.0029, 0.0026, 0.0024, 0.0020, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003
 0.0828, 0.0771, 0.0721, 0.0703, 0.0678, 0.0654, 0.0639, 0.0605, 0.0568, 0.0539, 0.0502, 0.0465, 0.0417, 0.0368, 0.0340, 0.0313, 0.0277, 0.0240, 0.0217, 0.0197, 0.0182, 0.0170, 0.0161, 0.0152, 0.0140, 0.0126, 0.0118, 0.0114, 0.0106, 0.0099, 0.0093, 0.0087, 0.0084, 0.0083, 0.0080, 0.0073, 0.0069, 0.0066, 0.0062, 0.0058, 0.0053, 0.0047, 0.0043, 0.0039, 0.0035, 0.0031, 0.0027, 0.0024, 0.0022, 0.0019, 0.0017, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0720, 0.0709, 0.0671, 0.0627, 0.0609, 0.0564, 0.0527, 0.0496, 0.0462, 0.0437, 0.0405, 0.0381, 0.0356, 0.0331, 0.0301, 0.0268, 0.0239, 0.0196, 0.0171, 0.0156, 0.0143, 0.0132, 0.0125, 0.0120, 0.0111, 0.0097, 0.0090, 0.0085, 0.0079, 0.0071, 0.0066, 0.0062, 0.0058, 0.0054, 0.0051, 0.0046, 0.0040, 0.0035, 0.0032, 0.0030, 0.0028, 0.0025, 0.0023, 0.0021, 0.0019, 0.0017, 0.0014, 0.0012, 0.0011, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
