0.5115, 0.5055, 0.4930, 0.4858, 0.4787, 0.4714, 0.4664, 0.4630, 0.4550, 0.4437, 0.4375, 0.4298, 0.4197, 0.4050, 0.3796, 0.3558, 0.3400, 0.3239, 0.3062, 0.2883, 0.2702, 0.2477, 0.2240, 0.2027, 0.1766, 0.1565, 0.1417, 0.1254, 0.1078, 0.0949, 0.0808, 0.0663, 0.0578, 0.0501, 0.0413, 0.0291, 0.0197, 0.0146, 0.0117, 0.0094, 0.0074, 0.0062, 0.0057, 0.0052, 0.0044, 0.0039, 0.0036, 0.0031, 0.0027, 0.0024, 0.0018, 0.0014, 0.0011, 0.0008, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0003, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.5907, 0.5879, 0.5791, 0.5688, 0.5581, 0.5491, 0.5396, 0.5288, 0.5172, 0.4993, 0.4867, 0.4788, 0.4701, 0.4565, 0.4399, 0.4150, 0.3967, 0.3821, 0.3678, 0.3536, 0.3367, 0.3212, 0.3032, 0.2834, 0.2627, 0.2402, 0.2191, 0.1999, 0.1801, 0.1642, 0.1472, 0.1313, 0.1142, 0.0978, 0.0800, 0.0622, 0.0467, 0.0380, 0.0334, 0.0281, 0.0239, 0.0206, 0.0181, 0.0161, 0.0143, 0.0131, 0.0121, 0.0108, 0.0097, 0.0079, 0.0060, 0.0046, 0.0037, 0.0034, 0.0031, 0.0029, 0.0027, 0.0024, 0.0021, 0.0016, 0.0012, 0.0010, 0.0010, 0.0009, 0.0006, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.3795, 0.3742, 0.3711, 0.3675, 0.3621, 0.3564, 0.3515, 0.3439, 0.3351, 0.3273, 0.3138, 0.3038, 0.2970, 0.2908, 0.2847, 0.2741, 0.2651, 0.2586, 0.2517, 0.2419, 0.2336, 0.2259, 0.2166, 0.2071, 0.1965, 0.1850, 0.1698, 0.1533, 0.1399, 0.1220, 0.1080, 0.0951, 0.0806, 0.0672, 0.0550, 0.0444, 0.0378, 0.0339, 0.0301, 0.0278, 0.0257, 0.0233, 0.0220, 0.0205, 0.0180, 0.0155, 0.0135, 0.0123, 0.0114, 0.0103, 0.0092, 0.0086, 0.0081, 0.0077, 0.0071, 0.0060, 0.0054, 0.0053, 0.0054, 0.0054, 0.0052, 0.0050, 0.0049, 0.0047, 0.0045, 0.0042, 0.0038, 0.0035, 0.0031, 0.0025, 0.0022, 0.0019, 0.0015, 0.0011, 0.0008, 0.0006, 0.0005, 0.0004, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001
0.2225, 0.2183, 0.2167, 0.2178, 0.2181, 0.2153, 0.2091, 0.2020, 0.1964, 0.1920, 0.1850, 0.1779, 0.1723, 0.1665, 0.1615, 0.1565, 0.1497, 0.1441, 0.1386, 0.1331, 0.1289, 0.1264, 0.1239, 0.1198, 0.1142, 0.1092, 0.1054, 0.1016, 0.0980, 0.0914, 0.0871, 0.0835, 0.0802, 0.0759, 0.0714, 0.0666, 0.0626, 0.0592, 0.0565, 0.0533, 0.0497, 0.0471, 0.0446, 0.0417, 0.0400, 0.0382, 0.0364, 0.0345, 0.0330, 0.0305, 0.0270, 0.0232, 0.0204, 0.0196, 0.0190, 0.0171, 0.0153, 0.0134, 0.0116, 0.0099, 0.0085, 0.0076, 0.0065, 0.0057, 0.0061, 0.0066, 0.0059, 0.0058, 0.0054, 0.0049, 0.0053, 0.0056, 0.0053, 0.0054, 0.0055, 0.0055, 0.0053, 0.0054, 0.0047, 0.0044, 0.0044, 0.0043, 0.0039, 0.0035, 0.0030, 0.0032, 0.0020, 0.0015, 0.0017, 0.0018
0.1241, 0.1221, 0.1218, 0.1216, 0.1194, 0.1166, 0.1137, 0.1094, 0.1044, 0.0983, 0.0926, 0.0854, 0.0777, 0.0712, 0.0664, 0.0606, 0.0554, 0.0522, 0.0488, 0.0456, 0.0433, 0.0414, 0.0400, 0.0382, 0.0359, 0.0346, 0.0334, 0.0313, 0.0298, 0.0280, 0.0269, 0.0260, 0.0248, 0.0236, 0.0229, 0.0220, 0.0210, 0.0193, 0.0180, 0.0173, 0.0167, 0.0162, 0.0155, 0.0149, 0.0142, 0.0135, 0.0127, 0.0120, 0.0116, 0.0113, 0.0110, 0.0105, 0.0097, 0.0090, 0.0085, 0.0077, 0.0065, 0.0054, 0.0051, 0.0047, 0.0044, 0.0041, 0.0039, 0.0037, 0.0034, 0.0030, 0.0029, 0.0027, 0.0025, 0.0022, 0.0019, 0.0016, 0.0014, 0.0013, 0.0012, 0.0009, 0.0007, 0.0005, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0934, 0.0923, 0.0925, 0.0921, 0.0913, 0.0896, 0.0891, 0.0885, 0.0863, 0.0837, 0.0819, 0.0795, 0.0760, 0.0722, 0.0678, 0.0634, 0.0591, 0.0555, 0.0523, 0.0500, 0.0470, 0.0436, 0.0395, 0.0361, 0.0334, 0.0315, 0.0298, 0.0280, 0.0272, 0.0261, 0.0247, 0.0235, 0.0224, 0.0218, 0.0215, 0.0211, 0.0202, 0.0203, 0.0199, 0.0189, 0.0177, 0.0168, 0.0159, 0.0151, 0.0148, 0.0138, 0.0133, 0.0132, 0.0127, 0.0121, 0.0118, 0.0115, 0.0107, 0.0093, 0.0085, 0.0081, 0.0076, 0.0059, 0.0046, 0.0041, 0.0038, 0.0035, 0.0035, 0.0034, 0.0036, 0.0040, 0.0041, 0.0038, 0.0037, 0.0036, 0.0035, 0.0033, 0.0031, 0.0032, 0.0035, 0.0038, 0.0037, 0.0033, 0.0032, 0.0031, 0.0032, 0.0035, 0.0035, 0.0032, 0.0027, 0.0026, 0.0024, 0.0021, 0.0019, 0.0017
0.1131, 0.1117, 0.1103, 0.1085, 0.1053, 0.1023, 0.0982, 0.0924, 0.0863, 0.0820, 0.0771, 0.0710, 0.0653, 0.0593, 0.0533, 0.0465, 0.0386, 0.0348, 0.0321, 0.0281, 0.0248, 0.0220, 0.0197, 0.0180, 0.0162, 0.0161, 0.0152, 0.0150, 0.0162, 0.0155, 0.0153, 0.0141, 0.0129, 0.0123, 0.0125, 0.0121, 0.0115, 0.0117, 0.0130, 0.0129, 0.0121, 0.0116, 0.0112, 0.0103, 0.0103, 0.0096, 0.0087, 0.0101, 0.0119, 0.0117, 0.0117, 0.0112, 0.0102, 0.0101, 0.0101, 0.0102, 0.0104, 0.0106, 0.0108, 0.0102, 0.0102, 0.0104, 0.0095, 0.0085, 0.0080, 0.0074, 0.0069, 0.0064, 0.0059, 0.0055, 0.0052, 0.0049, 0.0044, 0.0041, 0.0039, 0.0036, 0.0032, 0.0031, 0.0027, 0.0018, 0.0015, 0.0012, 0.0011, 0.0009, 0.0006, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000
0.1166, 0.1148, 0.1111, 0.1070, 0.1025, 0.0974, 0.0922, 0.0879, 0.0830, 0.0780, 0.0720, 0.0671, 0.0627, 0.0575, 0.0528, 0.0481, 0.0402, 0.0351, 0.0320, 0.0295, 0.0272, 0.0250, 0.0239, 0.0230, 0.0224, 0.0217, 0.0213, 0.0210, 0.0212, 0.0202, 0.0202, 0.0208, 0.0207, 0.0209, 0.0207, 0.0204, 0.0198, 0.0201, 0.0199, 0.0196, 0.0189, 0.0187, 0.0186, 0.0181, 0.0174, 0.0171, 0.0173, 0.0171, 0.0166, 0.0158, 0.0155, 0.0145, 0.0132, 0.0127, 0.0119, 0.0106, 0.0098, 0.0092, 0.0090, 0.0085, 0.0077, 0.0069, 0.0056, 0.0045, 0.0042, 0.0037, 0.0033, 0.0029, 0.0025, 0.0021, 0.0018, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0010, 0.0011, 0.0010, 0.0009, 0.0010, 0.0009, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004
0.0852, 0.0820, 0.0790, 0.0754, 0.0711, 0.0665, 0.0634, 0.0605, 0.0575, 0.0542, 0.0511, 0.0483, 0.0445, 0.0416, 0.0392, 0.0352, 0.0312, 0.0281, 0.0242, 0.0223, 0.0208, 0.0194, 0.0179, 0.0164, 0.0157, 0.0150, 0.0138, 0.0142, 0.0135, 0.0108, 0.0105, 0.0115, 0.0114, 0.0115, 0.0112, 0.0106, 0.0101, 0.0103, 0.0100, 0.0092, 0.0079, 0.0075, 0.0071, 0.0063, 0.0055, 0.0047, 0.0037, 0.0037, 0.0036, 0.0033, 0.0029, 0.0024, 0.0021, 0.0020, 0.0020, 0.0018, 0.0017, 0.0014, 0.0010, 0.0009, 0.0009, 0.0005, 0.0006, 0.0006, 0.0005, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0004, 0.0005, 0.0007, 0.0009, 0.0010, 0.0014, 0.0026, 0.0032, 0.0033, 0.0032, 0.0032, 0.0033, 0.0028, 0.0024, 0.0023, 0.0022, 0.0020, 0.0020, 0.0019
0.0945, 0.0912, 0.0879, 0.0847, 0.0804, 0.0754, 0.0727, 0.0704, 0.0678, 0.0647, 0.0609, 0.0567, 0.0513, 0.0464, 0.0423, 0.0370, 0.0308, 0.0311, 0.0320, 0.0315, 0.0308, 0.0301, 0.0296, 0.0293, 0.0298, 0.0295, 0.0288, 0.0292, 0.0280, 0.0252, 0.0247, 0.0259, 0.0273, 0.0280, 0.0277, 0.0260, 0.0250, 0.0256, 0.0251, 0.0234, 0.0215, 0.0211, 0.0203, 0.0198, 0.0195, 0.0180, 0.0173, 0.0172, 0.0177, 0.0174, 0.0151, 0.0149, 0.0159, 0.0151, 0.0141, 0.0131, 0.0126, 0.0119, 0.0111, 0.0106, 0.0102, 0.0099, 0.0097, 0.0092, 0.0084, 0.0079, 0.0074, 0.0068, 0.0060, 0.0055, 0.0053, 0.0050, 0.0047, 0.0044, 0.0043, 0.0039, 0.0035, 0.0022, 0.0012, 0.0008, 0.0006, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
