00.5408,00.5336,00.5176,00.5018,00.4822,00.4713,00.4639,00.4510,00.4428,00.4325,00.4229,00.4172,00.4093,00.3989,00.3890,00.3785,00.3668,00.3512,00.3377,00.3240,00.3072,00.2920,00.2756,00.2641,00.2586,00.2509,00.2394,00.2263,00.2161,00.2068,00.1988,00.1873,00.1766,00.1646,00.1503,00.1378,00.1248,00.1109,00.1005,00.0942,00.0878,00.0793,00.0718,00.0633,00.0521,00.0445,00.0371,00.0307,00.0260,00.0230,00.0223,00.0207,00.0194,00.0198,00.0201,00.0203,00.0199,00.0196,00.0186,00.0149,00.0127,00.0125,00.0113,00.0103,00.0066,00.0045,00.0045,00.0053,00.0054,00.0050,00.0056,00.0068,00.0060,00.0034,00.0016,00.0008,00.0007,00.0008,00.0008,00.0009,00.0011,00.0009,00.0005,00.0004,00.0004,00.0004,00.0003,00.0002,00.0002,00.0001
00.6252,00.6251,00.6133,00.5995,00.5927,00.5813,00.5741,00.5636,00.5518,00.5411,00.5271,00.5127,00.5016,00.4894,00.4763,00.4639,00.4539,00.4436,00.4279,00.4160,00.4021,00.3846,00.3661,00.3462,00.3310,00.3187,00.3073,00.2900,00.2684,00.2520,00.2342,00.2171,00.1964,00.1735,00.1471,00.1196,00.0961,00.0762,00.0630,00.0546,00.0508,00.0479,00.0415,00.0322,00.0267,00.0244,00.0223,00.0208,00.0193,00.0168,00.0147,00.0129,00.0113,00.0101,00.0093,00.0083,00.0079,00.0079,00.0078,00.0078,00.0071,00.0053,00.0033,00.0030,00.0027,00.0024,00.0026,00.0028,00.0027,00.0024,00.0022,00.0025,00.0025,00.0018,00.0012,00.0008,00.0008,00.0007,00.0006,00.0007,00.0008,00.0009,00.0007,00.0007,00.0008,00.0008,00.0006,00.0005,00.0004,00.0004
00.4437,00.4379,00.4329,00.4274,00.4276,00.4269,00.4149,00.4076,00.3963,00.3836,00.3707,00.3584,00.3481,00.3371,00.3239,00.3127,00.3041,00.2967,00.2865,00.2733,00.2622,00.2502,00.2375,00.2207,00.2064,00.1921,00.1762,00.1638,00.1502,00.1347,00.1213,00.1114,00.1013,00.0920,00.0842,00.0781,00.0740,00.0699,00.0658,00.0621,00.0590,00.0575,00.0541,00.0495,00.0460,00.0432,00.0398,00.0375,00.0363,00.0346,00.0324,00.0308,00.0287,00.0257,00.0235,00.0219,00.0209,00.0189,00.0169,00.0165,00.0173,00.0160,00.0146,00.0138,00.0128,00.0119,00.0115,00.0112,00.0106,00.0092,00.0095,00.0094,00.0085,00.0080,00.0078,00.0072,00.0060,00.0052,00.0050,00.0048,00.0044,00.0039,00.0038,00.0041,00.0045,00.0040,00.0041,00.0043,00.0047,00.0049
00.2180,00.2104,00.2072,00.2012,00.1908,00.1857,00.1820,00.1787,00.1746,00.1676,00.1614,00.1549,00.1469,00.1400,00.1345,00.1283,00.1250,00.1235,00.1203,00.1166,00.1137,00.1116,00.1105,00.1044,00.0971,00.0937,00.0915,00.0925,00.0933,00.0916,00.0884,00.0862,00.0848,00.0840,00.0832,00.0823,00.0812,00.0800,00.0784,00.0766,00.0748,00.0742,00.0727,00.0711,00.0715,00.0717,00.0721,00.0715,00.0709,00.0696,00.0684,00.0675,00.0663,00.0660,00.0656,00.0654,00.0642,00.0625,00.0611,00.0609,00.0616,00.0599,00.0579,00.0568,00.0571,00.0569,00.0594,00.0606,00.0599,00.0590,00.0580,00.0559,00.0538,00.0525,00.0516,00.0503,00.0488,00.0478,00.0465,00.0449,00.0437,00.0429,00.0420,00.0404,00.0389,00.0361,00.0352,00.0342,00.0342,00.0337
00.1243,00.1223,00.1221,00.1214,00.1187,00.1112,00.1078,00.1096,00.1110,00.1104,00.1112,00.1103,00.1085,00.1068,00.1054,00.1037,00.1026,00.1019,00.1017,00.1026,00.1026,00.1028,00.1029,00.1010,00.0971,00.0934,00.0911,00.0894,00.0894,00.0868,00.0822,00.0782,00.0755,00.0729,00.0720,00.0721,00.0714,00.0708,00.0701,00.0697,00.0678,00.0665,00.0659,00.0630,00.0586,00.0560,00.0527,00.0527,00.0535,00.0538,00.0521,00.0498,00.0464,00.0428,00.0408,00.0384,00.0386,00.0383,00.0378,00.0377,00.0383,00.0369,00.0334,00.0301,00.0286,00.0275,00.0237,00.0225,00.0221,00.0197,00.0162,00.0139,00.0130,00.0128,00.0125,00.0119,00.0114,00.0109,00.0102,00.0093,00.0084,00.0081,00.0077,00.0068,00.0060,00.0048,00.0042,00.0035,00.0029,00.0026
00.0888,00.0867,00.0865,00.0871,00.0857,00.0810,00.0756,00.0756,00.0780,00.0795,00.0799,00.0808,00.0826,00.0832,00.0836,00.0804,00.0769,00.0755,00.0741,00.0713,00.0680,00.0656,00.0646,00.0638,00.0612,00.0566,00.0530,00.0495,00.0487,00.0475,00.0459,00.0435,00.0415,00.0396,00.0387,00.0388,00.0380,00.0370,00.0364,00.0361,00.0353,00.0345,00.0350,00.0342,00.0323,00.0310,00.0300,00.0282,00.0275,00.0269,00.0259,00.0247,00.0240,00.0230,00.0226,00.0214,00.0212,00.0218,00.0217,00.0216,00.0215,00.0209,00.0198,00.0189,00.0181,00.0179,00.0155,00.0136,00.0134,00.0123,00.0093,00.0085,00.0083,00.0079,00.0082,00.0084,00.0081,00.0072,00.0071,00.0071,00.0070,00.0072,00.0092,00.0100,00.0104,00.0111,00.0110,00.0111,00.0106,00.0109
00.1197,00.1196,00.1189,00.1176,00.1170,00.1155,00.1117,00.1055,00.0997,00.0959,00.0919,00.0905,00.0868,00.0845,00.0801,00.0793,00.0771,00.0731,00.0707,00.0676,00.0659,00.0652,00.0635,00.0618,00.0608,00.0591,00.0570,00.0508,00.0430,00.0383,00.0351,00.0341,00.0330,00.0320,00.0300,00.0285,00.0276,00.0257,00.0249,00.0248,00.0244,00.0226,00.0220,00.0239,00.0238,00.0228,00.0209,00.0192,00.0195,00.0192,00.0188,00.0179,00.0174,00.0166,00.0159,00.0171,00.0187,00.0180,00.0166,00.0156,00.0148,00.0141,00.0131,00.0130,00.0130,00.0133,00.0134,00.0154,00.0178,00.0188,00.0188,00.0191,00.0196,00.0202,00.0210,00.0199,00.0188,00.0177,00.0168,00.0157,00.0148,00.0132,00.0119,00.0103,00.0086,00.0072,00.0060,00.0050,00.0039,00.0031
00.1032,00.1002,00.0963,00.0931,00.0914,00.0898,00.0873,00.0833,00.0795,00.0770,00.0760,00.0744,00.0742,00.0738,00.0726,00.0715,00.0691,00.0685,00.0685,00.0676,00.0672,00.0668,00.0654,00.0643,00.0631,00.0612,00.0608,00.0593,00.0542,00.0526,00.0517,00.0504,00.0493,00.0484,00.0479,00.0468,00.0461,00.0448,00.0435,00.0433,00.0427,00.0414,00.0382,00.0348,00.0343,00.0330,00.0322,00.0300,00.0263,00.0241,00.0229,00.0216,00.0209,00.0207,00.0194,00.0178,00.0173,00.0165,00.0166,00.0170,00.0178,00.0180,00.0183,00.0191,00.0197,00.0196,00.0191,00.0173,00.0155,00.0147,00.0136,00.0120,00.0101,00.0080,00.0060,00.0057,00.0050,00.0038,00.0027,00.0024,00.0024,00.0018,00.0012,00.0016,00.0016,00.0013,00.0007,00.0004,00.0003,00.0003
00.0535,00.0506,00.0487,00.0463,00.0432,00.0417,00.0406,00.0384,00.0360,00.0326,00.0282,00.0248,00.0220,00.0195,00.0192,00.0189,00.0175,00.0151,00.0149,00.0146,00.0145,00.0144,00.0135,00.0135,00.0134,00.0128,00.0125,00.0126,00.0114,00.0088,00.0087,00.0083,00.0080,00.0072,00.0072,00.0067,00.0063,00.0058,00.0056,00.0057,00.0057,00.0060,00.0053,00.0040,00.0046,00.0055,00.0067,00.0067,00.0057,00.0052,00.0050,00.0050,00.0052,00.0056,00.0056,00.0046,00.0043,00.0041,00.0034,00.0032,00.0029,00.0027,00.0026,00.0025,00.0025,00.0025,00.0024,00.0023,00.0022,00.0019,00.0015,00.0012,00.0009,00.0007,00.0004,00.0003,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0755,00.0737,00.0721,00.0686,00.0653,00.0647,00.0649,00.0641,00.0623,00.0586,00.0514,00.0477,00.0464,00.0459,00.0454,00.0443,00.0434,00.0416,00.0407,00.0398,00.0390,00.0388,00.0377,00.0366,00.0355,00.0342,00.0330,00.0325,00.0317,00.0301,00.0302,00.0305,00.0301,00.0293,00.0287,00.0280,00.0272,00.0261,00.0252,00.0246,00.0240,00.0237,00.0230,00.0205,00.0177,00.0170,00.0165,00.0155,00.0139,00.0128,00.0117,00.0108,00.0097,00.0089,00.0081,00.0055,00.0026,00.0011,00.0005,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0903,00.0839,00.0801,00.0780,00.0749,00.0691,00.0648,00.0613,00.0591,00.0576,00.0527,00.0490,00.0427,00.0386,00.0370,00.0340,00.0304,00.0270,00.0217,00.0198,00.0177,00.0167,00.0169,00.0159,00.0152,00.0140,00.0123,00.0116,00.0113,00.0111,00.0107,00.0103,00.0096,00.0082,00.0074,00.0071,00.0063,00.0058,00.0067,00.0065,00.0059,00.0053,00.0047,00.0040,00.0028,00.0020,00.0016,00.0013,00.0010,00.0006,00.0004,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0002,00.0008,00.0010,00.0010,00.0008,00.0006,00.0005,00.0007,00.0013,00.0018,00.0020,00.0023,00.0026,00.0030,00.0028,00.0027,00.0032,00.0039,00.0044,00.0047,00.0044,00.0038,00.0039,00.0046,00.0053,00.0057,00.0056
00.0758,00.0735,00.0720,00.0706,00.0682,00.0650,00.0619,00.0593,00.0568,00.0548,00.0526,00.0493,00.0456,00.0411,00.0391,00.0374,00.0347,00.0328,00.0304,00.0285,00.0271,00.0234,00.0202,00.0185,00.0169,00.0157,00.0144,00.0137,00.0133,00.0132,00.0120,00.0106,00.0102,00.0098,00.0088,00.0078,00.0072,00.0058,00.0038,00.0037,00.0036,00.0032,00.0034,00.0038,00.0036,00.0026,00.0022,00.0023,00.0026,00.0028,00.0035,00.0040,00.0046,00.0047,00.0048,00.0051,00.0048,00.0044,00.0037,00.0041,00.0046,00.0053,00.0058,00.0050,00.0056,00.0070,00.0073,00.0073,00.0079,00.0079,00.0078,00.0073,00.0085,00.0101,00.0104,00.0091,00.0105,00.0133,00.0145,00.0122,00.0111,00.0119,00.0126,00.0108,00.0113,00.0119,00.0115,00.0118,00.0139,00.0151
00.0820,00.0785,00.0756,00.0741,00.0741,00.0733,00.0717,00.0692,00.0662,00.0639,00.0618,00.0590,00.0555,00.0518,00.0482,00.0449,00.0416,00.0392,00.0385,00.0392,00.0390,00.0378,00.0369,00.0372,00.0362,00.0356,00.0354,00.0350,00.0342,00.0325,00.0301,00.0297,00.0297,00.0310,00.0312,00.0303,00.0302,00.0299,00.0279,00.0280,00.0284,00.0285,00.0286,00.0289,00.0285,00.0273,00.0265,00.0261,00.0267,00.0265,00.0250,00.0246,00.0253,00.0258,00.0260,00.0266,00.0268,00.0266,00.0267,00.0275,00.0274,00.0270,00.0269,00.0267,00.0265,00.0284,00.0283,00.0280,00.0283,00.0277,00.0273,00.0264,00.0266,00.0271,00.0263,00.0250,00.0248,00.0239,00.0235,00.0222,00.0207,00.0195,00.0187,00.0181,00.0173,00.0178,00.0176,00.0162,00.0137,00.0131
00.1066,00.1035,00.0994,00.0970,00.0988,00.1049,00.1088,00.1078,00.1052,00.1026,00.1012,00.0997,00.0970,00.0933,00.0883,00.0859,00.0858,00.0836,00.0810,00.0803,00.0861,00.0881,00.0873,00.0843,00.0832,00.0853,00.0862,00.0854,00.0846,00.0823,00.0793,00.0754,00.0703,00.0692,00.0693,00.0683,00.0667,00.0661,00.0624,00.0605,00.0606,00.0604,00.0594,00.0591,00.0598,00.0594,00.0591,00.0574,00.0571,00.0581,00.0575,00.0551,00.0527,00.0529,00.0524,00.0523,00.0530,00.0518,00.0471,00.0432,00.0421,00.0417,00.0409,00.0391,00.0323,00.0278,00.0291,00.0283,00.0273,00.0276,00.0273,00.0242,00.0216,00.0205,00.0207,00.0195,00.0174,00.0154,00.0142,00.0138,00.0120,00.0114,00.0116,00.0125,00.0129,00.0133,00.0133,00.0133,00.0123,00.0114
00.1913,00.1904,00.1862,00.1812,00.1764,00.1745,00.1703,00.1698,00.1699,00.1701,00.1715,00.1773,00.1827,00.1822,00.1779,00.1739,00.1697,00.1655,00.1615,00.1634,00.1785,00.1791,00.1712,00.1631,00.1621,00.1580,00.1546,00.1541,00.1547,00.1537,00.1494,00.1474,00.1424,00.1352,00.1318,00.1292,00.1240,00.1210,00.1172,00.1130,00.1096,00.1078,00.1048,00.1026,00.1002,00.0973,00.0928,00.0882,00.0809,00.0732,00.0698,00.0674,00.0630,00.0596,00.0567,00.0559,00.0578,00.0584,00.0564,00.0538,00.0527,00.0514,00.0505,00.0489,00.0466,00.0448,00.0451,00.0450,00.0441,00.0443,00.0432,00.0423,00.0410,00.0410,00.0404,00.0401,00.0391,00.0378,00.0379,00.0395,00.0402,00.0407,00.0413,00.0418,00.0423,00.0419,00.0419,00.0412,00.0421,00.0440
00.2621,00.2616,00.2604,00.2580,00.2504,00.2418,00.2392,00.2400,00.2426,00.2492,00.2562,00.2585,00.2590,00.2583,00.2572,00.2582,00.2577,00.2555,00.2515,00.2437,00.2233,00.2096,00.2044,00.2009,00.1932,00.1870,00.1844,00.1834,00.1811,00.1807,00.1792,00.1791,00.1789,00.1746,00.1699,00.1700,00.1681,00.1663,00.1658,00.1634,00.1601,00.1585,00.1586,00.1572,00.1579,00.1585,00.1582,00.1572,00.1536,00.1498,00.1466,00.1434,00.1406,00.1368,00.1342,00.1305,00.1310,00.1335,00.1326,00.1282,00.1253,00.1225,00.1195,00.1181,00.1142,00.1120,00.1094,00.1087,00.1078,00.1087,00.1073,00.1059,00.1010,00.1017,00.1014,00.0989,00.0992,00.0963,00.0928,00.0920,00.0907,00.0886,00.0863,00.0830,00.0832,00.0813,00.0796,00.0785,00.0756,00.0755
00.3283,00.3297,00.3338,00.3340,00.3307,00.3220,00.3166,00.3129,00.3110,00.3125,00.3100,00.3057,00.3014,00.2988,00.2969,00.2956,00.2929,00.2906,00.2875,00.2789,00.2641,00.2553,00.2508,00.2470,00.2403,00.2364,00.2345,00.2312,00.2272,00.2238,00.2219,00.2213,00.2225,00.2220,00.2170,00.2108,00.2063,00.2017,00.2018,00.2020,00.1985,00.1940,00.1899,00.1867,00.1898,00.1953,00.1973,00.1992,00.1965,00.1915,00.1897,00.1852,00.1805,00.1787,00.1767,00.1707,00.1625,00.1583,00.1616,00.1595,00.1560,00.1594,00.1565,00.1509,00.1469,00.1454,00.1466,00.1442,00.1409,00.1407,00.1416,00.1429,00.1388,00.1362,00.1419,00.1404,00.1368,00.1376,00.1369,00.1378,00.1394,00.1426,00.1473,00.1519,00.1530,00.1535,00.1534,00.1529,00.1520,00.1541
00.3643,00.3629,00.3620,00.3644,00.3673,00.3650,00.3603,00.3559,00.3504,00.3430,00.3367,00.3326,00.3291,00.3251,00.3226,00.3195,00.3152,00.3115,00.3086,00.3026,00.2916,00.2843,00.2802,00.2794,00.2771,00.2715,00.2665,00.2632,00.2595,00.2560,00.2500,00.2440,00.2485,00.2580,00.2583,00.2545,00.2492,00.2423,00.2387,00.2391,00.2435,00.2411,00.2368,00.2318,00.2225,00.2203,00.2265,00.2243,00.2243,00.2221,00.2196,00.2176,00.2144,00.2116,00.2080,00.2048,00.2012,00.1966,00.1948,00.1985,00.1948,00.1933,00.1956,00.1927,00.1900,00.1833,00.1765,00.1747,00.1728,00.1700,00.1716,00.1706,00.1717,00.1657,00.1654,00.1715,00.1695,00.1711,00.1739,00.1741,00.1754,00.1778,00.1798,00.1794,00.1799,00.1801,00.1787,00.1792,00.1794,00.1819
00.3911,00.3800,00.3691,00.3630,00.3634,00.3659,00.3639,00.3593,00.3515,00.3408,00.3302,00.3256,00.3264,00.3264,00.3249,00.3218,00.3207,00.3188,00.3141,00.3080,00.2985,00.2864,00.2752,00.2690,00.2650,00.2599,00.2501,00.2408,00.2392,00.2374,00.2366,00.2390,00.2470,00.2474,00.2472,00.2422,00.2374,00.2317,00.2254,00.2186,00.2178,00.2161,00.2125,00.2104,00.2061,00.2006,00.2003,00.1982,00.1944,00.1909,00.1845,00.1817,00.1788,00.1740,00.1713,00.1674,00.1616,00.1538,00.1510,00.1521,00.1499,00.1445,00.1408,00.1387,00.1362,00.1338,00.1287,00.1235,00.1198,00.1145,00.1113,00.1102,00.1115,00.1090,00.0987,00.0934,00.0926,00.0915,00.0919,00.0897,00.0913,00.0935,00.0963,00.1005,00.1023,00.1061,00.1070,00.1078,00.1098,00.1107
00.4394,00.4324,00.4243,00.4157,00.4100,00.4094,00.4068,00.4026,00.3978,00.3860,00.3722,00.3605,00.3527,00.3501,00.3492,00.3471,00.3442,00.3441,00.3446,00.3420,00.3375,00.3321,00.3247,00.3162,00.3124,00.3090,00.3021,00.2897,00.2810,00.2793,00.2828,00.2818,00.2644,00.2491,00.2426,00.2388,00.2322,00.2245,00.2151,00.2057,00.1930,00.1832,00.1779,00.1741,00.1680,00.1596,00.1526,00.1524,00.1497,00.1471,00.1424,00.1397,00.1363,00.1307,00.1283,00.1281,00.1245,00.1184,00.1120,00.1098,00.1068,00.0996,00.0967,00.0940,00.0880,00.0852,00.0809,00.0771,00.0746,00.0722,00.0697,00.0693,00.0696,00.0704,00.0666,00.0630,00.0628,00.0610,00.0609,00.0628,00.0633,00.0646,00.0647,00.0664,00.0680,00.0687,00.0707,00.0725,00.0750,00.0773
00.3716,00.3686,00.3668,00.3605,00.3552,00.3483,00.3472,00.3435,00.3409,00.3344,00.3235,00.3100,00.3009,00.3004,00.3021,00.3022,00.2957,00.2883,00.2851,00.2828,00.2807,00.2788,00.2764,00.2731,00.2686,00.2644,00.2604,00.2570,00.2490,00.2391,00.2270,00.2152,00.2016,00.1963,00.1940,00.1951,00.1959,00.1954,00.1918,00.1870,00.1812,00.1796,00.1757,00.1715,00.1676,00.1611,00.1499,00.1420,00.1364,00.1328,00.1297,00.1263,00.1249,00.1218,00.1167,00.1139,00.1106,00.1049,00.0943,00.0827,00.0790,00.0736,00.0679,00.0678,00.0670,00.0627,00.0605,00.0572,00.0536,00.0508,00.0463,00.0417,00.0394,00.0381,00.0370,00.0363,00.0369,00.0371,00.0368,00.0365,00.0372,00.0393,00.0407,00.0396,00.0363,00.0336,00.0320,00.0320,00.0335,00.0337
00.4727,00.4634,00.4572,00.4502,00.4349,00.4189,00.4057,00.4011,00.3976,00.3912,00.3786,00.3607,00.3426,00.3252,00.3134,00.3012,00.2907,00.2812,00.2738,00.2690,00.2615,00.2546,00.2453,00.2347,00.2239,00.2145,00.2052,00.1942,00.1806,00.1683,00.1553,00.1390,00.1207,00.1061,00.0935,00.0848,00.0812,00.0773,00.0719,00.0664,00.0609,00.0562,00.0540,00.0502,00.0464,00.0438,00.0393,00.0358,00.0340,00.0335,00.0330,00.0314,00.0306,00.0296,00.0267,00.0246,00.0237,00.0236,00.0230,00.0217,00.0217,00.0207,00.0187,00.0188,00.0195,00.0189,00.0185,00.0178,00.0159,00.0149,00.0143,00.0127,00.0107,00.0090,00.0079,00.0069,00.0071,00.0068,00.0055,00.0034,00.0028,00.0030,00.0034,00.0031,00.0027,00.0024,00.0027,00.0029,00.0031,00.0034
00.4416,00.4433,00.4433,00.4445,00.4439,00.4423,00.4412,00.4399,00.4338,00.4304,00.4273,00.4192,00.4087,00.3981,00.3880,00.3780,00.3704,00.3593,00.3490,00.3412,00.3308,00.3221,00.3147,00.3033,00.2915,00.2782,00.2652,00.2507,00.2349,00.2199,00.2041,00.1852,00.1628,00.1387,00.1181,00.1036,00.0941,00.0864,00.0758,00.0653,00.0562,00.0475,00.0408,00.0369,00.0342,00.0318,00.0285,00.0254,00.0255,00.0264,00.0260,00.0251,00.0248,00.0244,00.0223,00.0192,00.0176,00.0168,00.0160,00.0146,00.0146,00.0136,00.0116,00.0105,00.0106,00.0099,00.0094,00.0087,00.0077,00.0070,00.0064,00.0062,00.0068,00.0077,00.0088,00.0092,00.0093,00.0089,00.0084,00.0084,00.0093,00.0103,00.0104,00.0103,00.0103,00.0101,00.0130,00.0150,00.0158,00.0162
00.3116,00.3132,00.3130,00.3108,00.3079,00.3052,00.3045,00.2988,00.2947,00.2913,00.2897,00.2910,00.2907,00.2896,00.2855,00.2850,00.2833,00.2780,00.2695,00.2620,00.2582,00.2539,00.2504,00.2464,00.2401,00.2346,00.2293,00.2244,00.2190,00.2116,00.2059,00.1984,00.1895,00.1777,00.1683,00.1589,00.1495,00.1431,00.1368,00.1260,00.1155,00.1047,00.0934,00.0830,00.0739,00.0689,00.0644,00.0596,00.0571,00.0600,00.0624,00.0614,00.0608,00.0600,00.0572,00.0532,00.0509,00.0503,00.0491,00.0459,00.0468,00.0468,00.0430,00.0395,00.0408,00.0410,00.0406,00.0401,00.0384,00.0365,00.0350,00.0323,00.0304,00.0304,00.0319,00.0343,00.0348,00.0341,00.0331,00.0316,00.0305,00.0282,00.0267,00.0262,00.0240,00.0211,00.0179,00.0168,00.0167,00.0170
00.1718,00.1738,00.1737,00.1733,00.1729,00.1693,00.1631,00.1576,00.1542,00.1522,00.1528,00.1535,00.1512,00.1496,00.1460,00.1418,00.1381,00.1365,00.1352,00.1330,00.1319,00.1307,00.1292,00.1275,00.1236,00.1200,00.1185,00.1194,00.1178,00.1145,00.1125,00.1118,00.1099,00.1083,00.1070,00.1059,00.1035,00.1008,00.0989,00.0963,00.0932,00.0900,00.0874,00.0836,00.0803,00.0772,00.0746,00.0717,00.0667,00.0617,00.0573,00.0539,00.0508,00.0488,00.0481,00.0454,00.0422,00.0404,00.0394,00.0366,00.0328,00.0312,00.0308,00.0298,00.0279,00.0275,00.0259,00.0250,00.0247,00.0242,00.0237,00.0225,00.0200,00.0173,00.0138,00.0115,00.0106,00.0100,00.0097,00.0078,00.0053,00.0046,00.0045,00.0043,00.0038,00.0031,00.0020,00.0012,00.0010,00.0011
00.1300,00.1280,00.1239,00.1223,00.1216,00.1197,00.1155,00.1126,00.1104,00.1094,00.1088,00.1079,00.1072,00.1034,00.1002,00.0982,00.0969,00.0966,00.0957,00.0943,00.0934,00.0925,00.0918,00.0920,00.0907,00.0894,00.0882,00.0854,00.0844,00.0827,00.0815,00.0812,00.0800,00.0781,00.0763,00.0752,00.0751,00.0740,00.0726,00.0709,00.0694,00.0680,00.0679,00.0678,00.0658,00.0631,00.0602,00.0569,00.0527,00.0475,00.0428,00.0397,00.0364,00.0332,00.0302,00.0284,00.0266,00.0248,00.0234,00.0219,00.0197,00.0180,00.0169,00.0156,00.0142,00.0134,00.0123,00.0110,00.0100,00.0089,00.0080,00.0070,00.0058,00.0047,00.0035,00.0019,00.0015,00.0012,00.0010,00.0007,00.0004,00.0003,00.0002,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000
00.1119,00.1097,00.1092,00.1089,00.1074,00.1045,00.1011,00.0991,00.0972,00.0960,00.0950,00.0944,00.0931,00.0904,00.0880,00.0868,00.0864,00.0855,00.0838,00.0818,00.0801,00.0785,00.0772,00.0758,00.0741,00.0737,00.0736,00.0732,00.0721,00.0701,00.0674,00.0648,00.0628,00.0604,00.0581,00.0557,00.0536,00.0516,00.0504,00.0491,00.0475,00.0455,00.0436,00.0419,00.0398,00.0371,00.0354,00.0344,00.0330,00.0310,00.0289,00.0275,00.0265,00.0257,00.0241,00.0218,00.0195,00.0176,00.0163,00.0148,00.0127,00.0110,00.0097,00.0081,00.0064,00.0051,00.0039,00.0026,00.0018,00.0010,00.0006,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1225,00.1148,00.1100,00.1051,00.1014,00.0992,00.0977,00.0972,00.0966,00.0939,00.0911,00.0881,00.0862,00.0850,00.0832,00.0808,00.0774,00.0744,00.0723,00.0708,00.0697,00.0684,00.0671,00.0667,00.0663,00.0630,00.0584,00.0540,00.0514,00.0511,00.0510,00.0502,00.0494,00.0498,00.0494,00.0490,00.0474,00.0451,00.0430,00.0422,00.0411,00.0398,00.0380,00.0369,00.0352,00.0334,00.0306,00.0275,00.0246,00.0213,00.0189,00.0161,00.0134,00.0116,00.0109,00.0101,00.0091,00.0080,00.0069,00.0059,00.0047,00.0035,00.0024,00.0016,00.0009,00.0004,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
