 0.3863, 0.3735, 0.3625, 0.3498, 0.3397, 0.3301, 0.3189, 0.3069, 0.2946, 0.2818, 0.2667, 0.2512, 0.2358, 0.2225, 0.2034, 0.1835, 0.1686, 0.1524, 0.1392, 0.1265, 0.1146, 0.1047, 0.0959, 0.0849, 0.0733, 0.0623, 0.0547, 0.0483, 0.0426, 0.0379, 0.0338, 0.0292, 0.0253, 0.0214, 0.0200, 0.0189, 0.0178, 0.0167, 0.0159, 0.0151, 0.0139, 0.0131, 0.0124, 0.0116, 0.0108, 0.0103, 0.0100, 0.0095, 0.0089, 0.0084, 0.0080, 0.0074, 0.0065, 0.0061, 0.0058, 0.0056, 0.0054, 0.0052, 0.0050, 0.0048, 0.0046, 0.0044, 0.0042, 0.0041, 0.0040, 0.0037, 0.0033, 0.0031, 0.0028, 0.0026, 0.0025, 0.0023, 0.0021, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002
 0.4345, 0.4223, 0.4103, 0.3948, 0.3766, 0.3604, 0.3471, 0.3321, 0.3125, 0.2885, 0.2644, 0.2432, 0.2273, 0.2126, 0.1969, 0.1764, 0.1581, 0.1373, 0.1172, 0.1004, 0.0833, 0.0670, 0.0555, 0.0470, 0.0397, 0.0333, 0.0295, 0.0271, 0.0253, 0.0239, 0.0226, 0.0215, 0.0206, 0.0194, 0.0179, 0.0167, 0.0156, 0.0143, 0.0133, 0.0124, 0.0116, 0.0109, 0.0102, 0.0097, 0.0090, 0.0084, 0.0080, 0.0076, 0.0072, 0.0067, 0.0063, 0.0059, 0.0054, 0.0048, 0.0046, 0.0043, 0.0039, 0.0037, 0.0035, 0.0033, 0.0031, 0.0029, 0.0027, 0.0026, 0.0024, 0.0023, 0.0021, 0.0019, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
 0.4813, 0.4738, 0.4643, 0.4532, 0.4390, 0.4219, 0.4051, 0.3854, 0.3640, 0.3431, 0.3221, 0.2999, 0.2809, 0.2612, 0.2388, 0.2082, 0.1805, 0.1560, 0.1367, 0.1231, 0.1105, 0.0960, 0.0798, 0.0681, 0.0580, 0.0490, 0.0404, 0.0331, 0.0283, 0.0257, 0.0232, 0.0206, 0.0183, 0.0169, 0.0154, 0.0143, 0.0133, 0.0123, 0.0113, 0.0108, 0.0104, 0.0099, 0.0095, 0.0089, 0.0084, 0.0079, 0.0075, 0.0071, 0.0066, 0.0062, 0.0058, 0.0054, 0.0048, 0.0042, 0.0040, 0.0037, 0.0034, 0.0031, 0.0028, 0.0026, 0.0025, 0.0023, 0.0020, 0.0019, 0.0017, 0.0016, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005
 0.2609, 0.2466, 0.2373, 0.2287, 0.2199, 0.2066, 0.1885, 0.1722, 0.1613, 0.1534, 0.1472, 0.1413, 0.1342, 0.1249, 0.1160, 0.1059, 0.0901, 0.0769, 0.0654, 0.0536, 0.0450, 0.0393, 0.0359, 0.0333, 0.0303, 0.0275, 0.0249, 0.0224, 0.0211, 0.0198, 0.0186, 0.0176, 0.0167, 0.0157, 0.0150, 0.0145, 0.0137, 0.0127, 0.0117, 0.0113, 0.0111, 0.0106, 0.0102, 0.0098, 0.0093, 0.0089, 0.0085, 0.0081, 0.0078, 0.0075, 0.0072, 0.0069, 0.0066, 0.0061, 0.0057, 0.0055, 0.0052, 0.0048, 0.0045, 0.0043, 0.0041, 0.0039, 0.0038, 0.0036, 0.0035, 0.0034, 0.0034, 0.0032, 0.0027, 0.0024, 0.0021, 0.0019, 0.0016, 0.0014, 0.0013, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004
 0.1472, 0.1379, 0.1308, 0.1228, 0.1142, 0.1067, 0.1024, 0.0955, 0.0870, 0.0802, 0.0744, 0.0693, 0.0645, 0.0591, 0.0522, 0.0450, 0.0369, 0.0306, 0.0273, 0.0238, 0.0189, 0.0156, 0.0142, 0.0128, 0.0121, 0.0117, 0.0115, 0.0111, 0.0110, 0.0108, 0.0107, 0.0105, 0.0101, 0.0097, 0.0093, 0.0087, 0.0081, 0.0075, 0.0069, 0.0064, 0.0060, 0.0056, 0.0053, 0.0049, 0.0046, 0.0043, 0.0040, 0.0037, 0.0034, 0.0032, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0019, 0.0016, 0.0015, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0971, 0.0867, 0.0754, 0.0697, 0.0637, 0.0577, 0.0514, 0.0440, 0.0394, 0.0351, 0.0316, 0.0288, 0.0258, 0.0227, 0.0194, 0.0164, 0.0148, 0.0129, 0.0121, 0.0120, 0.0114, 0.0100, 0.0087, 0.0080, 0.0075, 0.0073, 0.0072, 0.0064, 0.0051, 0.0044, 0.0041, 0.0039, 0.0038, 0.0038, 0.0037, 0.0036, 0.0036, 0.0036, 0.0032, 0.0031, 0.0030, 0.0028, 0.0026, 0.0025, 0.0024, 0.0022, 0.0021, 0.0020, 0.0020, 0.0020, 0.0018, 0.0017, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003
 0.1252, 0.1159, 0.1056, 0.0972, 0.0930, 0.0867, 0.0802, 0.0729, 0.0645, 0.0591, 0.0512, 0.0450, 0.0428, 0.0422, 0.0405, 0.0387, 0.0364, 0.0331, 0.0296, 0.0263, 0.0248, 0.0233, 0.0215, 0.0205, 0.0199, 0.0192, 0.0177, 0.0162, 0.0149, 0.0142, 0.0133, 0.0126, 0.0123, 0.0119, 0.0114, 0.0109, 0.0102, 0.0093, 0.0089, 0.0086, 0.0082, 0.0078, 0.0075, 0.0071, 0.0066, 0.0061, 0.0059, 0.0056, 0.0053, 0.0050, 0.0047, 0.0044, 0.0042, 0.0039, 0.0035, 0.0032, 0.0029, 0.0028, 0.0026, 0.0025, 0.0024, 0.0023, 0.0022, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0013, 0.0013, 0.0012, 0.0012, 0.0012, 0.0012, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004
 0.1017, 0.0980, 0.0941, 0.0890, 0.0842, 0.0825, 0.0808, 0.0791, 0.0753, 0.0733, 0.0714, 0.0691, 0.0643, 0.0570, 0.0522, 0.0480, 0.0446, 0.0424, 0.0403, 0.0387, 0.0358, 0.0340, 0.0314, 0.0290, 0.0265, 0.0249, 0.0242, 0.0234, 0.0216, 0.0190, 0.0176, 0.0170, 0.0164, 0.0158, 0.0150, 0.0143, 0.0137, 0.0131, 0.0124, 0.0118, 0.0114, 0.0109, 0.0103, 0.0099, 0.0095, 0.0090, 0.0087, 0.0084, 0.0081, 0.0078, 0.0075, 0.0072, 0.0069, 0.0065, 0.0059, 0.0054, 0.0050, 0.0046, 0.0043, 0.0041, 0.0038, 0.0034, 0.0031, 0.0028, 0.0026, 0.0024, 0.0023, 0.0021, 0.0019, 0.0017, 0.0015, 0.0012, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
 0.0788, 0.0764, 0.0756, 0.0737, 0.0694, 0.0650, 0.0603, 0.0564, 0.0524, 0.0479, 0.0430, 0.0400, 0.0365, 0.0324, 0.0297, 0.0274, 0.0251, 0.0237, 0.0221, 0.0209, 0.0193, 0.0180, 0.0167, 0.0155, 0.0144, 0.0136, 0.0133, 0.0129, 0.0123, 0.0111, 0.0099, 0.0092, 0.0087, 0.0083, 0.0079, 0.0073, 0.0068, 0.0061, 0.0054, 0.0049, 0.0045, 0.0040, 0.0036, 0.0033, 0.0029, 0.0025, 0.0022, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0840, 0.0801, 0.0752, 0.0723, 0.0705, 0.0675, 0.0642, 0.0613, 0.0586, 0.0549, 0.0511, 0.0473, 0.0431, 0.0386, 0.0344, 0.0321, 0.0303, 0.0279, 0.0255, 0.0237, 0.0221, 0.0194, 0.0180, 0.0167, 0.0156, 0.0141, 0.0128, 0.0120, 0.0115, 0.0108, 0.0098, 0.0090, 0.0079, 0.0070, 0.0065, 0.0061, 0.0057, 0.0052, 0.0047, 0.0044, 0.0040, 0.0037, 0.0032, 0.0029, 0.0027, 0.0024, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0012, 0.0010, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
