0.4485,0.4294,0.4104,0.3928,0.3702,0.3544,0.3407,0.328,0.3174,0.3061,0.2932,0.281,0.2711,0.2642,0.255,0.2456,0.2323,0.2124,0.1901,0.1693,0.1528,0.138,0.121,0.1052,0.0984,0.0915,0.0858,0.0805,0.0743,0.0679,0.0627,0.0603,0.0564,0.051,0.0437,0.0359,0.0303,0.0228,0.0176,0.0158,0.0138,0.0126,0.0125,0.0116,0.0105,0.009,0.0079,0.0064,0.005,0.0033,0.0021,0.0014,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0002,0.0004,0.0004,0.0003,0.0003,0.0004,0.0005,0.0008,0.001,0.0012,0.001,0.0008,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5877,0.5782,0.5623,0.5474,0.5346,0.5193,0.51,0.5003,0.4881,0.4761,0.4639,0.4519,0.4397,0.4246,0.4067,0.3903,0.3762,0.3597,0.3418,0.3195,0.2959,0.2769,0.2585,0.2388,0.2199,0.1974,0.1763,0.1573,0.1385,0.1228,0.1073,0.0998,0.0948,0.0882,0.0799,0.0709,0.0654,0.0585,0.0498,0.0422,0.034,0.0286,0.0237,0.0204,0.018,0.0179,0.0187,0.0198,0.0201,0.0196,0.0184,0.0183,0.0179,0.0179,0.0188,0.0203,0.0208,0.0197,0.0186,0.0181,0.0181,0.0176,0.0174,0.0172,0.0166,0.0156,0.0146,0.0144,0.0137,0.0125,0.0115,0.0103,0.0085,0.0069,0.0054,0.004,0.0023,0.001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3951,0.3857,0.378,0.3702,0.3602,0.3483,0.337,0.3306,0.3266,0.3231,0.3231,0.3234,0.3216,0.3135,0.3004,0.2873,0.2761,0.2692,0.264,0.2587,0.2508,0.2421,0.2341,0.228,0.2193,0.2087,0.197,0.1885,0.182,0.1749,0.1671,0.159,0.1504,0.1447,0.1355,0.129,0.1239,0.1203,0.1138,0.1042,0.0977,0.0952,0.0915,0.0882,0.0845,0.0814,0.0761,0.0701,0.0648,0.0602,0.0558,0.0503,0.0447,0.04,0.0356,0.0315,0.0271,0.0234,0.0191,0.0162,0.0137,0.0116,0.0086,0.0063,0.0046,0.0035,0.0027,0.0019,0.0011,0.0005,0.0002,0.0,0.0,0.0002,0.0004,0.0004,0.0005,0.0005,0.0004,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0001
0.2341,0.2302,0.2293,0.2301,0.2276,0.2208,0.2121,0.2037,0.1946,0.1845,0.1725,0.1615,0.1532,0.1469,0.1391,0.1309,0.1213,0.113,0.1086,0.1082,0.1079,0.1062,0.1045,0.1018,0.1002,0.0986,0.0952,0.0909,0.086,0.0816,0.0783,0.076,0.074,0.0698,0.0663,0.0632,0.06,0.0557,0.0531,0.051,0.0467,0.0411,0.036,0.0339,0.0296,0.0246,0.0225,0.021,0.0199,0.0189,0.0177,0.0167,0.0159,0.0151,0.0146,0.0142,0.0137,0.0129,0.0119,0.0111,0.01,0.0093,0.0089,0.0085,0.0081,0.0077,0.0075,0.0075,0.0075,0.0076,0.0076,0.0073,0.006,0.0051,0.0045,0.0043,0.0047,0.0055,0.0071,0.0081,0.0089,0.0094,0.01,0.0105,0.0113,0.0121,0.0126,0.0131,0.0136,0.0139
0.0953,0.0926,0.0907,0.0889,0.0861,0.0826,0.0768,0.0702,0.0655,0.0618,0.0599,0.058,0.0566,0.0558,0.0555,0.0547,0.054,0.0542,0.0547,0.0546,0.054,0.0535,0.0528,0.0527,0.0528,0.0518,0.0507,0.0502,0.0498,0.0498,0.0496,0.0497,0.05,0.0497,0.0478,0.0455,0.0442,0.042,0.0395,0.0361,0.0328,0.0297,0.0278,0.0266,0.0241,0.0222,0.0209,0.0194,0.019,0.0195,0.0202,0.0209,0.0217,0.0223,0.0238,0.0243,0.0253,0.0263,0.026,0.026,0.0257,0.0256,0.0261,0.0275,0.0285,0.0292,0.0294,0.0291,0.0285,0.0283,0.0278,0.027,0.0245,0.0226,0.0215,0.0206,0.0197,0.0182,0.0159,0.0137,0.0123,0.0112,0.0099,0.0085,0.0072,0.0061,0.0054,0.0047,0.004,0.0027
0.0806,0.0811,0.0813,0.082,0.0838,0.0839,0.0823,0.0771,0.073,0.0698,0.0677,0.068,0.0672,0.0674,0.0676,0.0663,0.064,0.0633,0.0629,0.0624,0.0621,0.0622,0.0616,0.0601,0.0612,0.0657,0.0696,0.0718,0.0733,0.0747,0.075,0.0747,0.0771,0.0768,0.0762,0.0752,0.0739,0.0729,0.0718,0.0704,0.0683,0.0656,0.0631,0.0614,0.0592,0.0569,0.0532,0.0513,0.0497,0.0468,0.0418,0.0371,0.0329,0.0299,0.0265,0.0238,0.0212,0.0189,0.0176,0.0163,0.0153,0.0145,0.0131,0.0111,0.0098,0.0084,0.007,0.006,0.0048,0.0033,0.0025,0.0016,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1126,0.1126,0.1132,0.1141,0.1138,0.1136,0.1132,0.1112,0.1058,0.1,0.0976,0.0954,0.0941,0.0929,0.0909,0.0903,0.0889,0.0865,0.0842,0.0831,0.0821,0.0811,0.08,0.079,0.0761,0.0709,0.0653,0.06,0.0562,0.0518,0.0491,0.0466,0.0401,0.0374,0.0367,0.0351,0.0324,0.0298,0.0287,0.0271,0.025,0.0224,0.02,0.018,0.016,0.0133,0.0111,0.0099,0.0091,0.0063,0.0033,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0962,0.0948,0.0928,0.0895,0.0881,0.0869,0.087,0.0867,0.0858,0.0837,0.0812,0.0793,0.0789,0.0776,0.0762,0.0755,0.0756,0.0743,0.0729,0.0714,0.0708,0.0693,0.068,0.0664,0.0643,0.0622,0.0593,0.0563,0.0529,0.0494,0.0464,0.0435,0.0401,0.0368,0.0333,0.0309,0.0286,0.0269,0.026,0.0242,0.0221,0.0201,0.0178,0.0164,0.0149,0.0126,0.0101,0.0077,0.0061,0.0057,0.0052,0.0044,0.0038,0.0031,0.0025,0.0023,0.0021,0.0017,0.0012,0.0007,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0668,0.0639,0.0615,0.0592,0.0576,0.0565,0.0557,0.0552,0.0543,0.0535,0.0528,0.0525,0.0514,0.0508,0.05,0.0501,0.0501,0.0495,0.0487,0.0486,0.0482,0.0475,0.0468,0.0464,0.0457,0.044,0.0422,0.0407,0.0392,0.0383,0.0375,0.0366,0.0355,0.0343,0.0336,0.0327,0.0323,0.0315,0.0298,0.0289,0.0282,0.0273,0.0267,0.0261,0.0247,0.0231,0.0213,0.0201,0.0185,0.0162,0.0141,0.0123,0.0115,0.0106,0.0096,0.0092,0.0089,0.0086,0.0082,0.0081,0.0078,0.0076,0.0074,0.0073,0.007,0.0067,0.0062,0.0063,0.0063,0.0063,0.0062,0.0059,0.0055,0.0053,0.0053,0.0051,0.005,0.0048,0.0048,0.0046,0.0045,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0837,0.0825,0.0811,0.0794,0.0779,0.0774,0.0774,0.0771,0.0759,0.0752,0.0744,0.0741,0.0744,0.0765,0.0781,0.0792,0.0791,0.078,0.0767,0.0752,0.0741,0.0728,0.0715,0.0698,0.0676,0.0644,0.0613,0.0583,0.0553,0.0521,0.0488,0.0453,0.0415,0.0409,0.039,0.0368,0.0341,0.0313,0.0296,0.0273,0.0251,0.0227,0.0206,0.0185,0.0154,0.0142,0.0124,0.0105,0.0087,0.0076,0.0072,0.0062,0.0044,0.0029,0.0021,0.0014,0.0009,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
