0.4291,0.4126,0.3921,0.3710,0.3478,0.3177,0.2951,0.2751,0.2499,0.2226,0.1927,0.1558,0.1161,0.0738,0.0509,0.0379,0.0294,0.0277,0.0279,0.0296,0.0294,0.0316,0.0321,0.0320,0.0307,0.0280,0.0261,0.0240,0.0233,0.0207,0.0207,0.0192,0.0164,0.0151,0.0111,0.0088,0.0076,0.0063,0.0051,0.0056,0.0052,0.0053,0.0042,0.0046,0.0047,0.0045,0.0049,0.0040,0.0037,0.0031,0.0034,0.0034,0.0038,0.0035,0.0033,0.0028,0.0020,0.0012,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5268,0.5175,0.4910,0.4581,0.4240,0.3941,0.3659,0.3292,0.2861,0.2511,0.2104,0.1716,0.1467,0.1288,0.1186,0.1053,0.0880,0.0767,0.0722,0.0667,0.0585,0.0570,0.0559,0.0531,0.0496,0.0497,0.0468,0.0448,0.0425,0.0392,0.0351,0.0344,0.0321,0.0283,0.0247,0.0213,0.0196,0.0199,0.0188,0.0178,0.0173,0.0167,0.0170,0.0168,0.0165,0.0155,0.0162,0.0154,0.0146,0.0139,0.0134,0.0133,0.0137,0.0135,0.0131,0.0122,0.0123,0.0110,0.0107,0.0096,0.0086,0.0086,0.0076,0.0073,0.0063,0.0059,0.0061,0.0057,0.0052,0.0048,0.0045,0.0043,0.0042,0.0039,0.0045,0.0039,0.0037,0.0037,0.0045,0.0047,0.0048,0.0046,0.0054,0.0054,0.0055,0.0057,0.0061,0.0056,0.0061,0.0065
0.4741,0.4638,0.4533,0.4384,0.4130,0.3902,0.3608,0.3212,0.2865,0.2692,0.2578,0.2484,0.2386,0.2271,0.2127,0.2026,0.1906,0.1812,0.1715,0.1605,0.1472,0.1359,0.1301,0.1199,0.1110,0.1041,0.0926,0.0831,0.0789,0.0710,0.0641,0.0621,0.0588,0.0546,0.0488,0.0454,0.0424,0.0399,0.0379,0.0369,0.0337,0.0317,0.0306,0.0293,0.0281,0.0280,0.0282,0.0267,0.0262,0.0248,0.0232,0.0224,0.0222,0.0219,0.0214,0.0205,0.0193,0.0170,0.0161,0.0149,0.0137,0.0130,0.0117,0.0112,0.0112,0.0112,0.0116,0.0112,0.0106,0.0101,0.0103,0.0103,0.0099,0.0092,0.0098,0.0099,0.0099,0.0097,0.0095,0.0097,0.0092,0.0089,0.0084,0.0083,0.0082,0.0083,0.0072,0.0067,0.0066,0.0064
0.2253,0.2200,0.2087,0.1937,0.1797,0.1630,0.1476,0.1319,0.1195,0.1104,0.1096,0.1031,0.0970,0.1010,0.0927,0.0891,0.0892,0.0856,0.0811,0.0821,0.0830,0.0819,0.0776,0.0765,0.0749,0.0715,0.0681,0.0649,0.0621,0.0563,0.0521,0.0511,0.0502,0.0486,0.0474,0.0468,0.0442,0.0408,0.0405,0.0401,0.0394,0.0397,0.0398,0.0391,0.0395,0.0400,0.0410,0.0415,0.0434,0.0446,0.0452,0.0448,0.0446,0.0442,0.0435,0.0435,0.0435,0.0436,0.0432,0.0420,0.0413,0.0402,0.0395,0.0393,0.0380,0.0374,0.0365,0.0368,0.0357,0.0350,0.0351,0.0353,0.0350,0.0344,0.0341,0.0324,0.0318,0.0331,0.0330,0.0327,0.0327,0.0326,0.0327,0.0318,0.0314,0.0315,0.0310,0.0307,0.0309,0.0304
0.1093,0.1044,0.1037,0.1010,0.1002,0.0964,0.0889,0.0804,0.0744,0.0742,0.0779,0.0816,0.0816,0.0829,0.0812,0.0780,0.0754,0.0722,0.0687,0.0665,0.0684,0.0669,0.0647,0.0636,0.0621,0.0625,0.0631,0.0635,0.0637,0.0620,0.0606,0.0586,0.0572,0.0568,0.0567,0.0559,0.0545,0.0532,0.0513,0.0509,0.0500,0.0507,0.0509,0.0503,0.0491,0.0481,0.0479,0.0477,0.0470,0.0461,0.0468,0.0467,0.0459,0.0452,0.0448,0.0457,0.0457,0.0451,0.0445,0.0437,0.0425,0.0415,0.0415,0.0414,0.0403,0.0393,0.0383,0.0374,0.0364,0.0358,0.0339,0.0340,0.0339,0.0330,0.0328,0.0316,0.0307,0.0305,0.0290,0.0286,0.0287,0.0285,0.0288,0.0267,0.0263,0.0249,0.0247,0.0245,0.0242,0.0246
0.0875,0.0818,0.0774,0.0742,0.0734,0.0720,0.0657,0.0625,0.0587,0.0575,0.0562,0.0572,0.0580,0.0590,0.0597,0.0584,0.0572,0.0552,0.0545,0.0537,0.0528,0.0542,0.0526,0.0525,0.0536,0.0541,0.0555,0.0592,0.0613,0.0610,0.0611,0.0607,0.0599,0.0610,0.0595,0.0599,0.0604,0.0593,0.0550,0.0560,0.0538,0.0528,0.0503,0.0485,0.0450,0.0437,0.0396,0.0370,0.0376,0.0378,0.0375,0.0377,0.0372,0.0345,0.0322,0.0312,0.0330,0.0330,0.0329,0.0338,0.0327,0.0295,0.0289,0.0274,0.0269,0.0278,0.0272,0.0273,0.0272,0.0266,0.0260,0.0250,0.0252,0.0253,0.0247,0.0259,0.0264,0.0266,0.0253,0.0259,0.0254,0.0253,0.0254,0.0241,0.0239,0.0239,0.0241,0.0251,0.0235,0.0242
0.1262,0.1238,0.1207,0.1187,0.1155,0.1122,0.1088,0.1032,0.0999,0.0987,0.0944,0.0900,0.0888,0.0869,0.0854,0.0829,0.0812,0.0810,0.0815,0.0789,0.0760,0.0728,0.0718,0.0689,0.0685,0.0672,0.0635,0.0606,0.0584,0.0562,0.0555,0.0554,0.0547,0.0535,0.0536,0.0559,0.0548,0.0534,0.0516,0.0511,0.0481,0.0459,0.0434,0.0421,0.0404,0.0409,0.0408,0.0396,0.0377,0.0365,0.0362,0.0349,0.0334,0.0327,0.0323,0.0305,0.0290,0.0307,0.0275,0.0251,0.0237,0.0231,0.0223,0.0256,0.0209,0.0194,0.0189,0.0180,0.0175,0.0175,0.0168,0.0166,0.0156,0.0153,0.0154,0.0148,0.0166,0.0180,0.0169,0.0165,0.0171,0.0169,0.0157,0.0151,0.0160,0.0161,0.0172,0.0169,0.0159,0.0156
0.1349,0.1298,0.1271,0.1246,0.1213,0.1195,0.1162,0.1130,0.1091,0.1066,0.1050,0.1029,0.1031,0.1015,0.0998,0.0985,0.0973,0.0954,0.0928,0.0915,0.0877,0.0855,0.0820,0.0798,0.0761,0.0740,0.0717,0.0703,0.0707,0.0710,0.0718,0.0709,0.0689,0.0676,0.0648,0.0645,0.0624,0.0591,0.0559,0.0521,0.0496,0.0474,0.0450,0.0434,0.0415,0.0398,0.0390,0.0379,0.0365,0.0352,0.0338,0.0334,0.0318,0.0299,0.0287,0.0274,0.0259,0.0256,0.0241,0.0232,0.0231,0.0217,0.0212,0.0203,0.0194,0.0182,0.0179,0.0168,0.0158,0.0148,0.0143,0.0147,0.0142,0.0136,0.0126,0.0127,0.0120,0.0125,0.0127,0.0118,0.0122,0.0117,0.0112,0.0106,0.0104,0.0117,0.0121,0.0124,0.0127,0.0136
0.1077,0.1043,0.1028,0.1000,0.0983,0.0980,0.0983,0.0973,0.0948,0.0906,0.0901,0.0877,0.0880,0.0895,0.0890,0.0892,0.0889,0.0880,0.0862,0.0827,0.0806,0.0783,0.0781,0.0777,0.0744,0.0728,0.0714,0.0700,0.0685,0.0674,0.0657,0.0641,0.0628,0.0610,0.0593,0.0583,0.0573,0.0559,0.0551,0.0537,0.0526,0.0519,0.0511,0.0506,0.0506,0.0501,0.0490,0.0488,0.0468,0.0460,0.0454,0.0449,0.0437,0.0429,0.0421,0.0412,0.0401,0.0395,0.0386,0.0380,0.0375,0.0375,0.0364,0.0359,0.0357,0.0347,0.0339,0.0327,0.0310,0.0304,0.0296,0.0289,0.0289,0.0281,0.0274,0.0265,0.0264,0.0261,0.0256,0.0250,0.0249,0.0239,0.0241,0.0240,0.0234,0.0234,0.0233,0.0232,0.0227,0.0230
0.0915,0.0886,0.0846,0.0812,0.0797,0.0742,0.0746,0.0747,0.0739,0.0721,0.0704,0.0682,0.0662,0.0644,0.0613,0.0626,0.0580,0.0552,0.0509,0.0465,0.0460,0.0440,0.0423,0.0430,0.0433,0.0418,0.0414,0.0412,0.0422,0.0416,0.0396,0.0421,0.0416,0.0395,0.0402,0.0397,0.0404,0.0404,0.0386,0.0372,0.0363,0.0365,0.0373,0.0385,0.0392,0.0389,0.0370,0.0360,0.0349,0.0351,0.0358,0.0373,0.0364,0.0353,0.0335,0.0333,0.0329,0.0332,0.0329,0.0326,0.0319,0.0315,0.0306,0.0308,0.0310,0.0301,0.0297,0.0298,0.0285,0.0282,0.0283,0.0269,0.0256,0.0253,0.0248,0.0243,0.0256,0.0242,0.0223,0.0227,0.0232,0.0223,0.0217,0.0214,0.0208,0.0193,0.0194,0.0189,0.0189,0.0194
