 0.5759, 0.5640, 0.5546, 0.5416, 0.5259, 0.5147, 0.5039, 0.4911, 0.4800, 0.4682, 0.4592, 0.4536, 0.4432, 0.4282, 0.4167, 0.3999, 0.3843, 0.3702, 0.3507, 0.3341, 0.3163, 0.2964, 0.2753, 0.2540, 0.2357, 0.2175, 0.1969, 0.1792, 0.1625, 0.1436, 0.1269, 0.1133, 0.1007, 0.0868, 0.0727, 0.0615, 0.0498, 0.0428, 0.0383, 0.0359, 0.0337, 0.0325, 0.0311, 0.0298, 0.0283, 0.0261, 0.0242, 0.0227, 0.0216, 0.0205, 0.0195, 0.0184, 0.0175, 0.0168, 0.0162, 0.0154, 0.0145, 0.0139, 0.0135, 0.0130, 0.0124, 0.0117, 0.0108, 0.0100, 0.0095, 0.0090, 0.0084, 0.0076, 0.0070, 0.0063, 0.0058, 0.0054, 0.0050, 0.0046, 0.0042, 0.0039, 0.0037, 0.0034, 0.0032, 0.0029, 0.0026, 0.0023, 0.0021, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010
 0.6341, 0.6261, 0.6218, 0.6168, 0.6047, 0.5939, 0.5851, 0.5754, 0.5670, 0.5575, 0.5426, 0.5259, 0.5124, 0.4976, 0.4866, 0.4751, 0.4567, 0.4440, 0.4352, 0.4208, 0.4008, 0.3776, 0.3488, 0.3267, 0.3092, 0.2905, 0.2727, 0.2527, 0.2345, 0.2167, 0.1967, 0.1794, 0.1634, 0.1441, 0.1233, 0.1102, 0.0966, 0.0839, 0.0692, 0.0585, 0.0433, 0.0354, 0.0313, 0.0293, 0.0274, 0.0248, 0.0230, 0.0218, 0.0207, 0.0197, 0.0187, 0.0177, 0.0169, 0.0161, 0.0154, 0.0148, 0.0142, 0.0137, 0.0132, 0.0128, 0.0123, 0.0117, 0.0109, 0.0101, 0.0095, 0.0091, 0.0085, 0.0078, 0.0071, 0.0065, 0.0059, 0.0055, 0.0052, 0.0049, 0.0044, 0.0040, 0.0036, 0.0033, 0.0031, 0.0028, 0.0026, 0.0023, 0.0021, 0.0019, 0.0017, 0.0015, 0.0013, 0.0012, 0.0010, 0.0009
 0.5235, 0.5163, 0.5111, 0.5093, 0.5007, 0.4939, 0.4895, 0.4833, 0.4756, 0.4678, 0.4535, 0.4357, 0.4230, 0.4121, 0.3978, 0.3857, 0.3665, 0.3360, 0.3171, 0.3065, 0.2908, 0.2696, 0.2535, 0.2357, 0.2247, 0.2137, 0.1995, 0.1853, 0.1689, 0.1526, 0.1370, 0.1233, 0.1116, 0.1010, 0.0883, 0.0763, 0.0676, 0.0596, 0.0527, 0.0472, 0.0413, 0.0356, 0.0311, 0.0283, 0.0251, 0.0225, 0.0203, 0.0190, 0.0180, 0.0171, 0.0163, 0.0154, 0.0143, 0.0133, 0.0127, 0.0120, 0.0112, 0.0107, 0.0103, 0.0098, 0.0094, 0.0091, 0.0087, 0.0082, 0.0077, 0.0073, 0.0069, 0.0064, 0.0058, 0.0054, 0.0050, 0.0047, 0.0045, 0.0043, 0.0040, 0.0037, 0.0035, 0.0032, 0.0029, 0.0028, 0.0026, 0.0024, 0.0024, 0.0023, 0.0021, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015
 0.2899, 0.2842, 0.2768, 0.2717, 0.2629, 0.2476, 0.2396, 0.2330, 0.2238, 0.2116, 0.1992, 0.1782, 0.1631, 0.1514, 0.1369, 0.1218, 0.1110, 0.0955, 0.0739, 0.0620, 0.0549, 0.0450, 0.0353, 0.0303, 0.0259, 0.0236, 0.0221, 0.0209, 0.0199, 0.0190, 0.0185, 0.0183, 0.0177, 0.0171, 0.0165, 0.0153, 0.0141, 0.0134, 0.0130, 0.0127, 0.0124, 0.0121, 0.0118, 0.0114, 0.0108, 0.0104, 0.0098, 0.0089, 0.0084, 0.0082, 0.0080, 0.0079, 0.0074, 0.0069, 0.0064, 0.0062, 0.0059, 0.0055, 0.0053, 0.0051, 0.0049, 0.0048, 0.0047, 0.0046, 0.0045, 0.0043, 0.0042, 0.0041, 0.0039, 0.0037, 0.0036, 0.0036, 0.0035, 0.0035, 0.0033, 0.0031, 0.0029, 0.0025, 0.0023, 0.0020, 0.0018, 0.0017, 0.0015, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008
 0.1449, 0.1394, 0.1341, 0.1278, 0.1231, 0.1169, 0.1128, 0.1111, 0.1073, 0.1044, 0.1005, 0.0944, 0.0876, 0.0821, 0.0750, 0.0661, 0.0563, 0.0472, 0.0371, 0.0325, 0.0290, 0.0241, 0.0190, 0.0165, 0.0154, 0.0145, 0.0140, 0.0139, 0.0138, 0.0138, 0.0136, 0.0135, 0.0134, 0.0131, 0.0128, 0.0122, 0.0108, 0.0103, 0.0101, 0.0098, 0.0096, 0.0093, 0.0089, 0.0085, 0.0082, 0.0079, 0.0075, 0.0068, 0.0064, 0.0062, 0.0057, 0.0050, 0.0042, 0.0036, 0.0030, 0.0026, 0.0026, 0.0026, 0.0027, 0.0026, 0.0026, 0.0024, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002
 0.1425, 0.1372, 0.1312, 0.1245, 0.1169, 0.1073, 0.0974, 0.0916, 0.0850, 0.0794, 0.0780, 0.0728, 0.0654, 0.0583, 0.0511, 0.0424, 0.0343, 0.0292, 0.0239, 0.0184, 0.0156, 0.0143, 0.0128, 0.0118, 0.0104, 0.0089, 0.0084, 0.0079, 0.0075, 0.0072, 0.0066, 0.0066, 0.0065, 0.0056, 0.0051, 0.0050, 0.0046, 0.0042, 0.0039, 0.0039, 0.0042, 0.0042, 0.0041, 0.0040, 0.0038, 0.0034, 0.0031, 0.0028, 0.0027, 0.0025, 0.0025, 0.0026, 0.0028, 0.0028, 0.0027, 0.0026, 0.0023, 0.0018, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001
 0.1728, 0.1701, 0.1663, 0.1619, 0.1570, 0.1486, 0.1357, 0.1275, 0.1196, 0.1107, 0.1096, 0.1085, 0.1030, 0.0942, 0.0867, 0.0752, 0.0637, 0.0550, 0.0481, 0.0421, 0.0381, 0.0343, 0.0297, 0.0241, 0.0216, 0.0202, 0.0190, 0.0181, 0.0173, 0.0165, 0.0157, 0.0156, 0.0155, 0.0148, 0.0138, 0.0133, 0.0127, 0.0120, 0.0113, 0.0107, 0.0101, 0.0096, 0.0091, 0.0084, 0.0077, 0.0070, 0.0065, 0.0062, 0.0057, 0.0053, 0.0049, 0.0044, 0.0041, 0.0038, 0.0035, 0.0032, 0.0029, 0.0027, 0.0024, 0.0023, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0015, 0.0015, 0.0015, 0.0014, 0.0014, 0.0013, 0.0013, 0.0014, 0.0013, 0.0013, 0.0013, 0.0014, 0.0014, 0.0016, 0.0017, 0.0018, 0.0019, 0.0019, 0.0019, 0.0019, 0.0018, 0.0018, 0.0017
 0.1769, 0.1730, 0.1707, 0.1669, 0.1635, 0.1594, 0.1543, 0.1495, 0.1467, 0.1387, 0.1283, 0.1227, 0.1192, 0.1152, 0.1111, 0.1062, 0.1008, 0.0953, 0.0894, 0.0821, 0.0750, 0.0660, 0.0594, 0.0549, 0.0501, 0.0481, 0.0461, 0.0441, 0.0413, 0.0388, 0.0364, 0.0337, 0.0319, 0.0306, 0.0290, 0.0281, 0.0273, 0.0261, 0.0242, 0.0233, 0.0223, 0.0213, 0.0206, 0.0199, 0.0193, 0.0188, 0.0180, 0.0170, 0.0163, 0.0156, 0.0150, 0.0145, 0.0139, 0.0135, 0.0130, 0.0126, 0.0120, 0.0115, 0.0108, 0.0102, 0.0098, 0.0093, 0.0084, 0.0078, 0.0075, 0.0072, 0.0070, 0.0067, 0.0064, 0.0061, 0.0059, 0.0056, 0.0054, 0.0052, 0.0049, 0.0047, 0.0046, 0.0042, 0.0039, 0.0036, 0.0032, 0.0028, 0.0024, 0.0021, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011
 0.1307, 0.1276, 0.1249, 0.1208, 0.1176, 0.1149, 0.1118, 0.1091, 0.1053, 0.0998, 0.0913, 0.0829, 0.0793, 0.0765, 0.0726, 0.0672, 0.0634, 0.0600, 0.0580, 0.0561, 0.0533, 0.0494, 0.0462, 0.0434, 0.0390, 0.0339, 0.0300, 0.0279, 0.0264, 0.0250, 0.0236, 0.0202, 0.0174, 0.0165, 0.0160, 0.0155, 0.0148, 0.0140, 0.0128, 0.0116, 0.0107, 0.0099, 0.0093, 0.0088, 0.0084, 0.0080, 0.0074, 0.0070, 0.0065, 0.0061, 0.0056, 0.0052, 0.0049, 0.0045, 0.0042, 0.0038, 0.0035, 0.0032, 0.0029, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
 0.0990, 0.0970, 0.0943, 0.0906, 0.0878, 0.0860, 0.0839, 0.0820, 0.0800, 0.0768, 0.0729, 0.0683, 0.0639, 0.0617, 0.0589, 0.0556, 0.0515, 0.0470, 0.0431, 0.0400, 0.0371, 0.0344, 0.0310, 0.0273, 0.0233, 0.0193, 0.0177, 0.0163, 0.0150, 0.0140, 0.0133, 0.0124, 0.0113, 0.0107, 0.0104, 0.0101, 0.0098, 0.0095, 0.0089, 0.0083, 0.0078, 0.0072, 0.0067, 0.0061, 0.0056, 0.0052, 0.0047, 0.0044, 0.0040, 0.0037, 0.0035, 0.0032, 0.0030, 0.0028, 0.0025, 0.0023, 0.0020, 0.0018, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
