0.3812,0.3518,0.3260,0.3022,0.2800,0.2613,0.2468,0.2313,0.2158,0.1979,0.1790,0.1603,0.1419,0.1269,0.1131,0.1001,0.0877,0.0759,0.0662,0.0594,0.0544,0.0515,0.0488,0.0463,0.0439,0.0416,0.0382,0.0349,0.0332,0.0317,0.0303,0.0290,0.0272,0.0253,0.0236,0.0224,0.0210,0.0196,0.0181,0.0170,0.0162,0.0154,0.0144,0.0132,0.0125,0.0123,0.0121,0.0117,0.0112,0.0114,0.0118,0.0115,0.0114,0.0115,0.0118,0.0116,0.0114,0.0114,0.0108,0.0098,0.0095,0.0092,0.0089,0.0086,0.0082,0.0077,0.0079,0.0075,0.0076,0.0077,0.0073,0.0072,0.0075,0.0074,0.0075,0.0086,0.0088,0.0089,0.0094,0.0101,0.0101,0.0100,0.0101,0.0106,0.0114,0.0122,0.0127,0.0130,0.0131,0.0132
0.3345,0.3121,0.2920,0.2710,0.2521,0.2348,0.2156,0.1931,0.1706,0.1523,0.1356,0.1224,0.1146,0.1080,0.1005,0.0924,0.0849,0.0786,0.0726,0.0666,0.0610,0.0568,0.0545,0.0525,0.0501,0.0473,0.0436,0.0411,0.0405,0.0404,0.0409,0.0401,0.0391,0.0387,0.0392,0.0388,0.0378,0.0363,0.0349,0.0353,0.0357,0.0349,0.0337,0.0328,0.0322,0.0316,0.0312,0.0313,0.0308,0.0300,0.0300,0.0301,0.0301,0.0300,0.0298,0.0293,0.0288,0.0285,0.0282,0.0274,0.0264,0.0254,0.0250,0.0250,0.0246,0.0239,0.0238,0.0230,0.0219,0.0200,0.0184,0.0172,0.0160,0.0151,0.0148,0.0142,0.0129,0.0119,0.0109,0.0101,0.0094,0.0099,0.0099,0.0105,0.0111,0.0111,0.0112,0.0107,0.0091,0.0079
0.4145,0.3936,0.3743,0.3550,0.3331,0.3126,0.2910,0.2667,0.2395,0.2145,0.1903,0.1693,0.1545,0.1421,0.1310,0.1210,0.1122,0.1045,0.0984,0.0946,0.0942,0.0942,0.0934,0.0916,0.0904,0.0893,0.0876,0.0848,0.0823,0.0807,0.0789,0.0776,0.0761,0.0740,0.0730,0.0703,0.0681,0.0666,0.0643,0.0619,0.0588,0.0568,0.0554,0.0539,0.0520,0.0502,0.0487,0.0463,0.0438,0.0412,0.0380,0.0355,0.0332,0.0307,0.0279,0.0257,0.0244,0.0228,0.0216,0.0210,0.0203,0.0193,0.0180,0.0172,0.0159,0.0147,0.0135,0.0116,0.0091,0.0074,0.0067,0.0063,0.0056,0.0051,0.0047,0.0044,0.0037,0.0033,0.0031,0.0029,0.0027,0.0031,0.0033,0.0034,0.0037,0.0037,0.0034,0.0036,0.0028,0.0020
0.3919,0.3701,0.3498,0.3336,0.3226,0.3095,0.2917,0.2744,0.2581,0.2389,0.2204,0.2019,0.1848,0.1683,0.1535,0.1417,0.1322,0.1240,0.1151,0.1074,0.0997,0.0917,0.0846,0.0800,0.0765,0.0737,0.0707,0.0671,0.0621,0.0569,0.0525,0.0492,0.0469,0.0444,0.0397,0.0370,0.0351,0.0334,0.0322,0.0292,0.0265,0.0248,0.0235,0.0223,0.0211,0.0201,0.0192,0.0181,0.0174,0.0169,0.0164,0.0160,0.0154,0.0150,0.0145,0.0141,0.0138,0.0129,0.0126,0.0120,0.0111,0.0105,0.0097,0.0097,0.0098,0.0096,0.0094,0.0093,0.0092,0.0094,0.0099,0.0103,0.0108,0.0109,0.0109,0.0110,0.0113,0.0117,0.0128,0.0137,0.0140,0.0145,0.0150,0.0154,0.0159,0.0163,0.0172,0.0167,0.0160,0.0152
0.2175,0.2124,0.2050,0.1979,0.1917,0.1834,0.1750,0.1682,0.1622,0.1577,0.1515,0.1437,0.1354,0.1289,0.1225,0.1173,0.1123,0.1046,0.0962,0.0916,0.0904,0.0898,0.0889,0.0863,0.0830,0.0802,0.0768,0.0732,0.0712,0.0707,0.0701,0.0708,0.0702,0.0683,0.0696,0.0696,0.0693,0.0692,0.0665,0.0649,0.0660,0.0680,0.0684,0.0674,0.0650,0.0647,0.0636,0.0617,0.0591,0.0565,0.0541,0.0523,0.0507,0.0488,0.0467,0.0448,0.0426,0.0402,0.0398,0.0381,0.0355,0.0336,0.0321,0.0306,0.0298,0.0280,0.0255,0.0242,0.0223,0.0218,0.0217,0.0201,0.0192,0.0181,0.0172,0.0160,0.0157,0.0162,0.0169,0.0170,0.0162,0.0162,0.0168,0.0158,0.0159,0.0164,0.0167,0.0158,0.0158,0.0153
0.2087,0.2045,0.2043,0.2010,0.1946,0.1888,0.1852,0.1853,0.1871,0.1871,0.1830,0.1789,0.1743,0.1686,0.1616,0.1551,0.1514,0.1487,0.1474,0.1430,0.1375,0.1336,0.1298,0.1255,0.1211,0.1185,0.1140,0.1080,0.1018,0.0954,0.0897,0.0862,0.0854,0.0823,0.0770,0.0745,0.0722,0.0696,0.0686,0.0668,0.0624,0.0581,0.0541,0.0509,0.0492,0.0462,0.0436,0.0427,0.0424,0.0413,0.0404,0.0395,0.0390,0.0381,0.0373,0.0357,0.0344,0.0329,0.0297,0.0279,0.0274,0.0268,0.0262,0.0259,0.0253,0.0246,0.0240,0.0235,0.0237,0.0235,0.0231,0.0224,0.0213,0.0185,0.0162,0.0150,0.0143,0.0134,0.0132,0.0133,0.0137,0.0135,0.0112,0.0086,0.0078,0.0083,0.0083,0.0081,0.0063,0.0051
0.2209,0.2136,0.2053,0.1987,0.1927,0.1868,0.1820,0.1754,0.1674,0.1581,0.1535,0.1521,0.1503,0.1460,0.1411,0.1353,0.1283,0.1220,0.1163,0.1116,0.1060,0.0993,0.0926,0.0879,0.0837,0.0777,0.0745,0.0725,0.0696,0.0661,0.0624,0.0574,0.0522,0.0503,0.0478,0.0445,0.0413,0.0378,0.0346,0.0312,0.0281,0.0225,0.0198,0.0192,0.0189,0.0176,0.0158,0.0137,0.0118,0.0111,0.0104,0.0095,0.0086,0.0076,0.0066,0.0060,0.0053,0.0047,0.0030,0.0022,0.0012,0.0010,0.0008,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0002,0.0004,0.0006,0.0010,0.0014,0.0020,0.0027,0.0033,0.0041,0.0048,0.0051,0.0055,0.0061,0.0064,0.0068,0.0074,0.0083,0.0098
0.2238,0.2162,0.2098,0.2050,0.1974,0.1874,0.1778,0.1702,0.1629,0.1548,0.1502,0.1465,0.1423,0.1364,0.1309,0.1253,0.1186,0.1109,0.1050,0.1018,0.0970,0.0934,0.0895,0.0840,0.0780,0.0724,0.0680,0.0642,0.0602,0.0560,0.0511,0.0465,0.0440,0.0421,0.0389,0.0362,0.0339,0.0320,0.0315,0.0316,0.0307,0.0291,0.0279,0.0269,0.0259,0.0252,0.0242,0.0232,0.0222,0.0210,0.0196,0.0182,0.0171,0.0161,0.0153,0.0144,0.0134,0.0126,0.0121,0.0116,0.0112,0.0110,0.0108,0.0105,0.0103,0.0102,0.0100,0.0099,0.0106,0.0113,0.0114,0.0118,0.0112,0.0111,0.0109,0.0107,0.0107,0.0107,0.0105,0.0107,0.0102,0.0081,0.0066,0.0055,0.0050,0.0057,0.0074,0.0083,0.0099,0.0104
0.2347,0.2301,0.2251,0.2208,0.2154,0.2114,0.2077,0.2016,0.1926,0.1851,0.1798,0.1767,0.1730,0.1683,0.1618,0.1557,0.1491,0.1421,0.1334,0.1236,0.1145,0.1048,0.0971,0.0919,0.0878,0.0829,0.0774,0.0718,0.0674,0.0636,0.0604,0.0562,0.0514,0.0452,0.0405,0.0370,0.0331,0.0283,0.0229,0.0179,0.0135,0.0112,0.0088,0.0067,0.0053,0.0039,0.0027,0.0017,0.0009,0.0006,0.0004,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1659,0.1611,0.1539,0.1449,0.1354,0.1243,0.1134,0.1006,0.0883,0.0783,0.0678,0.0572,0.0483,0.0404,0.0330,0.0253,0.0184,0.0120,0.0072,0.0034,0.0013,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
