0.5300, 0.5232, 0.5098, 0.5009, 0.4975, 0.4939, 0.4815, 0.4698, 0.4569, 0.4462, 0.4428, 0.4361, 0.4245, 0.4086, 0.3886, 0.3634, 0.3381, 0.3154, 0.2919, 0.2698, 0.2551, 0.2406, 0.2210, 0.2045, 0.1903, 0.1725, 0.1489, 0.1247, 0.1041, 0.0856, 0.0695, 0.0571, 0.0474, 0.0364, 0.0259, 0.0199, 0.0170, 0.0151, 0.0151, 0.0147, 0.0143, 0.0157, 0.0148, 0.0122, 0.0127, 0.0154, 0.0158, 0.0154, 0.0137, 0.0137, 0.0142, 0.0138, 0.0139, 0.0130, 0.0125, 0.0111, 0.0102, 0.0108, 0.0088, 0.0062, 0.0048, 0.0038, 0.0024, 0.0018, 0.0016, 0.0012, 0.0009, 0.0006, 0.0002, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.6028, 0.5984, 0.5897, 0.5788, 0.5677, 0.5608, 0.5545, 0.5451, 0.5348, 0.5213, 0.5040, 0.4901, 0.4776, 0.4613, 0.4470, 0.4301, 0.4105, 0.3970, 0.3764, 0.3540, 0.3376, 0.3247, 0.3063, 0.2878, 0.2701, 0.2472, 0.2213, 0.1971, 0.1754, 0.1516, 0.1252, 0.1021, 0.0827, 0.0637, 0.0450, 0.0298, 0.0204, 0.0168, 0.0150, 0.0131, 0.0118, 0.0108, 0.0098, 0.0085, 0.0075, 0.0066, 0.0053, 0.0040, 0.0031, 0.0026, 0.0021, 0.0019, 0.0019, 0.0019, 0.0020, 0.0018, 0.0017, 0.0018, 0.0018, 0.0019, 0.0023, 0.0026, 0.0029, 0.0031, 0.0035, 0.0034, 0.0032, 0.0030, 0.0028, 0.0028, 0.0027, 0.0027, 0.0025, 0.0024, 0.0023, 0.0023, 0.0018, 0.0014, 0.0010, 0.0008, 0.0009, 0.0008, 0.0007, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0002, 0.0003
0.4065, 0.3974, 0.3938, 0.3895, 0.3838, 0.3738, 0.3683, 0.3633, 0.3562, 0.3528, 0.3463, 0.3347, 0.3215, 0.3100, 0.3004, 0.2956, 0.2920, 0.2873, 0.2797, 0.2663, 0.2491, 0.2273, 0.2127, 0.1981, 0.1811, 0.1627, 0.1473, 0.1327, 0.1164, 0.0999, 0.0867, 0.0762, 0.0665, 0.0587, 0.0526, 0.0478, 0.0424, 0.0392, 0.0367, 0.0343, 0.0315, 0.0288, 0.0260, 0.0240, 0.0215, 0.0201, 0.0181, 0.0166, 0.0158, 0.0153, 0.0146, 0.0138, 0.0134, 0.0131, 0.0125, 0.0117, 0.0112, 0.0105, 0.0093, 0.0080, 0.0069, 0.0058, 0.0050, 0.0043, 0.0039, 0.0036, 0.0032, 0.0029, 0.0026, 0.0026, 0.0024, 0.0022, 0.0021, 0.0023, 0.0019, 0.0016, 0.0013, 0.0011, 0.0012, 0.0017, 0.0014, 0.0012, 0.0017, 0.0019, 0.0021, 0.0017, 0.0012, 0.0010, 0.0017, 0.0015
0.2327, 0.2273, 0.2237, 0.2225, 0.2209, 0.2172, 0.2114, 0.2080, 0.2045, 0.2002, 0.1952, 0.1875, 0.1793, 0.1726, 0.1662, 0.1599, 0.1560, 0.1496, 0.1418, 0.1354, 0.1279, 0.1151, 0.1057, 0.0986, 0.0927, 0.0875, 0.0836, 0.0801, 0.0769, 0.0733, 0.0691, 0.0651, 0.0620, 0.0592, 0.0565, 0.0535, 0.0492, 0.0445, 0.0416, 0.0391, 0.0366, 0.0342, 0.0321, 0.0302, 0.0274, 0.0249, 0.0217, 0.0183, 0.0171, 0.0156, 0.0140, 0.0131, 0.0124, 0.0116, 0.0110, 0.0099, 0.0099, 0.0099, 0.0094, 0.0079, 0.0072, 0.0071, 0.0072, 0.0075, 0.0071, 0.0069, 0.0063, 0.0054, 0.0049, 0.0039, 0.0029, 0.0022, 0.0019, 0.0017, 0.0016, 0.0014, 0.0011, 0.0010, 0.0012, 0.0020, 0.0022, 0.0024, 0.0023, 0.0023, 0.0022, 0.0017, 0.0017, 0.0017, 0.0016, 0.0015
0.1276, 0.1250, 0.1229, 0.1220, 0.1205, 0.1180, 0.1148, 0.1103, 0.1032, 0.0964, 0.0890, 0.0824, 0.0762, 0.0707, 0.0650, 0.0584, 0.0528, 0.0492, 0.0467, 0.0442, 0.0420, 0.0384, 0.0348, 0.0323, 0.0301, 0.0288, 0.0281, 0.0274, 0.0267, 0.0256, 0.0247, 0.0237, 0.0229, 0.0223, 0.0216, 0.0206, 0.0198, 0.0189, 0.0182, 0.0175, 0.0168, 0.0159, 0.0150, 0.0142, 0.0135, 0.0128, 0.0118, 0.0097, 0.0088, 0.0082, 0.0081, 0.0079, 0.0078, 0.0082, 0.0085, 0.0087, 0.0087, 0.0087, 0.0085, 0.0077, 0.0073, 0.0070, 0.0068, 0.0066, 0.0062, 0.0060, 0.0058, 0.0054, 0.0050, 0.0046, 0.0042, 0.0039, 0.0036, 0.0034, 0.0032, 0.0031, 0.0031, 0.0029, 0.0026, 0.0021, 0.0017, 0.0013, 0.0009, 0.0006, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0001
0.0934, 0.0916, 0.0908, 0.0911, 0.0898, 0.0852, 0.0804, 0.0771, 0.0708, 0.0668, 0.0630, 0.0601, 0.0582, 0.0559, 0.0533, 0.0495, 0.0447, 0.0417, 0.0398, 0.0382, 0.0363, 0.0343, 0.0323, 0.0303, 0.0284, 0.0270, 0.0262, 0.0252, 0.0243, 0.0228, 0.0213, 0.0200, 0.0193, 0.0187, 0.0179, 0.0177, 0.0173, 0.0171, 0.0172, 0.0170, 0.0165, 0.0161, 0.0158, 0.0155, 0.0152, 0.0148, 0.0145, 0.0143, 0.0136, 0.0134, 0.0128, 0.0121, 0.0107, 0.0092, 0.0082, 0.0073, 0.0066, 0.0058, 0.0054, 0.0052, 0.0053, 0.0049, 0.0046, 0.0043, 0.0042, 0.0045, 0.0042, 0.0031, 0.0029, 0.0031, 0.0032, 0.0028, 0.0024, 0.0018, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1101, 0.1081, 0.1055, 0.1020, 0.0974, 0.0939, 0.0897, 0.0851, 0.0788, 0.0718, 0.0651, 0.0578, 0.0492, 0.0418, 0.0366, 0.0303, 0.0245, 0.0204, 0.0181, 0.0169, 0.0163, 0.0159, 0.0150, 0.0144, 0.0142, 0.0147, 0.0144, 0.0143, 0.0145, 0.0143, 0.0138, 0.0134, 0.0130, 0.0123, 0.0118, 0.0123, 0.0131, 0.0136, 0.0136, 0.0134, 0.0125, 0.0120, 0.0119, 0.0121, 0.0122, 0.0124, 0.0125, 0.0122, 0.0122, 0.0129, 0.0132, 0.0146, 0.0144, 0.0120, 0.0114, 0.0110, 0.0110, 0.0108, 0.0102, 0.0097, 0.0092, 0.0082, 0.0068, 0.0052, 0.0039, 0.0033, 0.0024, 0.0026, 0.0022, 0.0018, 0.0015, 0.0012, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1132, 0.1098, 0.1056, 0.1007, 0.0962, 0.0922, 0.0887, 0.0834, 0.0787, 0.0741, 0.0689, 0.0641, 0.0576, 0.0517, 0.0478, 0.0437, 0.0383, 0.0343, 0.0318, 0.0295, 0.0274, 0.0256, 0.0246, 0.0238, 0.0230, 0.0223, 0.0219, 0.0214, 0.0208, 0.0203, 0.0199, 0.0198, 0.0197, 0.0191, 0.0189, 0.0185, 0.0178, 0.0177, 0.0179, 0.0177, 0.0173, 0.0168, 0.0166, 0.0165, 0.0165, 0.0162, 0.0157, 0.0151, 0.0147, 0.0156, 0.0154, 0.0149, 0.0141, 0.0131, 0.0121, 0.0113, 0.0104, 0.0099, 0.0096, 0.0092, 0.0084, 0.0077, 0.0073, 0.0067, 0.0060, 0.0056, 0.0052, 0.0043, 0.0034, 0.0027, 0.0021, 0.0016, 0.0013, 0.0012, 0.0009, 0.0007, 0.0005, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003
0.0822, 0.0787, 0.0755, 0.0723, 0.0691, 0.0666, 0.0635, 0.0602, 0.0575, 0.0547, 0.0487, 0.0429, 0.0407, 0.0393, 0.0358, 0.0322, 0.0294, 0.0262, 0.0232, 0.0205, 0.0193, 0.0179, 0.0168, 0.0160, 0.0157, 0.0152, 0.0148, 0.0150, 0.0157, 0.0159, 0.0159, 0.0150, 0.0147, 0.0143, 0.0143, 0.0151, 0.0156, 0.0149, 0.0134, 0.0123, 0.0113, 0.0111, 0.0108, 0.0106, 0.0102, 0.0098, 0.0096, 0.0091, 0.0084, 0.0082, 0.0084, 0.0089, 0.0091, 0.0088, 0.0088, 0.0086, 0.0082, 0.0078, 0.0075, 0.0071, 0.0069, 0.0067, 0.0063, 0.0063, 0.0061, 0.0058, 0.0052, 0.0044, 0.0040, 0.0035, 0.0033, 0.0032, 0.0029, 0.0022, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0010, 0.0006, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0899, 0.0869, 0.0846, 0.0831, 0.0803, 0.0775, 0.0746, 0.0723, 0.0698, 0.0671, 0.0633, 0.0571, 0.0527, 0.0492, 0.0454, 0.0416, 0.0393, 0.0382, 0.0368, 0.0359, 0.0349, 0.0338, 0.0333, 0.0331, 0.0329, 0.0326, 0.0322, 0.0321, 0.0314, 0.0303, 0.0296, 0.0273, 0.0257, 0.0249, 0.0261, 0.0266, 0.0248, 0.0230, 0.0218, 0.0208, 0.0199, 0.0189, 0.0178, 0.0163, 0.0149, 0.0136, 0.0122, 0.0111, 0.0104, 0.0099, 0.0096, 0.0093, 0.0087, 0.0081, 0.0075, 0.0063, 0.0051, 0.0041, 0.0035, 0.0031, 0.0028, 0.0026, 0.0024, 0.0022, 0.0021, 0.0021, 0.0016, 0.0011, 0.0011, 0.0009, 0.0007, 0.0007, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
