0.5747, 0.5659, 0.5617, 0.5626, 0.5577, 0.5535, 0.5482, 0.5371, 0.5296, 0.5230, 0.5167, 0.5096, 0.4998, 0.4871, 0.4666, 0.4475, 0.4263, 0.3997, 0.3744, 0.3490, 0.3155, 0.2772, 0.2425, 0.2151, 0.1878, 0.1598, 0.1401, 0.1293, 0.1184, 0.1026, 0.0867, 0.0741, 0.0610, 0.0505, 0.0429, 0.0369, 0.0343, 0.0327, 0.0327, 0.0319, 0.0264, 0.0214, 0.0188, 0.0173, 0.0160, 0.0142, 0.0135, 0.0129, 0.0120, 0.0092, 0.0077, 0.0071, 0.0060, 0.0047, 0.0042, 0.0037, 0.0033, 0.0031, 0.0027, 0.0021, 0.0017, 0.0014, 0.0009, 0.0006, 0.0005, 0.0005, 0.0006, 0.0007, 0.0009, 0.0011, 0.0012, 0.0011, 0.0008, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003, 0.0005, 0.0006, 0.0011, 0.0016, 0.0018, 0.0019, 0.0021, 0.0022, 0.0021
0.6035, 0.5963, 0.5877, 0.5869, 0.5859, 0.5814, 0.5771, 0.5685, 0.5612, 0.5537, 0.5446, 0.5355, 0.5260, 0.5144, 0.5000, 0.4871, 0.4752, 0.4619, 0.4474, 0.4292, 0.4029, 0.3810, 0.3642, 0.3472, 0.3248, 0.2959, 0.2685, 0.2391, 0.2090, 0.1765, 0.1455, 0.1208, 0.0998, 0.0801, 0.0623, 0.0468, 0.0387, 0.0340, 0.0307, 0.0281, 0.0232, 0.0205, 0.0187, 0.0172, 0.0158, 0.0136, 0.0123, 0.0113, 0.0100, 0.0084, 0.0077, 0.0072, 0.0067, 0.0061, 0.0056, 0.0048, 0.0043, 0.0040, 0.0034, 0.0029, 0.0023, 0.0019, 0.0015, 0.0009, 0.0006, 0.0007, 0.0012, 0.0019, 0.0030, 0.0041, 0.0054, 0.0069, 0.0078, 0.0082, 0.0082, 0.0087, 0.0100, 0.0109, 0.0105, 0.0102, 0.0101, 0.0102, 0.0106, 0.0115, 0.0117, 0.0115, 0.0112, 0.0104, 0.0095, 0.0091
0.4777, 0.4721, 0.4641, 0.4516, 0.4433, 0.4396, 0.4344, 0.4288, 0.4193, 0.4070, 0.3898, 0.3744, 0.3591, 0.3453, 0.3350, 0.3196, 0.3049, 0.2909, 0.2756, 0.2574, 0.2418, 0.2251, 0.2111, 0.1948, 0.1786, 0.1652, 0.1469, 0.1279, 0.1110, 0.0990, 0.0911, 0.0855, 0.0783, 0.0735, 0.0692, 0.0645, 0.0608, 0.0583, 0.0562, 0.0531, 0.0503, 0.0484, 0.0457, 0.0441, 0.0419, 0.0396, 0.0376, 0.0346, 0.0312, 0.0295, 0.0273, 0.0263, 0.0252, 0.0241, 0.0230, 0.0217, 0.0210, 0.0202, 0.0190, 0.0184, 0.0176, 0.0167, 0.0159, 0.0161, 0.0173, 0.0180, 0.0190, 0.0200, 0.0192, 0.0195, 0.0191, 0.0183, 0.0174, 0.0164, 0.0163, 0.0161, 0.0156, 0.0157, 0.0152, 0.0143, 0.0148, 0.0139, 0.0137, 0.0139, 0.0130, 0.0108, 0.0094, 0.0091, 0.0091, 0.0093
0.3103, 0.3033, 0.2930, 0.2847, 0.2786, 0.2732, 0.2673, 0.2597, 0.2508, 0.2410, 0.2287, 0.2165, 0.2063, 0.1982, 0.1911, 0.1837, 0.1767, 0.1685, 0.1598, 0.1508, 0.1444, 0.1375, 0.1296, 0.1233, 0.1170, 0.1126, 0.1085, 0.1020, 0.0932, 0.0861, 0.0814, 0.0784, 0.0756, 0.0736, 0.0711, 0.0679, 0.0647, 0.0628, 0.0605, 0.0566, 0.0539, 0.0508, 0.0484, 0.0458, 0.0433, 0.0417, 0.0398, 0.0375, 0.0356, 0.0348, 0.0334, 0.0326, 0.0311, 0.0297, 0.0284, 0.0262, 0.0255, 0.0255, 0.0246, 0.0238, 0.0227, 0.0217, 0.0219, 0.0208, 0.0199, 0.0196, 0.0181, 0.0167, 0.0157, 0.0151, 0.0146, 0.0138, 0.0133, 0.0129, 0.0129, 0.0133, 0.0135, 0.0138, 0.0138, 0.0130, 0.0121, 0.0109, 0.0102, 0.0099, 0.0097, 0.0091, 0.0088, 0.0082, 0.0071, 0.0062
0.1567, 0.1508, 0.1433, 0.1359, 0.1267, 0.1174, 0.1095, 0.1028, 0.0982, 0.0935, 0.0891, 0.0841, 0.0794, 0.0752, 0.0719, 0.0693, 0.0652, 0.0607, 0.0565, 0.0538, 0.0519, 0.0500, 0.0482, 0.0464, 0.0454, 0.0440, 0.0419, 0.0404, 0.0386, 0.0375, 0.0368, 0.0360, 0.0351, 0.0338, 0.0319, 0.0305, 0.0298, 0.0290, 0.0283, 0.0275, 0.0268, 0.0267, 0.0266, 0.0266, 0.0263, 0.0255, 0.0246, 0.0237, 0.0229, 0.0222, 0.0215, 0.0205, 0.0195, 0.0188, 0.0182, 0.0172, 0.0164, 0.0160, 0.0153, 0.0148, 0.0145, 0.0141, 0.0141, 0.0137, 0.0124, 0.0105, 0.0086, 0.0078, 0.0070, 0.0062, 0.0053, 0.0044, 0.0037, 0.0029, 0.0026, 0.0023, 0.0018, 0.0012, 0.0010, 0.0007, 0.0004, 0.0001, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1196, 0.1163, 0.1120, 0.1049, 0.0971, 0.0912, 0.0871, 0.0834, 0.0797, 0.0772, 0.0751, 0.0717, 0.0686, 0.0662, 0.0624, 0.0586, 0.0551, 0.0505, 0.0437, 0.0395, 0.0368, 0.0351, 0.0327, 0.0314, 0.0306, 0.0295, 0.0279, 0.0269, 0.0266, 0.0260, 0.0253, 0.0247, 0.0242, 0.0236, 0.0223, 0.0206, 0.0206, 0.0204, 0.0198, 0.0193, 0.0185, 0.0178, 0.0170, 0.0157, 0.0142, 0.0130, 0.0121, 0.0106, 0.0097, 0.0093, 0.0092, 0.0093, 0.0095, 0.0091, 0.0081, 0.0071, 0.0065, 0.0062, 0.0061, 0.0059, 0.0056, 0.0054, 0.0054, 0.0052, 0.0048, 0.0045, 0.0041, 0.0040, 0.0043, 0.0049, 0.0050, 0.0049, 0.0052, 0.0051, 0.0049, 0.0050, 0.0049, 0.0046, 0.0046, 0.0058, 0.0059, 0.0059, 0.0052, 0.0050, 0.0050, 0.0050, 0.0049, 0.0047, 0.0045, 0.0044
0.1126, 0.1100, 0.1054, 0.0967, 0.0897, 0.0844, 0.0805, 0.0769, 0.0732, 0.0708, 0.0671, 0.0631, 0.0594, 0.0530, 0.0461, 0.0404, 0.0361, 0.0331, 0.0299, 0.0277, 0.0252, 0.0241, 0.0237, 0.0232, 0.0228, 0.0219, 0.0211, 0.0202, 0.0194, 0.0191, 0.0183, 0.0176, 0.0175, 0.0180, 0.0164, 0.0151, 0.0145, 0.0141, 0.0135, 0.0131, 0.0130, 0.0141, 0.0145, 0.0147, 0.0145, 0.0149, 0.0153, 0.0145, 0.0132, 0.0121, 0.0117, 0.0121, 0.0130, 0.0133, 0.0126, 0.0119, 0.0113, 0.0102, 0.0103, 0.0111, 0.0112, 0.0108, 0.0107, 0.0106, 0.0106, 0.0105, 0.0105, 0.0103, 0.0101, 0.0099, 0.0095, 0.0090, 0.0083, 0.0068, 0.0063, 0.0058, 0.0057, 0.0054, 0.0050, 0.0042, 0.0035, 0.0028, 0.0025, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0014
0.1087, 0.1061, 0.1033, 0.0987, 0.0951, 0.0917, 0.0898, 0.0863, 0.0833, 0.0796, 0.0759, 0.0712, 0.0665, 0.0607, 0.0550, 0.0500, 0.0458, 0.0433, 0.0407, 0.0392, 0.0383, 0.0380, 0.0378, 0.0373, 0.0368, 0.0364, 0.0359, 0.0353, 0.0350, 0.0338, 0.0327, 0.0322, 0.0319, 0.0312, 0.0310, 0.0309, 0.0312, 0.0303, 0.0299, 0.0290, 0.0281, 0.0290, 0.0290, 0.0280, 0.0271, 0.0264, 0.0251, 0.0226, 0.0204, 0.0191, 0.0184, 0.0177, 0.0169, 0.0155, 0.0141, 0.0133, 0.0123, 0.0116, 0.0110, 0.0098, 0.0085, 0.0078, 0.0070, 0.0057, 0.0050, 0.0042, 0.0036, 0.0031, 0.0025, 0.0022, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004
0.0653, 0.0640, 0.0624, 0.0607, 0.0590, 0.0568, 0.0556, 0.0542, 0.0527, 0.0503, 0.0471, 0.0447, 0.0424, 0.0393, 0.0348, 0.0279, 0.0216, 0.0192, 0.0184, 0.0185, 0.0187, 0.0177, 0.0174, 0.0179, 0.0178, 0.0172, 0.0172, 0.0173, 0.0177, 0.0165, 0.0159, 0.0158, 0.0162, 0.0171, 0.0161, 0.0156, 0.0146, 0.0132, 0.0128, 0.0123, 0.0127, 0.0131, 0.0122, 0.0114, 0.0104, 0.0098, 0.0098, 0.0094, 0.0088, 0.0086, 0.0084, 0.0082, 0.0082, 0.0084, 0.0086, 0.0086, 0.0084, 0.0080, 0.0074, 0.0073, 0.0071, 0.0069, 0.0066, 0.0067, 0.0064, 0.0062, 0.0058, 0.0057, 0.0053, 0.0053, 0.0048, 0.0043, 0.0035, 0.0031, 0.0032, 0.0028, 0.0027, 0.0026, 0.0024, 0.0018, 0.0014, 0.0010, 0.0011, 0.0010, 0.0007, 0.0007, 0.0007, 0.0005, 0.0004, 0.0004
0.0723, 0.0718, 0.0715, 0.0712, 0.0702, 0.0688, 0.0674, 0.0661, 0.0641, 0.0622, 0.0602, 0.0587, 0.0570, 0.0548, 0.0519, 0.0481, 0.0438, 0.0431, 0.0422, 0.0411, 0.0405, 0.0399, 0.0392, 0.0389, 0.0381, 0.0374, 0.0370, 0.0367, 0.0363, 0.0349, 0.0344, 0.0343, 0.0345, 0.0347, 0.0345, 0.0342, 0.0332, 0.0321, 0.0321, 0.0321, 0.0307, 0.0291, 0.0280, 0.0273, 0.0260, 0.0256, 0.0247, 0.0245, 0.0236, 0.0220, 0.0208, 0.0197, 0.0184, 0.0179, 0.0169, 0.0161, 0.0152, 0.0136, 0.0118, 0.0115, 0.0114, 0.0107, 0.0102, 0.0097, 0.0083, 0.0068, 0.0062, 0.0056, 0.0049, 0.0046, 0.0041, 0.0036, 0.0033, 0.0030, 0.0029, 0.0023, 0.0017, 0.0014, 0.0013, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0008, 0.0006, 0.0004, 0.0003
