0.5076,0.4941,0.4801,0.4643,0.446,0.4311,0.4198,0.4038,0.3885,0.372,0.3578,0.3501,0.3387,0.3267,0.3174,0.3089,0.3022,0.2926,0.2832,0.271,0.265,0.256,0.2459,0.2303,0.2138,0.198,0.1845,0.1737,0.1626,0.1523,0.1403,0.1283,0.1243,0.1147,0.1039,0.093,0.083,0.0674,0.058,0.0473,0.0363,0.0263,0.0224,0.0137,0.0068,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6149,0.6086,0.5973,0.584,0.5713,0.5602,0.5523,0.5409,0.5307,0.5156,0.4991,0.4866,0.4742,0.456,0.4353,0.4185,0.4005,0.3789,0.3589,0.335,0.316,0.2964,0.277,0.2567,0.2396,0.2223,0.2068,0.1888,0.1716,0.1554,0.141,0.1257,0.1116,0.1026,0.0911,0.0742,0.0598,0.0467,0.0343,0.0257,0.0184,0.0135,0.011,0.0098,0.0085,0.0081,0.0072,0.0059,0.0045,0.004,0.0033,0.0036,0.0038,0.0044,0.0043,0.0046,0.0049,0.0048,0.0045,0.0045,0.004,0.0035,0.0029,0.0027,0.0021,0.0017,0.0013,0.001,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4181,0.4093,0.4028,0.3966,0.3895,0.3802,0.3696,0.3653,0.3606,0.3535,0.3439,0.332,0.3216,0.3133,0.3036,0.2927,0.2871,0.2815,0.2747,0.2712,0.2605,0.2546,0.2476,0.2355,0.2268,0.2192,0.2164,0.2104,0.1998,0.1875,0.1745,0.1623,0.1491,0.1327,0.1213,0.1061,0.0877,0.073,0.0619,0.0573,0.0529,0.0491,0.0458,0.0436,0.0397,0.0361,0.0333,0.0306,0.0282,0.0261,0.0236,0.0215,0.0191,0.0165,0.0141,0.012,0.0101,0.0089,0.0074,0.0062,0.0051,0.0041,0.0032,0.0024,0.0016,0.0012,0.0007,0.0005,0.0004,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2299,0.2252,0.2243,0.2241,0.2187,0.2115,0.2034,0.1949,0.1889,0.185,0.1788,0.1704,0.1639,0.1607,0.1567,0.151,0.143,0.1353,0.13,0.1289,0.1269,0.1209,0.1176,0.1167,0.1098,0.1048,0.0986,0.0926,0.088,0.0847,0.0804,0.0737,0.067,0.0619,0.0547,0.0459,0.039,0.0329,0.0286,0.0257,0.0229,0.0211,0.0196,0.0183,0.0176,0.017,0.0169,0.0163,0.0149,0.0139,0.0136,0.0133,0.0133,0.013,0.0123,0.0118,0.0115,0.0109,0.0102,0.0097,0.009,0.0085,0.0081,0.0079,0.0068,0.0058,0.0052,0.0048,0.0042,0.004,0.0036,0.003,0.0027,0.0032,0.0032,0.0035,0.0036,0.0039,0.0038,0.0041,0.0045,0.0052,0.006,0.0072,0.0079,0.0085,0.0097,0.01,0.0107,0.0109
0.0894,0.0859,0.0835,0.0804,0.0768,0.0722,0.0668,0.0613,0.0571,0.0537,0.0501,0.0476,0.0455,0.0442,0.0425,0.0405,0.0413,0.0415,0.0399,0.0385,0.0372,0.035,0.0349,0.0337,0.0332,0.0347,0.033,0.0329,0.0314,0.0305,0.03,0.0289,0.0287,0.0282,0.0272,0.0287,0.0297,0.0314,0.0327,0.0334,0.0354,0.037,0.0384,0.0391,0.0391,0.0388,0.0385,0.0382,0.0377,0.0363,0.0363,0.0371,0.0365,0.0356,0.0352,0.0343,0.0334,0.0325,0.0331,0.0325,0.0319,0.0307,0.0294,0.0288,0.0284,0.0282,0.0279,0.0277,0.0272,0.0262,0.0255,0.0249,0.0227,0.0198,0.0176,0.0163,0.0151,0.0138,0.013,0.0125,0.012,0.0116,0.0105,0.0092,0.0078,0.006,0.0038,0.0026,0.0017,0.0008
0.0715,0.0718,0.0714,0.0716,0.0723,0.0723,0.0715,0.07,0.0702,0.0735,0.0755,0.0782,0.0798,0.0821,0.0855,0.0866,0.0853,0.0861,0.0869,0.0873,0.0867,0.0846,0.0817,0.0798,0.0761,0.0755,0.0745,0.0756,0.0779,0.0788,0.0801,0.0801,0.0786,0.0782,0.0766,0.0727,0.07,0.0683,0.0676,0.065,0.0613,0.0537,0.0496,0.047,0.045,0.0426,0.0396,0.0371,0.0357,0.0348,0.032,0.0267,0.0242,0.0223,0.0206,0.0193,0.0176,0.0163,0.0131,0.0119,0.0106,0.0103,0.0097,0.0091,0.0072,0.005,0.004,0.0032,0.0027,0.0017,0.0012,0.0009,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1103,0.1099,0.1108,0.1113,0.112,0.1114,0.1102,0.1084,0.1045,0.1005,0.0965,0.094,0.0935,0.0906,0.0867,0.085,0.0824,0.0777,0.0753,0.0736,0.0729,0.0728,0.0719,0.0717,0.0716,0.068,0.0651,0.0614,0.0574,0.054,0.0506,0.0478,0.0458,0.0433,0.0415,0.0378,0.0315,0.0258,0.022,0.0206,0.0172,0.0118,0.0088,0.0068,0.0051,0.0037,0.0029,0.0021,0.0014,0.0009,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0942,0.093,0.0909,0.0887,0.0862,0.0843,0.0825,0.0805,0.0777,0.0748,0.0725,0.0712,0.0707,0.0685,0.0666,0.0644,0.063,0.0604,0.0589,0.0564,0.0541,0.0528,0.0514,0.0493,0.0473,0.0443,0.0415,0.0385,0.0354,0.0339,0.0318,0.03,0.0284,0.0269,0.0255,0.024,0.0226,0.0213,0.0202,0.0191,0.0177,0.0164,0.0153,0.0145,0.0133,0.012,0.0115,0.0111,0.0108,0.01,0.0089,0.0079,0.0073,0.0069,0.0064,0.0058,0.0054,0.0043,0.0032,0.0024,0.002,0.0017,0.0016,0.0015,0.0014,0.0014,0.0011,0.0006,0.0004,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0666,0.0636,0.0615,0.0593,0.0573,0.0567,0.0565,0.0567,0.0571,0.0571,0.0566,0.0548,0.0515,0.0504,0.0499,0.0497,0.0494,0.0495,0.0496,0.0496,0.0485,0.0479,0.0467,0.0454,0.0443,0.043,0.0431,0.0426,0.0415,0.04,0.0382,0.0369,0.0359,0.0349,0.0341,0.0331,0.0322,0.0317,0.0309,0.03,0.0292,0.028,0.0268,0.0254,0.0242,0.0231,0.022,0.0207,0.0191,0.0181,0.0173,0.0167,0.0161,0.015,0.0138,0.0126,0.0107,0.0087,0.0077,0.0072,0.0067,0.0063,0.006,0.0058,0.0057,0.0055,0.0053,0.0051,0.0049,0.0049,0.0047,0.0045,0.0044,0.0044,0.0044,0.0044,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0816,0.0804,0.0791,0.0777,0.0765,0.0767,0.0775,0.0774,0.0765,0.0749,0.0736,0.0713,0.0681,0.0665,0.0645,0.0626,0.0601,0.0579,0.056,0.0539,0.0519,0.0506,0.0495,0.0479,0.0459,0.0431,0.0411,0.0399,0.0383,0.0362,0.0337,0.0316,0.0295,0.0272,0.0252,0.0234,0.0219,0.0203,0.0189,0.0181,0.0163,0.0139,0.0117,0.0096,0.0073,0.0054,0.0038,0.0031,0.0024,0.0018,0.0011,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
