 0.5565, 0.5431, 0.5304, 0.5184, 0.5073, 0.4960, 0.4859, 0.4774, 0.4663, 0.4561, 0.4448, 0.4290, 0.4122, 0.3944, 0.3786, 0.3619, 0.3418, 0.3272, 0.3114, 0.2969, 0.2730, 0.2561, 0.2427, 0.2273, 0.2113, 0.1964, 0.1845, 0.1722, 0.1574, 0.1398, 0.1244, 0.1109, 0.0964, 0.0815, 0.0671, 0.0568, 0.0476, 0.0414, 0.0377, 0.0353, 0.0336, 0.0323, 0.0309, 0.0295, 0.0284, 0.0269, 0.0256, 0.0246, 0.0235, 0.0211, 0.0195, 0.0184, 0.0177, 0.0169, 0.0163, 0.0157, 0.0149, 0.0142, 0.0136, 0.0129, 0.0122, 0.0115, 0.0108, 0.0102, 0.0096, 0.0089, 0.0082, 0.0078, 0.0073, 0.0069, 0.0066, 0.0061, 0.0056, 0.0051, 0.0045, 0.0041, 0.0035, 0.0031, 0.0028, 0.0026, 0.0023, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009
 0.5892, 0.5791, 0.5617, 0.5499, 0.5368, 0.5254, 0.5166, 0.5097, 0.4991, 0.4857, 0.4751, 0.4623, 0.4455, 0.4292, 0.4108, 0.3934, 0.3708, 0.3431, 0.3170, 0.2913, 0.2700, 0.2471, 0.2292, 0.2116, 0.1951, 0.1777, 0.1610, 0.1464, 0.1303, 0.1150, 0.0996, 0.0883, 0.0774, 0.0653, 0.0529, 0.0436, 0.0384, 0.0344, 0.0307, 0.0279, 0.0261, 0.0246, 0.0235, 0.0223, 0.0211, 0.0199, 0.0186, 0.0173, 0.0162, 0.0146, 0.0132, 0.0123, 0.0115, 0.0107, 0.0100, 0.0094, 0.0088, 0.0082, 0.0077, 0.0071, 0.0066, 0.0063, 0.0060, 0.0057, 0.0054, 0.0051, 0.0046, 0.0042, 0.0038, 0.0036, 0.0033, 0.0030, 0.0028, 0.0026, 0.0023, 0.0020, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005
 0.5159, 0.5129, 0.4993, 0.4879, 0.4750, 0.4668, 0.4564, 0.4494, 0.4429, 0.4299, 0.4151, 0.4009, 0.3851, 0.3697, 0.3542, 0.3369, 0.3149, 0.2824, 0.2504, 0.2251, 0.2027, 0.1824, 0.1671, 0.1543, 0.1394, 0.1249, 0.1122, 0.0997, 0.0897, 0.0807, 0.0715, 0.0640, 0.0579, 0.0509, 0.0426, 0.0358, 0.0313, 0.0261, 0.0220, 0.0199, 0.0186, 0.0179, 0.0172, 0.0164, 0.0157, 0.0152, 0.0146, 0.0138, 0.0131, 0.0123, 0.0109, 0.0099, 0.0091, 0.0085, 0.0078, 0.0072, 0.0066, 0.0063, 0.0057, 0.0051, 0.0047, 0.0044, 0.0042, 0.0040, 0.0038, 0.0035, 0.0033, 0.0030, 0.0027, 0.0025, 0.0022, 0.0020, 0.0019, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003
 0.3304, 0.3265, 0.3197, 0.3105, 0.3033, 0.2929, 0.2818, 0.2670, 0.2538, 0.2407, 0.2254, 0.2131, 0.2009, 0.1852, 0.1710, 0.1572, 0.1434, 0.1251, 0.1101, 0.0987, 0.0896, 0.0773, 0.0667, 0.0575, 0.0501, 0.0408, 0.0308, 0.0252, 0.0219, 0.0198, 0.0180, 0.0166, 0.0160, 0.0155, 0.0148, 0.0138, 0.0132, 0.0126, 0.0117, 0.0107, 0.0098, 0.0089, 0.0079, 0.0072, 0.0068, 0.0065, 0.0063, 0.0059, 0.0056, 0.0053, 0.0049, 0.0044, 0.0040, 0.0036, 0.0032, 0.0030, 0.0028, 0.0027, 0.0025, 0.0022, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002
 0.1570, 0.1539, 0.1507, 0.1462, 0.1422, 0.1375, 0.1323, 0.1261, 0.1219, 0.1176, 0.1138, 0.1100, 0.1054, 0.0996, 0.0941, 0.0888, 0.0835, 0.0764, 0.0666, 0.0599, 0.0530, 0.0462, 0.0389, 0.0341, 0.0293, 0.0234, 0.0185, 0.0162, 0.0149, 0.0138, 0.0130, 0.0125, 0.0122, 0.0118, 0.0115, 0.0111, 0.0108, 0.0103, 0.0096, 0.0090, 0.0083, 0.0073, 0.0068, 0.0064, 0.0061, 0.0059, 0.0057, 0.0055, 0.0052, 0.0049, 0.0046, 0.0043, 0.0038, 0.0034, 0.0031, 0.0029, 0.0027, 0.0026, 0.0025, 0.0022, 0.0020, 0.0019, 0.0018, 0.0017, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
 0.1353, 0.1315, 0.1268, 0.1214, 0.1164, 0.1092, 0.0997, 0.0943, 0.0901, 0.0840, 0.0749, 0.0676, 0.0620, 0.0555, 0.0488, 0.0431, 0.0377, 0.0326, 0.0254, 0.0197, 0.0161, 0.0139, 0.0125, 0.0114, 0.0106, 0.0102, 0.0095, 0.0090, 0.0087, 0.0084, 0.0080, 0.0071, 0.0068, 0.0068, 0.0067, 0.0064, 0.0060, 0.0058, 0.0053, 0.0048, 0.0044, 0.0037, 0.0034, 0.0032, 0.0027, 0.0026, 0.0025, 0.0024, 0.0023, 0.0021, 0.0020, 0.0019, 0.0015, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
 0.1862, 0.1831, 0.1816, 0.1786, 0.1740, 0.1699, 0.1608, 0.1537, 0.1505, 0.1458, 0.1395, 0.1328, 0.1263, 0.1194, 0.1102, 0.1024, 0.0966, 0.0904, 0.0820, 0.0718, 0.0622, 0.0527, 0.0450, 0.0393, 0.0336, 0.0287, 0.0256, 0.0231, 0.0209, 0.0186, 0.0164, 0.0147, 0.0139, 0.0134, 0.0127, 0.0121, 0.0115, 0.0110, 0.0107, 0.0101, 0.0095, 0.0088, 0.0080, 0.0074, 0.0065, 0.0057, 0.0053, 0.0050, 0.0047, 0.0044, 0.0041, 0.0039, 0.0036, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0022, 0.0021, 0.0019, 0.0018, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002
 0.1709, 0.1656, 0.1610, 0.1582, 0.1546, 0.1490, 0.1408, 0.1282, 0.1170, 0.1104, 0.1053, 0.1011, 0.0958, 0.0924, 0.0893, 0.0831, 0.0774, 0.0723, 0.0681, 0.0631, 0.0574, 0.0533, 0.0501, 0.0472, 0.0441, 0.0400, 0.0370, 0.0343, 0.0320, 0.0300, 0.0284, 0.0268, 0.0249, 0.0239, 0.0228, 0.0216, 0.0203, 0.0189, 0.0177, 0.0169, 0.0160, 0.0151, 0.0142, 0.0132, 0.0121, 0.0104, 0.0096, 0.0092, 0.0089, 0.0085, 0.0081, 0.0078, 0.0075, 0.0070, 0.0066, 0.0061, 0.0058, 0.0055, 0.0051, 0.0047, 0.0043, 0.0038, 0.0035, 0.0032, 0.0029, 0.0027, 0.0024, 0.0021, 0.0019, 0.0017, 0.0015, 0.0013, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
 0.0784, 0.0722, 0.0659, 0.0636, 0.0626, 0.0602, 0.0571, 0.0534, 0.0511, 0.0484, 0.0458, 0.0441, 0.0431, 0.0421, 0.0412, 0.0389, 0.0364, 0.0335, 0.0312, 0.0292, 0.0274, 0.0256, 0.0242, 0.0230, 0.0218, 0.0199, 0.0184, 0.0169, 0.0156, 0.0145, 0.0136, 0.0127, 0.0111, 0.0098, 0.0092, 0.0089, 0.0086, 0.0077, 0.0070, 0.0066, 0.0063, 0.0059, 0.0055, 0.0051, 0.0047, 0.0040, 0.0035, 0.0033, 0.0030, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0647, 0.0638, 0.0599, 0.0578, 0.0575, 0.0564, 0.0547, 0.0514, 0.0468, 0.0446, 0.0431, 0.0416, 0.0399, 0.0374, 0.0357, 0.0343, 0.0327, 0.0308, 0.0290, 0.0267, 0.0249, 0.0233, 0.0218, 0.0204, 0.0191, 0.0178, 0.0165, 0.0152, 0.0143, 0.0134, 0.0126, 0.0118, 0.0106, 0.0093, 0.0086, 0.0083, 0.0079, 0.0074, 0.0065, 0.0059, 0.0055, 0.0051, 0.0048, 0.0045, 0.0042, 0.0038, 0.0034, 0.0032, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0597, 0.0582, 0.0549, 0.0522, 0.0510, 0.0491, 0.0454, 0.0404, 0.0345, 0.0316, 0.0291, 0.0253, 0.0206, 0.0163, 0.0137, 0.0119, 0.0101, 0.0095, 0.0089, 0.0085, 0.0081, 0.0078, 0.0074, 0.0070, 0.0068, 0.0064, 0.0060, 0.0056, 0.0051, 0.0049, 0.0046, 0.0043, 0.0039, 0.0034, 0.0032, 0.0031, 0.0028, 0.0026, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1049, 0.0978, 0.0916, 0.0836, 0.0777, 0.0729, 0.0675, 0.0617, 0.0543, 0.0474, 0.0413, 0.0364, 0.0328, 0.0286, 0.0223, 0.0198, 0.0174, 0.0150, 0.0134, 0.0123, 0.0115, 0.0107, 0.0102, 0.0096, 0.0092, 0.0089, 0.0084, 0.0080, 0.0075, 0.0070, 0.0066, 0.0063, 0.0058, 0.0051, 0.0046, 0.0043, 0.0040, 0.0038, 0.0034, 0.0030, 0.0028, 0.0026, 0.0024, 0.0023, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0800, 0.0677, 0.0574, 0.0490, 0.0440, 0.0412, 0.0371, 0.0333, 0.0295, 0.0270, 0.0244, 0.0217, 0.0200, 0.0186, 0.0157, 0.0134, 0.0119, 0.0098, 0.0081, 0.0070, 0.0062, 0.0059, 0.0056, 0.0053, 0.0048, 0.0045, 0.0042, 0.0039, 0.0036, 0.0032, 0.0029, 0.0028, 0.0026, 0.0024, 0.0023, 0.0021, 0.0020, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
