 0.5777, 0.5653, 0.5577, 0.5426, 0.5249, 0.5126, 0.5014, 0.4901, 0.4786, 0.4622, 0.4403, 0.4209, 0.4062, 0.3898, 0.3721, 0.3544, 0.3381, 0.3154, 0.2884, 0.2692, 0.2506, 0.2303, 0.2091, 0.1918, 0.1752, 0.1573, 0.1359, 0.1129, 0.0907, 0.0719, 0.0594, 0.0502, 0.0449, 0.0409, 0.0375, 0.0348, 0.0328, 0.0312, 0.0287, 0.0267, 0.0253, 0.0231, 0.0213, 0.0198, 0.0180, 0.0167, 0.0158, 0.0148, 0.0136, 0.0127, 0.0121, 0.0113, 0.0102, 0.0094, 0.0090, 0.0086, 0.0082, 0.0079, 0.0074, 0.0068, 0.0064, 0.0058, 0.0055, 0.0050, 0.0046, 0.0043, 0.0041, 0.0038, 0.0036, 0.0034, 0.0032, 0.0029, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0015, 0.0014, 0.0013, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004
 0.5962, 0.5854, 0.5761, 0.5675, 0.5519, 0.5374, 0.5229, 0.5094, 0.4962, 0.4810, 0.4594, 0.4349, 0.4103, 0.3891, 0.3674, 0.3497, 0.3258, 0.2967, 0.2608, 0.2213, 0.1918, 0.1635, 0.1373, 0.1152, 0.0957, 0.0784, 0.0626, 0.0518, 0.0451, 0.0390, 0.0349, 0.0320, 0.0301, 0.0289, 0.0276, 0.0262, 0.0249, 0.0235, 0.0217, 0.0197, 0.0184, 0.0171, 0.0158, 0.0148, 0.0137, 0.0127, 0.0118, 0.0111, 0.0102, 0.0093, 0.0086, 0.0080, 0.0072, 0.0066, 0.0061, 0.0058, 0.0055, 0.0052, 0.0049, 0.0045, 0.0041, 0.0037, 0.0034, 0.0031, 0.0028, 0.0025, 0.0023, 0.0022, 0.0020, 0.0019, 0.0017, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002
 0.4996, 0.4913, 0.4817, 0.4739, 0.4589, 0.4410, 0.4300, 0.4180, 0.4073, 0.3990, 0.3850, 0.3629, 0.3436, 0.3257, 0.3065, 0.2877, 0.2793, 0.2662, 0.2449, 0.2126, 0.1845, 0.1615, 0.1426, 0.1282, 0.1155, 0.1026, 0.0895, 0.0782, 0.0711, 0.0661, 0.0602, 0.0544, 0.0495, 0.0451, 0.0403, 0.0357, 0.0313, 0.0275, 0.0239, 0.0199, 0.0169, 0.0153, 0.0140, 0.0130, 0.0123, 0.0116, 0.0110, 0.0104, 0.0097, 0.0088, 0.0078, 0.0073, 0.0068, 0.0061, 0.0057, 0.0054, 0.0051, 0.0049, 0.0046, 0.0044, 0.0040, 0.0036, 0.0034, 0.0032, 0.0030, 0.0026, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004
 0.2969, 0.2837, 0.2752, 0.2661, 0.2567, 0.2422, 0.2289, 0.2207, 0.2105, 0.2009, 0.1926, 0.1812, 0.1643, 0.1546, 0.1489, 0.1385, 0.1245, 0.1129, 0.1052, 0.0968, 0.0867, 0.0768, 0.0685, 0.0599, 0.0511, 0.0449, 0.0407, 0.0382, 0.0352, 0.0317, 0.0298, 0.0271, 0.0238, 0.0214, 0.0195, 0.0186, 0.0178, 0.0170, 0.0163, 0.0155, 0.0146, 0.0138, 0.0130, 0.0121, 0.0113, 0.0107, 0.0101, 0.0095, 0.0090, 0.0086, 0.0077, 0.0073, 0.0070, 0.0065, 0.0059, 0.0056, 0.0054, 0.0051, 0.0049, 0.0047, 0.0045, 0.0041, 0.0038, 0.0036, 0.0035, 0.0034, 0.0032, 0.0031, 0.0028, 0.0027, 0.0025, 0.0024, 0.0023, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0017, 0.0017, 0.0015, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0008
 0.1585, 0.1513, 0.1441, 0.1387, 0.1347, 0.1309, 0.1262, 0.1230, 0.1188, 0.1130, 0.1080, 0.1028, 0.0960, 0.0895, 0.0854, 0.0807, 0.0733, 0.0679, 0.0641, 0.0594, 0.0529, 0.0459, 0.0402, 0.0344, 0.0279, 0.0224, 0.0204, 0.0195, 0.0186, 0.0179, 0.0172, 0.0167, 0.0163, 0.0156, 0.0147, 0.0142, 0.0138, 0.0135, 0.0131, 0.0126, 0.0121, 0.0116, 0.0111, 0.0104, 0.0099, 0.0095, 0.0092, 0.0089, 0.0084, 0.0080, 0.0075, 0.0072, 0.0069, 0.0065, 0.0060, 0.0057, 0.0054, 0.0051, 0.0048, 0.0045, 0.0043, 0.0040, 0.0038, 0.0036, 0.0033, 0.0030, 0.0026, 0.0023, 0.0022, 0.0020, 0.0018, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005
 0.1196, 0.1142, 0.1059, 0.0976, 0.0899, 0.0815, 0.0735, 0.0687, 0.0650, 0.0604, 0.0560, 0.0524, 0.0479, 0.0428, 0.0405, 0.0372, 0.0341, 0.0289, 0.0254, 0.0241, 0.0217, 0.0181, 0.0159, 0.0149, 0.0143, 0.0123, 0.0123, 0.0124, 0.0123, 0.0119, 0.0115, 0.0112, 0.0104, 0.0091, 0.0084, 0.0081, 0.0080, 0.0079, 0.0079, 0.0080, 0.0077, 0.0071, 0.0064, 0.0060, 0.0054, 0.0052, 0.0052, 0.0052, 0.0048, 0.0049, 0.0051, 0.0047, 0.0045, 0.0044, 0.0039, 0.0037, 0.0037, 0.0034, 0.0033, 0.0035, 0.0035, 0.0034, 0.0032, 0.0031, 0.0030, 0.0030, 0.0031, 0.0031, 0.0030, 0.0030, 0.0029, 0.0028, 0.0027, 0.0026, 0.0025, 0.0020, 0.0016, 0.0014, 0.0012, 0.0013, 0.0014, 0.0014, 0.0015, 0.0015, 0.0015, 0.0015, 0.0014, 0.0013, 0.0013, 0.0013
 0.1632, 0.1621, 0.1583, 0.1505, 0.1453, 0.1406, 0.1343, 0.1300, 0.1291, 0.1264, 0.1222, 0.1180, 0.1126, 0.1039, 0.0988, 0.0904, 0.0833, 0.0770, 0.0706, 0.0653, 0.0601, 0.0536, 0.0473, 0.0411, 0.0333, 0.0281, 0.0266, 0.0256, 0.0243, 0.0220, 0.0205, 0.0183, 0.0166, 0.0155, 0.0144, 0.0138, 0.0132, 0.0126, 0.0122, 0.0112, 0.0104, 0.0099, 0.0095, 0.0092, 0.0086, 0.0077, 0.0071, 0.0067, 0.0064, 0.0063, 0.0061, 0.0058, 0.0057, 0.0055, 0.0054, 0.0052, 0.0050, 0.0047, 0.0046, 0.0044, 0.0043, 0.0041, 0.0040, 0.0038, 0.0037, 0.0035, 0.0034, 0.0033, 0.0033, 0.0032, 0.0032, 0.0031, 0.0030, 0.0031, 0.0029, 0.0028, 0.0028, 0.0027, 0.0025, 0.0023, 0.0022, 0.0021, 0.0020, 0.0020, 0.0019, 0.0018, 0.0018, 0.0018, 0.0018, 0.0020
 0.2024, 0.1971, 0.1912, 0.1835, 0.1746, 0.1665, 0.1605, 0.1540, 0.1487, 0.1448, 0.1401, 0.1346, 0.1285, 0.1222, 0.1152, 0.1090, 0.1019, 0.0942, 0.0865, 0.0789, 0.0719, 0.0656, 0.0598, 0.0567, 0.0542, 0.0512, 0.0472, 0.0440, 0.0419, 0.0403, 0.0387, 0.0376, 0.0363, 0.0350, 0.0335, 0.0313, 0.0294, 0.0276, 0.0259, 0.0246, 0.0231, 0.0223, 0.0214, 0.0206, 0.0197, 0.0175, 0.0166, 0.0162, 0.0158, 0.0154, 0.0151, 0.0148, 0.0145, 0.0142, 0.0139, 0.0136, 0.0133, 0.0128, 0.0125, 0.0122, 0.0118, 0.0113, 0.0110, 0.0108, 0.0106, 0.0103, 0.0101, 0.0097, 0.0093, 0.0089, 0.0086, 0.0082, 0.0078, 0.0074, 0.0071, 0.0068, 0.0064, 0.0061, 0.0055, 0.0051, 0.0049, 0.0047, 0.0045, 0.0043, 0.0042, 0.0040, 0.0038, 0.0037, 0.0033, 0.0030
 0.1245, 0.1163, 0.1091, 0.1055, 0.0977, 0.0901, 0.0881, 0.0827, 0.0774, 0.0724, 0.0672, 0.0627, 0.0591, 0.0557, 0.0521, 0.0491, 0.0464, 0.0432, 0.0405, 0.0374, 0.0347, 0.0324, 0.0297, 0.0274, 0.0255, 0.0235, 0.0211, 0.0188, 0.0173, 0.0163, 0.0151, 0.0143, 0.0137, 0.0131, 0.0123, 0.0115, 0.0105, 0.0098, 0.0089, 0.0083, 0.0076, 0.0070, 0.0064, 0.0056, 0.0050, 0.0043, 0.0039, 0.0036, 0.0033, 0.0028, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0757, 0.0743, 0.0712, 0.0700, 0.0679, 0.0656, 0.0630, 0.0596, 0.0564, 0.0533, 0.0508, 0.0478, 0.0451, 0.0423, 0.0384, 0.0342, 0.0304, 0.0270, 0.0235, 0.0215, 0.0198, 0.0183, 0.0173, 0.0165, 0.0158, 0.0150, 0.0141, 0.0133, 0.0125, 0.0117, 0.0109, 0.0103, 0.0097, 0.0090, 0.0079, 0.0073, 0.0065, 0.0058, 0.0053, 0.0049, 0.0045, 0.0040, 0.0037, 0.0034, 0.0032, 0.0028, 0.0026, 0.0024, 0.0022, 0.0019, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
