0.4207,0.4045,0.3845,0.3633,0.3419,0.3116,0.2897,0.2617,0.2224,0.1731,0.1323,0.0999,0.0799,0.0686,0.0560,0.0443,0.0362,0.0326,0.0292,0.0288,0.0276,0.0296,0.0295,0.0289,0.0275,0.0257,0.0243,0.0221,0.0218,0.0195,0.0189,0.0171,0.0144,0.0134,0.0098,0.0082,0.0074,0.0060,0.0048,0.0053,0.0045,0.0043,0.0030,0.0036,0.0042,0.0042,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5152,0.5078,0.4910,0.4579,0.4122,0.3712,0.3264,0.2789,0.2368,0.2154,0.2004,0.1820,0.1642,0.1474,0.1350,0.1197,0.1009,0.0878,0.0801,0.0735,0.0656,0.0632,0.0600,0.0543,0.0480,0.0447,0.0385,0.0363,0.0346,0.0321,0.0277,0.0267,0.0249,0.0215,0.0176,0.0133,0.0098,0.0090,0.0079,0.0070,0.0053,0.0040,0.0047,0.0046,0.0045,0.0047,0.0064,0.0071,0.0073,0.0069,0.0070,0.0072,0.0081,0.0078,0.0074,0.0067,0.0067,0.0057,0.0057,0.0052,0.0046,0.0042,0.0036,0.0034,0.0031,0.0030,0.0038,0.0039,0.0038,0.0036,0.0036,0.0033,0.0035,0.0034,0.0040,0.0036,0.0032,0.0032,0.0037,0.0045,0.0047,0.0045,0.0051,0.0052,0.0051,0.0054,0.0056,0.0051,0.0054,0.0061
0.4672,0.4566,0.4450,0.4259,0.4008,0.3736,0.3305,0.2984,0.2896,0.2772,0.2646,0.2504,0.2345,0.2219,0.2109,0.2032,0.1930,0.1850,0.1758,0.1646,0.1513,0.1403,0.1331,0.1223,0.1125,0.1049,0.0931,0.0833,0.0785,0.0701,0.0629,0.0595,0.0528,0.0481,0.0438,0.0408,0.0386,0.0373,0.0353,0.0345,0.0302,0.0269,0.0248,0.0220,0.0196,0.0191,0.0199,0.0187,0.0182,0.0173,0.0164,0.0162,0.0171,0.0171,0.0169,0.0163,0.0161,0.0146,0.0140,0.0127,0.0118,0.0117,0.0109,0.0106,0.0107,0.0109,0.0113,0.0112,0.0104,0.0103,0.0102,0.0104,0.0095,0.0085,0.0096,0.0098,0.0099,0.0096,0.0094,0.0096,0.0091,0.0087,0.0082,0.0082,0.0079,0.0080,0.0068,0.0063,0.0061,0.0059
0.2321,0.2278,0.2187,0.2051,0.1920,0.1770,0.1618,0.1479,0.1340,0.1246,0.1211,0.1127,0.1069,0.1098,0.1024,0.1009,0.1008,0.0970,0.0909,0.0892,0.0896,0.0877,0.0831,0.0798,0.0768,0.0731,0.0705,0.0671,0.0642,0.0585,0.0530,0.0491,0.0430,0.0394,0.0389,0.0381,0.0357,0.0338,0.0338,0.0341,0.0331,0.0338,0.0334,0.0318,0.0311,0.0314,0.0322,0.0334,0.0366,0.0388,0.0403,0.0403,0.0409,0.0409,0.0402,0.0400,0.0402,0.0404,0.0404,0.0393,0.0387,0.0377,0.0374,0.0372,0.0357,0.0353,0.0344,0.0348,0.0337,0.0332,0.0334,0.0338,0.0335,0.0329,0.0328,0.0309,0.0303,0.0317,0.0315,0.0313,0.0312,0.0311,0.0316,0.0307,0.0304,0.0306,0.0297,0.0292,0.0297,0.0293
0.1092,0.1041,0.1031,0.1005,0.0998,0.0962,0.0887,0.0784,0.0735,0.0723,0.0731,0.0741,0.0729,0.0759,0.0753,0.0732,0.0719,0.0695,0.0677,0.0662,0.0672,0.0663,0.0641,0.0624,0.0633,0.0653,0.0659,0.0650,0.0641,0.0617,0.0608,0.0596,0.0584,0.0573,0.0573,0.0571,0.0561,0.0547,0.0523,0.0518,0.0508,0.0510,0.0507,0.0496,0.0478,0.0461,0.0451,0.0441,0.0437,0.0436,0.0437,0.0438,0.0434,0.0426,0.0424,0.0427,0.0425,0.0415,0.0405,0.0393,0.0380,0.0368,0.0364,0.0356,0.0342,0.0334,0.0326,0.0322,0.0311,0.0304,0.0290,0.0283,0.0283,0.0270,0.0264,0.0256,0.0251,0.0245,0.0243,0.0236,0.0232,0.0228,0.0224,0.0215,0.0212,0.0206,0.0201,0.0201,0.0199,0.0204
0.0823,0.0753,0.0706,0.0686,0.0681,0.0670,0.0608,0.0575,0.0547,0.0527,0.0514,0.0522,0.0521,0.0541,0.0550,0.0533,0.0526,0.0509,0.0495,0.0491,0.0485,0.0486,0.0480,0.0481,0.0501,0.0509,0.0509,0.0513,0.0516,0.0516,0.0510,0.0502,0.0501,0.0517,0.0507,0.0510,0.0521,0.0524,0.0507,0.0527,0.0519,0.0513,0.0466,0.0441,0.0409,0.0385,0.0360,0.0345,0.0343,0.0330,0.0325,0.0326,0.0321,0.0323,0.0337,0.0358,0.0352,0.0345,0.0331,0.0327,0.0328,0.0322,0.0321,0.0309,0.0304,0.0303,0.0290,0.0281,0.0282,0.0278,0.0269,0.0254,0.0248,0.0243,0.0239,0.0237,0.0234,0.0226,0.0214,0.0212,0.0209,0.0208,0.0209,0.0205,0.0212,0.0211,0.0209,0.0215,0.0210,0.0208
0.1252,0.1228,0.1206,0.1185,0.1149,0.1119,0.1090,0.1030,0.0979,0.0959,0.0932,0.0920,0.0912,0.0873,0.0853,0.0828,0.0810,0.0799,0.0781,0.0757,0.0734,0.0706,0.0680,0.0651,0.0618,0.0583,0.0561,0.0546,0.0530,0.0516,0.0504,0.0493,0.0502,0.0510,0.0518,0.0531,0.0534,0.0521,0.0500,0.0478,0.0456,0.0437,0.0404,0.0395,0.0376,0.0364,0.0350,0.0347,0.0349,0.0339,0.0323,0.0294,0.0270,0.0263,0.0249,0.0240,0.0246,0.0242,0.0229,0.0211,0.0191,0.0180,0.0181,0.0213,0.0188,0.0178,0.0169,0.0157,0.0153,0.0153,0.0149,0.0148,0.0144,0.0139,0.0136,0.0138,0.0138,0.0137,0.0131,0.0131,0.0132,0.0137,0.0138,0.0128,0.0146,0.0155,0.0168,0.0166,0.0151,0.0152
0.1345,0.1292,0.1263,0.1230,0.1194,0.1173,0.1142,0.1112,0.1070,0.1054,0.1039,0.1014,0.1015,0.0996,0.0978,0.0962,0.0935,0.0901,0.0869,0.0859,0.0841,0.0825,0.0797,0.0786,0.0756,0.0738,0.0718,0.0706,0.0688,0.0674,0.0676,0.0672,0.0653,0.0642,0.0621,0.0610,0.0585,0.0570,0.0560,0.0533,0.0513,0.0496,0.0466,0.0449,0.0430,0.0409,0.0399,0.0392,0.0383,0.0378,0.0358,0.0348,0.0325,0.0301,0.0292,0.0277,0.0273,0.0267,0.0258,0.0255,0.0261,0.0246,0.0241,0.0228,0.0220,0.0209,0.0215,0.0207,0.0197,0.0182,0.0176,0.0175,0.0163,0.0159,0.0147,0.0143,0.0136,0.0136,0.0131,0.0129,0.0135,0.0138,0.0141,0.0146,0.0148,0.0146,0.0153,0.0165,0.0171,0.0181
0.1084,0.1045,0.1024,0.0995,0.0971,0.0964,0.0967,0.0951,0.0925,0.0882,0.0867,0.0828,0.0824,0.0833,0.0827,0.0838,0.0842,0.0823,0.0801,0.0764,0.0743,0.0721,0.0707,0.0696,0.0683,0.0671,0.0666,0.0658,0.0634,0.0621,0.0608,0.0591,0.0579,0.0565,0.0557,0.0539,0.0523,0.0513,0.0514,0.0504,0.0493,0.0496,0.0488,0.0482,0.0481,0.0476,0.0466,0.0464,0.0451,0.0449,0.0446,0.0439,0.0427,0.0418,0.0410,0.0402,0.0392,0.0388,0.0380,0.0375,0.0372,0.0372,0.0362,0.0357,0.0356,0.0346,0.0339,0.0327,0.0310,0.0304,0.0296,0.0289,0.0289,0.0281,0.0274,0.0265,0.0264,0.0261,0.0256,0.0250,0.0249,0.0239,0.0241,0.0240,0.0234,0.0234,0.0233,0.0232,0.0227,0.0231
0.0890,0.0856,0.0814,0.0778,0.0764,0.0711,0.0718,0.0711,0.0700,0.0676,0.0652,0.0624,0.0608,0.0585,0.0551,0.0568,0.0522,0.0488,0.0443,0.0403,0.0410,0.0404,0.0392,0.0403,0.0421,0.0407,0.0410,0.0404,0.0407,0.0411,0.0385,0.0419,0.0419,0.0399,0.0395,0.0391,0.0399,0.0391,0.0382,0.0378,0.0369,0.0365,0.0375,0.0390,0.0395,0.0390,0.0377,0.0367,0.0351,0.0354,0.0359,0.0373,0.0368,0.0351,0.0339,0.0348,0.0332,0.0329,0.0327,0.0330,0.0325,0.0320,0.0314,0.0307,0.0309,0.0308,0.0305,0.0299,0.0282,0.0279,0.0278,0.0268,0.0263,0.0262,0.0253,0.0244,0.0251,0.0251,0.0234,0.0231,0.0231,0.0229,0.0223,0.0215,0.0208,0.0203,0.0203,0.0194,0.0183,0.0191
