0.3848,0.3588,0.3287,0.2996,0.2699,0.2375,0.2129,0.1922,0.1653,0.1419,0.1220,0.1021,0.0826,0.0659,0.0535,0.0437,0.0357,0.0288,0.0229,0.0176,0.0125,0.0088,0.0069,0.0065,0.0071,0.0081,0.0095,0.0103,0.0111,0.0116,0.0115,0.0114,0.0115,0.0112,0.0106,0.0105,0.0106,0.0106,0.0106,0.0105,0.0103,0.0099,0.0100,0.0100,0.0097,0.0095,0.0097,0.0097,0.0089,0.0076,0.0065,0.0055,0.0047,0.0042,0.0037,0.0032,0.0026,0.0021,0.0017,0.0014,0.0011,0.0008,0.0006,0.0004,0.0003,0.0004,0.0005,0.0008,0.0010,0.0010,0.0009,0.0008,0.0005,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004,0.0006,0.0007,0.0010,0.0012,0.0017,0.0020,0.0021,0.0019,0.0021,0.0024
0.3378,0.3152,0.2885,0.2664,0.2461,0.2230,0.2069,0.1901,0.1722,0.1548,0.1404,0.1285,0.1177,0.1123,0.1093,0.1054,0.1002,0.0936,0.0864,0.0788,0.0709,0.0623,0.0530,0.0447,0.0383,0.0349,0.0327,0.0311,0.0290,0.0268,0.0250,0.0232,0.0211,0.0194,0.0184,0.0172,0.0156,0.0145,0.0134,0.0125,0.0114,0.0105,0.0101,0.0102,0.0099,0.0096,0.0090,0.0087,0.0103,0.0122,0.0134,0.0140,0.0141,0.0141,0.0142,0.0138,0.0129,0.0126,0.0133,0.0135,0.0123,0.0110,0.0102,0.0099,0.0099,0.0100,0.0103,0.0110,0.0118,0.0113,0.0105,0.0107,0.0103,0.0094,0.0086,0.0100,0.0123,0.0141,0.0164,0.0169,0.0149,0.0118,0.0090,0.0084,0.0066,0.0048,0.0035,0.0025,0.0018,0.0013
0.4154,0.3975,0.3766,0.3539,0.3274,0.2990,0.2815,0.2648,0.2459,0.2268,0.2085,0.1891,0.1690,0.1517,0.1388,0.1281,0.1191,0.1119,0.1058,0.0996,0.0933,0.0874,0.0822,0.0757,0.0699,0.0656,0.0651,0.0672,0.0660,0.0655,0.0656,0.0642,0.0616,0.0593,0.0576,0.0559,0.0541,0.0537,0.0550,0.0544,0.0537,0.0529,0.0527,0.0528,0.0524,0.0505,0.0488,0.0471,0.0453,0.0440,0.0428,0.0413,0.0399,0.0385,0.0376,0.0368,0.0355,0.0341,0.0322,0.0301,0.0290,0.0277,0.0265,0.0252,0.0236,0.0218,0.0202,0.0181,0.0157,0.0144,0.0130,0.0113,0.0101,0.0091,0.0088,0.0091,0.0082,0.0079,0.0067,0.0050,0.0032,0.0015,0.0009,0.0014,0.0007,0.0003,0.0002,0.0001,0.0001,0.0001
0.3975,0.3835,0.3676,0.3532,0.3430,0.3321,0.3216,0.3106,0.2969,0.2802,0.2620,0.2443,0.2280,0.2116,0.1962,0.1830,0.1726,0.1634,0.1553,0.1468,0.1386,0.1316,0.1263,0.1234,0.1204,0.1155,0.1071,0.0967,0.0891,0.0820,0.0758,0.0715,0.0683,0.0659,0.0639,0.0615,0.0591,0.0552,0.0494,0.0454,0.0420,0.0385,0.0333,0.0278,0.0244,0.0233,0.0224,0.0213,0.0186,0.0152,0.0127,0.0111,0.0106,0.0102,0.0094,0.0088,0.0084,0.0080,0.0069,0.0061,0.0056,0.0054,0.0050,0.0047,0.0044,0.0042,0.0040,0.0037,0.0035,0.0033,0.0030,0.0030,0.0031,0.0031,0.0034,0.0036,0.0036,0.0035,0.0032,0.0032,0.0028,0.0024,0.0022,0.0021,0.0019,0.0018,0.0017,0.0016,0.0017,0.0015
0.2163,0.2148,0.2168,0.2143,0.2097,0.2037,0.1958,0.1872,0.1804,0.1732,0.1667,0.1629,0.1596,0.1529,0.1432,0.1369,0.1358,0.1303,0.1243,0.1197,0.1129,0.1038,0.0952,0.0877,0.0817,0.0763,0.0724,0.0723,0.0698,0.0672,0.0642,0.0630,0.0613,0.0582,0.0561,0.0549,0.0517,0.0482,0.0461,0.0443,0.0426,0.0403,0.0385,0.0373,0.0360,0.0347,0.0331,0.0305,0.0285,0.0274,0.0258,0.0241,0.0225,0.0207,0.0191,0.0183,0.0175,0.0158,0.0148,0.0153,0.0146,0.0137,0.0126,0.0112,0.0105,0.0106,0.0094,0.0083,0.0078,0.0073,0.0065,0.0060,0.0064,0.0072,0.0071,0.0076,0.0086,0.0099,0.0100,0.0104,0.0117,0.0121,0.0125,0.0140,0.0151,0.0174,0.0184,0.0188,0.0191,0.0212
0.2063,0.2022,0.2041,0.2079,0.2110,0.2115,0.2080,0.2012,0.1969,0.1939,0.1893,0.1855,0.1834,0.1782,0.1711,0.1628,0.1538,0.1463,0.1405,0.1351,0.1311,0.1258,0.1183,0.1154,0.1157,0.1156,0.1109,0.1066,0.1063,0.1039,0.1006,0.0992,0.0975,0.0930,0.0899,0.0889,0.0855,0.0808,0.0767,0.0745,0.0715,0.0675,0.0629,0.0589,0.0532,0.0503,0.0499,0.0470,0.0440,0.0434,0.0433,0.0434,0.0428,0.0422,0.0413,0.0398,0.0390,0.0385,0.0373,0.0368,0.0360,0.0350,0.0342,0.0335,0.0327,0.0317,0.0314,0.0313,0.0304,0.0298,0.0296,0.0302,0.0317,0.0310,0.0309,0.0302,0.0298,0.0304,0.0311,0.0290,0.0261,0.0235,0.0226,0.0230,0.0223,0.0243,0.0224,0.0198,0.0181,0.0160
0.2217,0.2111,0.2007,0.1976,0.1963,0.1947,0.1933,0.1891,0.1831,0.1775,0.1701,0.1592,0.1497,0.1459,0.1427,0.1357,0.1264,0.1207,0.1138,0.1074,0.1045,0.1028,0.1000,0.0968,0.0923,0.0882,0.0865,0.0832,0.0815,0.0804,0.0789,0.0743,0.0708,0.0692,0.0658,0.0601,0.0573,0.0549,0.0511,0.0461,0.0407,0.0364,0.0334,0.0311,0.0301,0.0285,0.0269,0.0270,0.0263,0.0247,0.0228,0.0208,0.0192,0.0179,0.0165,0.0153,0.0142,0.0132,0.0122,0.0110,0.0098,0.0087,0.0080,0.0075,0.0072,0.0068,0.0063,0.0061,0.0056,0.0055,0.0059,0.0065,0.0073,0.0087,0.0106,0.0121,0.0131,0.0146,0.0170,0.0170,0.0152,0.0125,0.0112,0.0144,0.0148,0.0177,0.0185,0.0190,0.0203,0.0228
0.2244,0.2144,0.2037,0.1950,0.1862,0.1808,0.1749,0.1681,0.1611,0.1559,0.1506,0.1455,0.1414,0.1377,0.1328,0.1279,0.1222,0.1169,0.1117,0.1113,0.1116,0.1100,0.1058,0.1024,0.1018,0.1011,0.0994,0.0957,0.0911,0.0865,0.0822,0.0785,0.0748,0.0702,0.0657,0.0624,0.0607,0.0587,0.0563,0.0538,0.0517,0.0494,0.0481,0.0469,0.0457,0.0441,0.0432,0.0425,0.0410,0.0392,0.0377,0.0364,0.0355,0.0345,0.0336,0.0327,0.0319,0.0309,0.0302,0.0296,0.0282,0.0270,0.0259,0.0252,0.0245,0.0237,0.0232,0.0229,0.0230,0.0231,0.0245,0.0253,0.0266,0.0277,0.0275,0.0274,0.0279,0.0291,0.0283,0.0249,0.0225,0.0230,0.0236,0.0228,0.0221,0.0207,0.0193,0.0197,0.0208,0.0219
0.2353,0.2303,0.2219,0.2117,0.2026,0.1941,0.1876,0.1828,0.1774,0.1715,0.1681,0.1634,0.1591,0.1561,0.1526,0.1487,0.1435,0.1390,0.1337,0.1291,0.1191,0.1085,0.1048,0.1013,0.0926,0.0834,0.0778,0.0744,0.0705,0.0665,0.0619,0.0559,0.0493,0.0448,0.0406,0.0348,0.0282,0.0243,0.0215,0.0188,0.0163,0.0141,0.0109,0.0082,0.0065,0.0057,0.0044,0.0028,0.0025,0.0023,0.0020,0.0016,0.0010,0.0006,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1655,0.1632,0.1566,0.1481,0.1385,0.1311,0.1219,0.1118,0.1029,0.0928,0.0809,0.0699,0.0586,0.0489,0.0400,0.0318,0.0256,0.0216,0.0172,0.0101,0.0045,0.0018,0.0010,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
