0.5061,0.4909,0.4744,0.456,0.4358,0.4245,0.4128,0.4003,0.3879,0.3718,0.3567,0.3454,0.3342,0.3272,0.324,0.313,0.3017,0.2912,0.2818,0.2769,0.2675,0.2529,0.2402,0.2266,0.2153,0.2013,0.1848,0.1721,0.1607,0.1523,0.1432,0.1297,0.1178,0.1054,0.0884,0.0707,0.0583,0.0464,0.0299,0.017,0.0099,0.0064,0.0051,0.0038,0.0022,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6143,0.6076,0.5948,0.5818,0.5706,0.556,0.5476,0.5413,0.531,0.5184,0.5025,0.4856,0.4688,0.455,0.444,0.428,0.407,0.3854,0.3604,0.3378,0.3179,0.2946,0.2709,0.2492,0.2344,0.2176,0.2014,0.1865,0.1746,0.1647,0.1566,0.1465,0.1334,0.122,0.1107,0.0987,0.0879,0.0838,0.0724,0.0585,0.0456,0.0314,0.0199,0.0117,0.0054,0.0024,0.0015,0.0012,0.001,0.001,0.0008,0.0005,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.418,0.4089,0.4017,0.3955,0.3871,0.3757,0.3599,0.3471,0.3354,0.3273,0.3195,0.3122,0.305,0.2999,0.2974,0.2957,0.2911,0.2836,0.2741,0.2635,0.2578,0.2543,0.248,0.2376,0.2302,0.2234,0.2155,0.2055,0.1964,0.1887,0.1806,0.1715,0.1637,0.1541,0.1446,0.1336,0.123,0.1168,0.1092,0.0987,0.0855,0.0747,0.0588,0.0502,0.0443,0.0402,0.037,0.0328,0.0299,0.0265,0.0232,0.0199,0.0164,0.013,0.0102,0.0086,0.0081,0.0063,0.0045,0.0034,0.0023,0.0016,0.0012,0.0009,0.0008,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2292,0.2242,0.2231,0.2239,0.2236,0.2179,0.2077,0.1965,0.189,0.1837,0.1792,0.1756,0.1722,0.1663,0.1603,0.1543,0.1508,0.1461,0.1409,0.1332,0.1225,0.1167,0.1132,0.1116,0.1067,0.1028,0.1,0.0975,0.0924,0.0896,0.0849,0.0815,0.0756,0.0691,0.0628,0.0575,0.0526,0.0487,0.0429,0.035,0.028,0.0236,0.0205,0.0179,0.0161,0.0148,0.0138,0.0125,0.0118,0.0109,0.0101,0.0094,0.0089,0.0082,0.0076,0.0068,0.0057,0.0048,0.0044,0.0044,0.0041,0.0038,0.0035,0.0035,0.0036,0.0035,0.003,0.0027,0.0023,0.002,0.0016,0.0012,0.0009,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0011,0.0014,0.0015,0.0016,0.0019,0.0019,0.002
0.0891,0.0853,0.0823,0.0791,0.0757,0.0718,0.0663,0.0607,0.0562,0.0525,0.0493,0.0468,0.044,0.0412,0.0399,0.0388,0.0374,0.0364,0.0351,0.0331,0.0344,0.032,0.0319,0.03,0.0299,0.0311,0.0323,0.0313,0.0312,0.0332,0.0327,0.0325,0.0313,0.0314,0.0321,0.0321,0.0312,0.0309,0.0292,0.0288,0.0306,0.0317,0.0316,0.0312,0.03,0.0291,0.0286,0.0274,0.0265,0.026,0.0265,0.0255,0.0248,0.0251,0.0241,0.023,0.0219,0.0214,0.0204,0.0195,0.019,0.0181,0.0171,0.016,0.0166,0.0156,0.0146,0.0138,0.0138,0.0137,0.0134,0.0128,0.012,0.0113,0.0108,0.0104,0.0098,0.0093,0.0088,0.0079,0.0071,0.0063,0.0058,0.0051,0.0045,0.0036,0.0028,0.0023,0.0019,0.0017
0.0713,0.0715,0.0713,0.0717,0.0734,0.0737,0.0737,0.0729,0.0734,0.0742,0.0761,0.0774,0.0779,0.0766,0.076,0.0775,0.0801,0.0825,0.0843,0.0838,0.078,0.0748,0.074,0.0762,0.0747,0.0785,0.0786,0.0789,0.0773,0.0753,0.0746,0.0761,0.0755,0.074,0.0728,0.0715,0.07,0.0702,0.0694,0.0674,0.0641,0.0603,0.0579,0.0584,0.0579,0.0565,0.0546,0.0537,0.0507,0.0501,0.0487,0.048,0.0448,0.0437,0.0422,0.0401,0.0371,0.0358,0.0334,0.0298,0.0289,0.0259,0.0232,0.0199,0.0182,0.0156,0.0133,0.0109,0.0091,0.0075,0.0064,0.0054,0.0041,0.0032,0.0017,0.0012,0.0007,0.0003,0.0002,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.1096,0.1099,0.1104,0.1114,0.1122,0.111,0.1098,0.1077,0.1051,0.1022,0.0996,0.0987,0.0972,0.0938,0.0911,0.0888,0.0861,0.0835,0.0822,0.0795,0.0768,0.0738,0.0729,0.0708,0.062,0.0536,0.0514,0.0501,0.0474,0.0456,0.0421,0.0404,0.0384,0.0359,0.0342,0.0332,0.0307,0.0298,0.0273,0.0248,0.023,0.0219,0.0193,0.0168,0.0152,0.0132,0.0115,0.0106,0.0085,0.0061,0.0046,0.0035,0.0025,0.002,0.0014,0.0011,0.0009,0.001,0.001,0.0012,0.0012,0.0017,0.002,0.0019,0.0017,0.0018,0.0019,0.0018,0.0018,0.0014,0.0012,0.001,0.001,0.0011,0.0011,0.001,0.0008,0.0007,0.0005,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094,0.0924,0.0905,0.0881,0.0857,0.0834,0.0821,0.0808,0.0786,0.076,0.0731,0.0714,0.0699,0.0693,0.0677,0.0658,0.0636,0.0615,0.0596,0.0579,0.0568,0.0546,0.0524,0.0505,0.0494,0.0472,0.0458,0.0443,0.0426,0.0403,0.038,0.0363,0.0348,0.0331,0.031,0.0292,0.0275,0.0255,0.0254,0.0237,0.0217,0.0193,0.0164,0.0147,0.0148,0.0126,0.0101,0.0104,0.0098,0.0089,0.0086,0.0076,0.0069,0.0067,0.0067,0.006,0.0054,0.0046,0.0042,0.004,0.0033,0.0035,0.0036,0.0037,0.0036,0.0045,0.0045,0.0042,0.0035,0.0029,0.0025,0.0016,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0665,0.0638,0.0617,0.0595,0.0574,0.0559,0.0557,0.0555,0.055,0.0548,0.0548,0.0547,0.0553,0.0562,0.0562,0.0555,0.0551,0.0545,0.0544,0.0543,0.0541,0.053,0.053,0.0519,0.0512,0.0498,0.048,0.0465,0.0459,0.0457,0.0449,0.0433,0.0416,0.0405,0.0396,0.0388,0.038,0.0368,0.0342,0.0323,0.0298,0.0287,0.0278,0.0254,0.0226,0.0207,0.0193,0.0169,0.0154,0.0144,0.0138,0.0143,0.0141,0.0134,0.0128,0.0126,0.0122,0.0125,0.0119,0.0115,0.0112,0.0111,0.0102,0.0096,0.0089,0.0076,0.006,0.0054,0.0049,0.0046,0.0044,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0815,0.0805,0.0793,0.0778,0.0753,0.0733,0.0717,0.0704,0.0695,0.0683,0.0675,0.0668,0.0659,0.0646,0.0638,0.0628,0.0621,0.0619,0.0615,0.0609,0.0596,0.0562,0.0552,0.0527,0.0494,0.0469,0.0461,0.0448,0.0428,0.0408,0.0389,0.0369,0.0342,0.0317,0.0293,0.0275,0.0257,0.0235,0.0223,0.0194,0.0165,0.0132,0.0101,0.0071,0.0079,0.0059,0.0038,0.003,0.0028,0.0018,0.0011,0.0009,0.0006,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
