0.5244,0.5123,0.5059,0.4934,0.4796,0.4723,0.4676,0.4582,0.4435,0.4353,0.4291,0.4241,0.4155,0.4138,0.4027,0.386,0.3678,0.351,0.3376,0.3276,0.3193,0.3052,0.2849,0.269,0.2524,0.2355,0.217,0.2015,0.1873,0.1749,0.1601,0.1514,0.1354,0.1219,0.1075,0.0979,0.0889,0.0796,0.0723,0.0646,0.0578,0.053,0.0484,0.0449,0.0421,0.0393,0.0355,0.032,0.0285,0.0283,0.0285,0.0287,0.0288,0.03,0.0298,0.0308,0.0323,0.0329,0.0311,0.0298,0.0294,0.0292,0.0288,0.0284,0.0291,0.0292,0.029,0.0293,0.0305,0.0299,0.029,0.0284,0.0282,0.027,0.0256,0.0235,0.0215,0.02,0.0185,0.0165,0.015,0.0137,0.0129,0.0118,0.0108,0.0092,0.0072,0.006,0.0051,0.004
0.6065,0.6005,0.5896,0.5796,0.57,0.5613,0.5546,0.5463,0.5382,0.526,0.5125,0.504,0.4986,0.4917,0.4849,0.4762,0.4672,0.452,0.4356,0.4215,0.402,0.3835,0.3654,0.3464,0.3256,0.3064,0.2865,0.2675,0.2496,0.2376,0.2238,0.2147,0.2056,0.1953,0.1846,0.1732,0.1633,0.1565,0.1511,0.1465,0.1411,0.1355,0.1297,0.1239,0.1202,0.1162,0.1125,0.1087,0.1049,0.1042,0.1026,0.0965,0.0926,0.0878,0.0838,0.0787,0.0736,0.0686,0.0645,0.0609,0.0584,0.0552,0.0517,0.0484,0.0445,0.0405,0.0374,0.0346,0.0307,0.0264,0.0224,0.0188,0.0153,0.012,0.0109,0.0099,0.0084,0.0071,0.0059,0.005,0.0042,0.0039,0.0035,0.0031,0.0029,0.0026,0.0026,0.003,0.0027,0.0024
0.3907,0.3823,0.3761,0.3675,0.3556,0.3406,0.3264,0.3166,0.3089,0.2996,0.2889,0.2764,0.2688,0.2596,0.2483,0.2407,0.2353,0.2279,0.2209,0.2105,0.2001,0.1922,0.1886,0.1844,0.1795,0.1743,0.171,0.1674,0.1626,0.1591,0.1556,0.1482,0.1405,0.1351,0.1294,0.1249,0.1196,0.1148,0.1098,0.1068,0.105,0.1026,0.1021,0.1004,0.0959,0.0906,0.0869,0.0839,0.0794,0.0751,0.0687,0.0627,0.0553,0.0473,0.04,0.0339,0.0278,0.0234,0.021,0.0189,0.0176,0.0165,0.0148,0.0138,0.0121,0.0108,0.0102,0.0097,0.0092,0.0087,0.0084,0.008,0.0078,0.0085,0.0074,0.007,0.0063,0.0054,0.0047,0.0046,0.0044,0.0045,0.0044,0.0046,0.0049,0.0053,0.006,0.0063,0.0065,0.0065
0.203,0.2,0.2003,0.2005,0.1967,0.1911,0.186,0.1811,0.1767,0.1732,0.1696,0.1652,0.1584,0.1497,0.1426,0.1395,0.1352,0.1305,0.1261,0.1214,0.1182,0.116,0.1144,0.1131,0.1115,0.1102,0.1084,0.106,0.1041,0.1026,0.1012,0.0991,0.0958,0.0927,0.0899,0.0877,0.0849,0.0816,0.0784,0.0767,0.0752,0.0733,0.0715,0.0697,0.0681,0.0658,0.0636,0.0619,0.0608,0.0594,0.0576,0.0564,0.0563,0.0556,0.0548,0.0543,0.0531,0.0525,0.0525,0.0522,0.0521,0.0516,0.0506,0.0494,0.049,0.0484,0.0488,0.0486,0.0487,0.0489,0.0495,0.0497,0.0506,0.0469,0.0457,0.0447,0.0444,0.0448,0.0452,0.0453,0.0459,0.0457,0.0454,0.0462,0.0475,0.0475,0.0478,0.0478,0.0472,0.0461
0.1236,0.1232,0.1222,0.1217,0.1209,0.1187,0.1152,0.1117,0.1106,0.11,0.1092,0.1076,0.1019,0.0961,0.0931,0.0914,0.0906,0.0893,0.0885,0.0888,0.089,0.0889,0.0892,0.0894,0.0897,0.09,0.0896,0.0898,0.0888,0.0872,0.0875,0.0864,0.0845,0.0833,0.0822,0.0809,0.0789,0.0774,0.0773,0.0777,0.0772,0.0767,0.0755,0.0743,0.0735,0.0725,0.0712,0.0704,0.0713,0.0704,0.069,0.07,0.0703,0.0708,0.0714,0.072,0.0715,0.0704,0.0695,0.0686,0.0677,0.0666,0.0651,0.064,0.0628,0.0617,0.0593,0.0578,0.0563,0.0548,0.053,0.0515,0.0484,0.0419,0.0356,0.0322,0.0296,0.0274,0.0262,0.0254,0.0249,0.0241,0.0234,0.0228,0.0215,0.0206,0.0196,0.0182,0.0166,0.0147
0.0951,0.0944,0.0931,0.0915,0.0903,0.0894,0.0884,0.0873,0.087,0.088,0.0888,0.0896,0.0898,0.0847,0.0826,0.0798,0.0801,0.083,0.0842,0.0844,0.0847,0.0846,0.082,0.0805,0.0795,0.0782,0.0763,0.0759,0.0764,0.0755,0.0768,0.0808,0.0819,0.0811,0.0804,0.0796,0.0782,0.0763,0.0732,0.0708,0.0693,0.0682,0.0676,0.0666,0.0646,0.0628,0.0618,0.0591,0.0558,0.0561,0.0561,0.052,0.0483,0.0437,0.0397,0.0358,0.0319,0.0286,0.0258,0.0236,0.022,0.0211,0.0207,0.0204,0.0201,0.0193,0.0183,0.0159,0.0147,0.0136,0.0126,0.0115,0.0103,0.0081,0.0068,0.0058,0.0052,0.0047,0.004,0.0037,0.0033,0.003,0.0025,0.0022,0.0017,0.0014,0.0011,0.0009,0.0007,0.0006
0.1034,0.1038,0.1043,0.1053,0.1068,0.1071,0.1065,0.1051,0.103,0.1008,0.0991,0.0989,0.0982,0.0966,0.0927,0.0867,0.0817,0.0773,0.0743,0.0731,0.0719,0.0698,0.0683,0.0673,0.0657,0.0641,0.0636,0.0638,0.0641,0.0632,0.059,0.0556,0.0519,0.0483,0.0455,0.0425,0.0407,0.0401,0.0394,0.0384,0.0375,0.0363,0.0349,0.0336,0.0325,0.0314,0.0304,0.0288,0.0268,0.0235,0.0207,0.0185,0.0167,0.0151,0.013,0.0111,0.0098,0.0088,0.0075,0.0065,0.0058,0.0049,0.0043,0.0038,0.0033,0.0029,0.0024,0.0021,0.0015,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0994,0.0997,0.0993,0.0991,0.0978,0.098,0.0977,0.0966,0.0952,0.0935,0.0926,0.0925,0.0926,0.0918,0.0895,0.0862,0.0828,0.0789,0.0768,0.0738,0.0705,0.0692,0.0673,0.0644,0.0617,0.0606,0.0599,0.0583,0.0562,0.0549,0.0527,0.0504,0.0479,0.0454,0.0425,0.0395,0.0378,0.0354,0.0334,0.0318,0.0301,0.0287,0.0278,0.0262,0.0246,0.0235,0.0227,0.0221,0.021,0.0197,0.0184,0.0175,0.0164,0.015,0.0134,0.0121,0.0109,0.0101,0.0092,0.0084,0.0074,0.0064,0.0058,0.0051,0.0045,0.004,0.0035,0.0032,0.0029,0.0027,0.0021,0.0016,0.001,0.0009,0.0005,0.0005,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0702,0.0681,0.0663,0.0641,0.0632,0.0625,0.061,0.0595,0.058,0.057,0.0562,0.0561,0.0559,0.0561,0.0553,0.0538,0.0526,0.0526,0.052,0.0509,0.0506,0.0504,0.0499,0.0493,0.049,0.0485,0.0481,0.0471,0.0453,0.0444,0.0431,0.0393,0.0366,0.0345,0.033,0.032,0.0315,0.0317,0.0316,0.0316,0.0314,0.0307,0.0297,0.0287,0.0281,0.0274,0.0265,0.0254,0.0247,0.0236,0.0226,0.0215,0.0206,0.0199,0.019,0.0181,0.0174,0.0169,0.0162,0.0146,0.0136,0.0131,0.0126,0.0121,0.011,0.0102,0.0097,0.0095,0.0093,0.009,0.0086,0.0074,0.0061,0.0057,0.0051,0.0051,0.0047,0.0046,0.0044,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0869,0.0861,0.085,0.0834,0.0814,0.079,0.0774,0.0767,0.0753,0.0742,0.0724,0.0695,0.0662,0.0644,0.0636,0.0611,0.059,0.0589,0.0585,0.0582,0.0577,0.057,0.0567,0.0555,0.0538,0.0532,0.054,0.0531,0.0526,0.0518,0.0512,0.0503,0.0486,0.0462,0.0441,0.0415,0.0398,0.0377,0.036,0.0345,0.0329,0.031,0.0293,0.0276,0.0259,0.0243,0.0228,0.0221,0.0211,0.0206,0.0198,0.0185,0.0172,0.0159,0.0147,0.0133,0.0121,0.0111,0.0096,0.009,0.0076,0.0054,0.0054,0.0056,0.0038,0.0025,0.002,0.0021,0.0016,0.001,0.0006,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
