0.4355,0.4210,0.4010,0.3788,0.3599,0.3310,0.3115,0.2905,0.2641,0.2362,0.2053,0.1602,0.1104,0.0786,0.0591,0.0459,0.0352,0.0288,0.0281,0.0298,0.0298,0.0318,0.0316,0.0313,0.0298,0.0275,0.0252,0.0226,0.0221,0.0202,0.0203,0.0186,0.0162,0.0158,0.0126,0.0107,0.0096,0.0080,0.0061,0.0058,0.0047,0.0043,0.0030,0.0036,0.0042,0.0042,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5346,0.5274,0.5069,0.4731,0.4355,0.4016,0.3658,0.3270,0.2765,0.2423,0.2070,0.1708,0.1517,0.1397,0.1345,0.1260,0.1112,0.0990,0.0906,0.0833,0.0751,0.0693,0.0644,0.0600,0.0557,0.0545,0.0504,0.0467,0.0426,0.0390,0.0353,0.0335,0.0304,0.0279,0.0252,0.0227,0.0220,0.0222,0.0212,0.0205,0.0186,0.0160,0.0136,0.0107,0.0087,0.0073,0.0081,0.0084,0.0087,0.0081,0.0080,0.0078,0.0084,0.0078,0.0073,0.0067,0.0067,0.0057,0.0056,0.0052,0.0046,0.0042,0.0036,0.0034,0.0031,0.0029,0.0038,0.0039,0.0037,0.0038,0.0034,0.0033,0.0035,0.0034,0.0040,0.0036,0.0032,0.0032,0.0037,0.0041,0.0043,0.0042,0.0050,0.0053,0.0053,0.0056,0.0060,0.0055,0.0058,0.0061
0.4784,0.4693,0.4585,0.4437,0.4155,0.3872,0.3506,0.3075,0.2736,0.2550,0.2441,0.2369,0.2275,0.2210,0.2150,0.2082,0.1971,0.1883,0.1780,0.1664,0.1544,0.1457,0.1379,0.1269,0.1169,0.1090,0.0971,0.0871,0.0819,0.0738,0.0666,0.0645,0.0606,0.0572,0.0534,0.0496,0.0463,0.0436,0.0395,0.0381,0.0358,0.0348,0.0341,0.0329,0.0319,0.0315,0.0317,0.0299,0.0287,0.0271,0.0254,0.0243,0.0233,0.0215,0.0197,0.0180,0.0170,0.0151,0.0140,0.0129,0.0119,0.0117,0.0109,0.0104,0.0104,0.0105,0.0115,0.0112,0.0106,0.0103,0.0104,0.0105,0.0098,0.0088,0.0097,0.0097,0.0099,0.0098,0.0094,0.0095,0.0092,0.0089,0.0085,0.0082,0.0080,0.0082,0.0073,0.0066,0.0061,0.0060
0.2273,0.2224,0.2109,0.1947,0.1785,0.1612,0.1467,0.1346,0.1180,0.1012,0.0948,0.0839,0.0763,0.0801,0.0741,0.0734,0.0775,0.0809,0.0821,0.0837,0.0847,0.0844,0.0822,0.0815,0.0804,0.0782,0.0752,0.0719,0.0685,0.0622,0.0573,0.0557,0.0543,0.0529,0.0516,0.0497,0.0464,0.0443,0.0439,0.0425,0.0409,0.0415,0.0426,0.0420,0.0423,0.0426,0.0433,0.0435,0.0450,0.0455,0.0459,0.0453,0.0449,0.0441,0.0429,0.0424,0.0418,0.0414,0.0411,0.0397,0.0387,0.0377,0.0373,0.0372,0.0357,0.0352,0.0343,0.0348,0.0337,0.0333,0.0336,0.0339,0.0337,0.0330,0.0328,0.0309,0.0302,0.0316,0.0315,0.0314,0.0313,0.0312,0.0316,0.0307,0.0304,0.0307,0.0299,0.0295,0.0300,0.0296
0.1085,0.1033,0.1025,0.0995,0.0990,0.0953,0.0873,0.0785,0.0717,0.0676,0.0673,0.0665,0.0652,0.0651,0.0643,0.0631,0.0631,0.0635,0.0652,0.0656,0.0672,0.0677,0.0672,0.0669,0.0670,0.0677,0.0675,0.0674,0.0675,0.0659,0.0646,0.0623,0.0608,0.0601,0.0591,0.0587,0.0577,0.0566,0.0554,0.0556,0.0550,0.0550,0.0544,0.0535,0.0516,0.0501,0.0494,0.0483,0.0472,0.0463,0.0454,0.0447,0.0438,0.0425,0.0417,0.0413,0.0408,0.0397,0.0387,0.0374,0.0357,0.0343,0.0336,0.0328,0.0314,0.0312,0.0309,0.0310,0.0301,0.0298,0.0285,0.0273,0.0273,0.0258,0.0249,0.0240,0.0234,0.0228,0.0226,0.0218,0.0216,0.0216,0.0217,0.0201,0.0194,0.0192,0.0188,0.0183,0.0178,0.0185
0.0876,0.0817,0.0763,0.0733,0.0728,0.0718,0.0651,0.0614,0.0572,0.0557,0.0545,0.0546,0.0543,0.0536,0.0529,0.0513,0.0526,0.0533,0.0536,0.0540,0.0535,0.0536,0.0540,0.0553,0.0562,0.0563,0.0562,0.0576,0.0584,0.0579,0.0576,0.0575,0.0559,0.0557,0.0556,0.0563,0.0564,0.0555,0.0526,0.0559,0.0569,0.0576,0.0533,0.0523,0.0492,0.0490,0.0463,0.0455,0.0456,0.0456,0.0452,0.0443,0.0432,0.0407,0.0389,0.0380,0.0371,0.0370,0.0358,0.0358,0.0354,0.0329,0.0316,0.0299,0.0288,0.0279,0.0270,0.0272,0.0274,0.0271,0.0269,0.0259,0.0258,0.0257,0.0274,0.0270,0.0277,0.0279,0.0257,0.0253,0.0270,0.0278,0.0290,0.0271,0.0268,0.0268,0.0296,0.0298,0.0279,0.0282
0.1255,0.1233,0.1209,0.1193,0.1164,0.1131,0.1098,0.1033,0.0999,0.1002,0.0989,0.0970,0.0963,0.0943,0.0910,0.0858,0.0817,0.0783,0.0767,0.0757,0.0739,0.0711,0.0696,0.0671,0.0653,0.0626,0.0596,0.0569,0.0563,0.0544,0.0541,0.0541,0.0552,0.0547,0.0514,0.0518,0.0513,0.0527,0.0536,0.0553,0.0548,0.0535,0.0509,0.0489,0.0456,0.0440,0.0422,0.0410,0.0391,0.0364,0.0359,0.0343,0.0323,0.0301,0.0285,0.0267,0.0254,0.0242,0.0229,0.0219,0.0212,0.0206,0.0199,0.0221,0.0197,0.0185,0.0167,0.0153,0.0153,0.0150,0.0145,0.0148,0.0148,0.0144,0.0139,0.0143,0.0136,0.0122,0.0118,0.0120,0.0128,0.0115,0.0113,0.0121,0.0128,0.0131,0.0144,0.0165,0.0156,0.0149
0.1336,0.1287,0.1262,0.1239,0.1207,0.1187,0.1158,0.1132,0.1094,0.1077,0.1065,0.1044,0.1048,0.1038,0.1015,0.0986,0.0951,0.0907,0.0873,0.0876,0.0858,0.0843,0.0814,0.0807,0.0785,0.0757,0.0720,0.0691,0.0680,0.0671,0.0672,0.0658,0.0636,0.0593,0.0547,0.0526,0.0507,0.0493,0.0490,0.0466,0.0454,0.0441,0.0423,0.0414,0.0388,0.0356,0.0338,0.0324,0.0311,0.0298,0.0288,0.0286,0.0269,0.0256,0.0246,0.0237,0.0225,0.0216,0.0207,0.0196,0.0191,0.0178,0.0173,0.0166,0.0159,0.0153,0.0146,0.0140,0.0132,0.0128,0.0125,0.0126,0.0127,0.0124,0.0111,0.0106,0.0097,0.0093,0.0096,0.0099,0.0105,0.0107,0.0105,0.0117,0.0114,0.0125,0.0122,0.0127,0.0139,0.0151
0.1054,0.1025,0.1012,0.0986,0.0964,0.0965,0.0972,0.0959,0.0936,0.0882,0.0860,0.0822,0.0819,0.0851,0.0859,0.0849,0.0821,0.0797,0.0769,0.0746,0.0737,0.0724,0.0718,0.0711,0.0699,0.0695,0.0691,0.0679,0.0660,0.0650,0.0619,0.0590,0.0578,0.0565,0.0552,0.0548,0.0545,0.0525,0.0525,0.0513,0.0501,0.0499,0.0487,0.0481,0.0482,0.0480,0.0469,0.0466,0.0452,0.0446,0.0443,0.0437,0.0426,0.0419,0.0411,0.0402,0.0393,0.0388,0.0380,0.0375,0.0372,0.0372,0.0362,0.0357,0.0356,0.0346,0.0339,0.0327,0.0310,0.0304,0.0296,0.0289,0.0289,0.0281,0.0274,0.0265,0.0264,0.0261,0.0256,0.0250,0.0249,0.0239,0.0241,0.0240,0.0234,0.0234,0.0233,0.0232,0.0227,0.0230
0.0910,0.0881,0.0839,0.0807,0.0793,0.0742,0.0748,0.0748,0.0736,0.0722,0.0701,0.0680,0.0664,0.0642,0.0611,0.0615,0.0558,0.0509,0.0460,0.0400,0.0397,0.0403,0.0391,0.0399,0.0420,0.0409,0.0404,0.0395,0.0408,0.0410,0.0375,0.0397,0.0402,0.0389,0.0389,0.0389,0.0395,0.0392,0.0377,0.0373,0.0365,0.0366,0.0365,0.0379,0.0392,0.0393,0.0371,0.0366,0.0354,0.0355,0.0354,0.0364,0.0364,0.0344,0.0337,0.0338,0.0333,0.0335,0.0330,0.0328,0.0325,0.0321,0.0313,0.0313,0.0309,0.0310,0.0305,0.0302,0.0290,0.0278,0.0281,0.0268,0.0261,0.0256,0.0253,0.0241,0.0252,0.0251,0.0224,0.0224,0.0229,0.0231,0.0224,0.0210,0.0197,0.0202,0.0209,0.0195,0.0184,0.0192
