0.6111, 0.6038, 0.5959, 0.5911, 0.5806, 0.5698, 0.5611, 0.5527, 0.5438, 0.5337, 0.5245, 0.5177, 0.5135, 0.5058, 0.4962, 0.4878, 0.4689, 0.4486, 0.4300, 0.4094, 0.3944, 0.3783, 0.3596, 0.3333, 0.3071, 0.2804, 0.2455, 0.2115, 0.1874, 0.1660, 0.1474, 0.1287, 0.1089, 0.0877, 0.0697, 0.0570, 0.0472, 0.0393, 0.0345, 0.0317, 0.0286, 0.0259, 0.0235, 0.0212, 0.0194, 0.0178, 0.0161, 0.0146, 0.0133, 0.0126, 0.0120, 0.0113, 0.0107, 0.0099, 0.0092, 0.0086, 0.0081, 0.0077, 0.0072, 0.0065, 0.0061, 0.0056, 0.0053, 0.0046, 0.0038, 0.0031, 0.0026, 0.0021, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.6127, 0.5993, 0.5871, 0.5772, 0.5665, 0.5578, 0.5458, 0.5332, 0.5227, 0.5114, 0.5011, 0.4917, 0.4858, 0.4797, 0.4741, 0.4690, 0.4576, 0.4361, 0.4220, 0.4125, 0.3970, 0.3804, 0.3633, 0.3457, 0.3280, 0.3080, 0.2775, 0.2383, 0.2057, 0.1802, 0.1562, 0.1335, 0.1120, 0.0893, 0.0700, 0.0556, 0.0432, 0.0346, 0.0285, 0.0234, 0.0182, 0.0155, 0.0134, 0.0117, 0.0109, 0.0102, 0.0095, 0.0084, 0.0068, 0.0054, 0.0051, 0.0049, 0.0045, 0.0039, 0.0032, 0.0028, 0.0023, 0.0018, 0.0014, 0.0011, 0.0010, 0.0007, 0.0005, 0.0004, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0002, 0.0004, 0.0006, 0.0008, 0.0010, 0.0014, 0.0019, 0.0024, 0.0026, 0.0029, 0.0032, 0.0035, 0.0039, 0.0040, 0.0040, 0.0044
0.5170, 0.5086, 0.5038, 0.4988, 0.4943, 0.4894, 0.4823, 0.4734, 0.4665, 0.4598, 0.4533, 0.4478, 0.4418, 0.4329, 0.4236, 0.4126, 0.4015, 0.3837, 0.3635, 0.3521, 0.3390, 0.3207, 0.3008, 0.2811, 0.2594, 0.2358, 0.2089, 0.1807, 0.1516, 0.1308, 0.1132, 0.0972, 0.0831, 0.0687, 0.0611, 0.0554, 0.0499, 0.0437, 0.0383, 0.0339, 0.0279, 0.0250, 0.0228, 0.0207, 0.0190, 0.0178, 0.0168, 0.0154, 0.0138, 0.0134, 0.0124, 0.0111, 0.0104, 0.0102, 0.0102, 0.0101, 0.0100, 0.0096, 0.0094, 0.0103, 0.0105, 0.0104, 0.0105, 0.0093, 0.0104, 0.0106, 0.0105, 0.0109, 0.0112, 0.0115, 0.0111, 0.0101, 0.0096, 0.0094, 0.0088, 0.0093, 0.0100, 0.0097, 0.0087, 0.0079, 0.0081, 0.0084, 0.0079, 0.0070, 0.0059, 0.0060, 0.0056, 0.0048, 0.0045, 0.0046
0.3647, 0.3616, 0.3588, 0.3563, 0.3551, 0.3504, 0.3430, 0.3380, 0.3323, 0.3291, 0.3258, 0.3220, 0.3150, 0.3098, 0.3051, 0.2962, 0.2812, 0.2661, 0.2505, 0.2365, 0.2226, 0.2096, 0.1989, 0.1880, 0.1781, 0.1690, 0.1578, 0.1467, 0.1374, 0.1313, 0.1253, 0.1197, 0.1127, 0.1056, 0.1015, 0.0978, 0.0929, 0.0882, 0.0832, 0.0788, 0.0731, 0.0700, 0.0665, 0.0641, 0.0608, 0.0572, 0.0535, 0.0490, 0.0451, 0.0412, 0.0377, 0.0336, 0.0304, 0.0289, 0.0274, 0.0280, 0.0287, 0.0274, 0.0255, 0.0250, 0.0241, 0.0228, 0.0217, 0.0197, 0.0186, 0.0168, 0.0154, 0.0143, 0.0131, 0.0123, 0.0115, 0.0107, 0.0105, 0.0099, 0.0092, 0.0083, 0.0081, 0.0078, 0.0073, 0.0067, 0.0072, 0.0084, 0.0070, 0.0057, 0.0048, 0.0041, 0.0030, 0.0024, 0.0021, 0.0015
0.1878, 0.1852, 0.1813, 0.1792, 0.1757, 0.1705, 0.1672, 0.1640, 0.1599, 0.1564, 0.1518, 0.1488, 0.1449, 0.1394, 0.1344, 0.1280, 0.1222, 0.1181, 0.1149, 0.1099, 0.1028, 0.0945, 0.0887, 0.0810, 0.0759, 0.0726, 0.0716, 0.0685, 0.0640, 0.0598, 0.0558, 0.0525, 0.0495, 0.0440, 0.0398, 0.0370, 0.0352, 0.0338, 0.0321, 0.0305, 0.0293, 0.0284, 0.0274, 0.0262, 0.0250, 0.0239, 0.0228, 0.0218, 0.0213, 0.0207, 0.0199, 0.0188, 0.0170, 0.0157, 0.0150, 0.0147, 0.0142, 0.0133, 0.0120, 0.0112, 0.0107, 0.0099, 0.0094, 0.0085, 0.0077, 0.0072, 0.0069, 0.0066, 0.0063, 0.0061, 0.0054, 0.0045, 0.0041, 0.0040, 0.0040, 0.0038, 0.0036, 0.0034, 0.0031, 0.0027, 0.0023, 0.0023, 0.0020, 0.0017, 0.0015, 0.0013, 0.0010, 0.0008, 0.0007, 0.0007
0.1129, 0.1097, 0.1057, 0.1046, 0.1043, 0.1022, 0.1015, 0.0991, 0.0944, 0.0915, 0.0898, 0.0888, 0.0869, 0.0847, 0.0832, 0.0802, 0.0763, 0.0740, 0.0710, 0.0666, 0.0628, 0.0589, 0.0558, 0.0510, 0.0474, 0.0439, 0.0414, 0.0392, 0.0375, 0.0381, 0.0374, 0.0366, 0.0356, 0.0337, 0.0331, 0.0324, 0.0313, 0.0298, 0.0277, 0.0258, 0.0259, 0.0252, 0.0240, 0.0235, 0.0230, 0.0227, 0.0223, 0.0214, 0.0200, 0.0191, 0.0183, 0.0177, 0.0167, 0.0158, 0.0150, 0.0145, 0.0142, 0.0137, 0.0135, 0.0129, 0.0121, 0.0113, 0.0104, 0.0092, 0.0089, 0.0080, 0.0070, 0.0064, 0.0060, 0.0056, 0.0048, 0.0044, 0.0043, 0.0040, 0.0038, 0.0035, 0.0035, 0.0042, 0.0043, 0.0055, 0.0068, 0.0072, 0.0072, 0.0074, 0.0075, 0.0073, 0.0078, 0.0084, 0.0094, 0.0093
0.1414, 0.1399, 0.1363, 0.1331, 0.1295, 0.1216, 0.1133, 0.1095, 0.1049, 0.0978, 0.0931, 0.0887, 0.0838, 0.0796, 0.0743, 0.0675, 0.0613, 0.0551, 0.0503, 0.0464, 0.0431, 0.0388, 0.0338, 0.0315, 0.0302, 0.0285, 0.0270, 0.0254, 0.0233, 0.0224, 0.0210, 0.0207, 0.0204, 0.0187, 0.0193, 0.0193, 0.0155, 0.0147, 0.0143, 0.0137, 0.0143, 0.0148, 0.0145, 0.0138, 0.0134, 0.0142, 0.0152, 0.0167, 0.0173, 0.0174, 0.0169, 0.0167, 0.0167, 0.0164, 0.0162, 0.0158, 0.0152, 0.0156, 0.0162, 0.0162, 0.0157, 0.0156, 0.0145, 0.0152, 0.0171, 0.0171, 0.0166, 0.0144, 0.0134, 0.0127, 0.0127, 0.0124, 0.0119, 0.0116, 0.0117, 0.0115, 0.0109, 0.0104, 0.0099, 0.0096, 0.0090, 0.0081, 0.0073, 0.0069, 0.0072, 0.0075, 0.0074, 0.0071, 0.0069, 0.0065
0.1506, 0.1476, 0.1463, 0.1444, 0.1414, 0.1362, 0.1298, 0.1274, 0.1254, 0.1207, 0.1156, 0.1086, 0.1040, 0.1005, 0.0931, 0.0874, 0.0843, 0.0792, 0.0742, 0.0697, 0.0657, 0.0622, 0.0579, 0.0543, 0.0521, 0.0504, 0.0481, 0.0465, 0.0458, 0.0451, 0.0427, 0.0428, 0.0418, 0.0406, 0.0404, 0.0392, 0.0383, 0.0377, 0.0372, 0.0362, 0.0355, 0.0348, 0.0344, 0.0339, 0.0341, 0.0335, 0.0327, 0.0314, 0.0301, 0.0288, 0.0278, 0.0274, 0.0267, 0.0261, 0.0264, 0.0253, 0.0237, 0.0232, 0.0223, 0.0213, 0.0211, 0.0201, 0.0185, 0.0175, 0.0166, 0.0155, 0.0151, 0.0143, 0.0139, 0.0134, 0.0126, 0.0121, 0.0118, 0.0112, 0.0099, 0.0097, 0.0094, 0.0085, 0.0076, 0.0059, 0.0042, 0.0034, 0.0027, 0.0024, 0.0019, 0.0015, 0.0010, 0.0008, 0.0007, 0.0008
0.0774, 0.0755, 0.0746, 0.0743, 0.0738, 0.0704, 0.0652, 0.0623, 0.0588, 0.0553, 0.0507, 0.0442, 0.0411, 0.0386, 0.0351, 0.0325, 0.0314, 0.0304, 0.0291, 0.0278, 0.0262, 0.0243, 0.0216, 0.0213, 0.0224, 0.0225, 0.0215, 0.0197, 0.0195, 0.0183, 0.0159, 0.0166, 0.0172, 0.0153, 0.0150, 0.0145, 0.0122, 0.0109, 0.0108, 0.0103, 0.0101, 0.0099, 0.0098, 0.0092, 0.0088, 0.0082, 0.0076, 0.0073, 0.0075, 0.0074, 0.0073, 0.0071, 0.0067, 0.0065, 0.0063, 0.0062, 0.0052, 0.0043, 0.0039, 0.0031, 0.0027, 0.0027, 0.0022, 0.0015, 0.0011, 0.0008, 0.0006, 0.0002, 0.0002, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0006, 0.0007, 0.0008, 0.0007, 0.0008, 0.0011, 0.0017, 0.0019, 0.0020, 0.0020, 0.0021, 0.0019, 0.0018, 0.0017
0.0583, 0.0559, 0.0573, 0.0579, 0.0570, 0.0534, 0.0509, 0.0486, 0.0479, 0.0470, 0.0451, 0.0443, 0.0446, 0.0446, 0.0441, 0.0439, 0.0439, 0.0445, 0.0439, 0.0439, 0.0440, 0.0440, 0.0424, 0.0401, 0.0403, 0.0401, 0.0394, 0.0373, 0.0365, 0.0352, 0.0325, 0.0341, 0.0343, 0.0329, 0.0327, 0.0312, 0.0297, 0.0290, 0.0295, 0.0303, 0.0309, 0.0304, 0.0303, 0.0298, 0.0296, 0.0297, 0.0290, 0.0283, 0.0284, 0.0286, 0.0279, 0.0274, 0.0271, 0.0259, 0.0247, 0.0237, 0.0235, 0.0219, 0.0208, 0.0198, 0.0187, 0.0184, 0.0184, 0.0176, 0.0163, 0.0163, 0.0153, 0.0154, 0.0150, 0.0141, 0.0131, 0.0119, 0.0104, 0.0092, 0.0086, 0.0083, 0.0082, 0.0081, 0.0081, 0.0077, 0.0074, 0.0067, 0.0054, 0.0048, 0.0044, 0.0040, 0.0038, 0.0038, 0.0036, 0.0033
