0.4226,0.4071,0.3866,0.3621,0.3379,0.3047,0.2795,0.2560,0.2283,0.2007,0.1718,0.1270,0.0824,0.0626,0.0462,0.0379,0.0336,0.0323,0.0319,0.0323,0.0313,0.0327,0.0319,0.0308,0.0292,0.0281,0.0275,0.0262,0.0257,0.0231,0.0224,0.0207,0.0181,0.0173,0.0138,0.0116,0.0104,0.0088,0.0070,0.0057,0.0046,0.0043,0.0030,0.0036,0.0042,0.0042,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5269,0.5215,0.5000,0.4700,0.4308,0.3950,0.3618,0.3211,0.2735,0.2322,0.2016,0.1719,0.1534,0.1379,0.1266,0.1127,0.0952,0.0834,0.0752,0.0673,0.0592,0.0597,0.0582,0.0539,0.0500,0.0482,0.0445,0.0424,0.0395,0.0355,0.0308,0.0292,0.0266,0.0237,0.0205,0.0181,0.0176,0.0179,0.0169,0.0156,0.0118,0.0074,0.0061,0.0057,0.0053,0.0054,0.0072,0.0076,0.0077,0.0073,0.0074,0.0074,0.0083,0.0079,0.0076,0.0068,0.0070,0.0061,0.0059,0.0056,0.0049,0.0045,0.0039,0.0036,0.0031,0.0031,0.0041,0.0042,0.0040,0.0035,0.0034,0.0034,0.0040,0.0034,0.0042,0.0040,0.0032,0.0032,0.0039,0.0044,0.0048,0.0046,0.0051,0.0054,0.0053,0.0056,0.0059,0.0058,0.0061,0.0064
0.4803,0.4708,0.4604,0.4457,0.4175,0.3842,0.3251,0.2738,0.2579,0.2474,0.2362,0.2268,0.2210,0.2168,0.2079,0.2004,0.1901,0.1824,0.1725,0.1608,0.1474,0.1386,0.1327,0.1224,0.1128,0.1052,0.0932,0.0834,0.0787,0.0703,0.0627,0.0603,0.0558,0.0516,0.0473,0.0442,0.0407,0.0402,0.0396,0.0393,0.0364,0.0341,0.0323,0.0301,0.0288,0.0280,0.0279,0.0261,0.0248,0.0233,0.0218,0.0197,0.0183,0.0170,0.0168,0.0163,0.0160,0.0146,0.0139,0.0128,0.0118,0.0116,0.0108,0.0104,0.0105,0.0106,0.0112,0.0109,0.0103,0.0100,0.0097,0.0104,0.0096,0.0090,0.0096,0.0098,0.0093,0.0095,0.0092,0.0096,0.0090,0.0088,0.0083,0.0082,0.0079,0.0081,0.0069,0.0063,0.0062,0.0060
0.2267,0.2192,0.2070,0.1919,0.1770,0.1612,0.1464,0.1334,0.1237,0.1149,0.1162,0.1091,0.1004,0.1038,0.1007,0.0989,0.0967,0.0936,0.0904,0.0902,0.0897,0.0875,0.0833,0.0811,0.0788,0.0757,0.0725,0.0688,0.0659,0.0601,0.0556,0.0536,0.0503,0.0457,0.0422,0.0407,0.0405,0.0397,0.0411,0.0421,0.0414,0.0409,0.0401,0.0376,0.0370,0.0364,0.0364,0.0368,0.0388,0.0402,0.0410,0.0406,0.0408,0.0408,0.0398,0.0395,0.0398,0.0400,0.0399,0.0390,0.0382,0.0371,0.0365,0.0363,0.0349,0.0344,0.0336,0.0340,0.0330,0.0325,0.0328,0.0333,0.0332,0.0327,0.0325,0.0306,0.0299,0.0313,0.0312,0.0309,0.0310,0.0309,0.0314,0.0305,0.0302,0.0304,0.0296,0.0289,0.0295,0.0296
0.1119,0.1070,0.1053,0.1026,0.1019,0.0976,0.0916,0.0815,0.0726,0.0722,0.0746,0.0748,0.0720,0.0728,0.0726,0.0687,0.0672,0.0670,0.0682,0.0693,0.0707,0.0694,0.0679,0.0669,0.0662,0.0669,0.0667,0.0659,0.0651,0.0600,0.0573,0.0557,0.0546,0.0541,0.0545,0.0548,0.0542,0.0539,0.0526,0.0529,0.0524,0.0526,0.0519,0.0506,0.0487,0.0468,0.0452,0.0441,0.0433,0.0430,0.0430,0.0428,0.0419,0.0405,0.0395,0.0389,0.0384,0.0379,0.0371,0.0360,0.0347,0.0335,0.0326,0.0314,0.0298,0.0293,0.0285,0.0282,0.0272,0.0268,0.0257,0.0248,0.0254,0.0243,0.0237,0.0233,0.0228,0.0218,0.0219,0.0211,0.0208,0.0208,0.0211,0.0196,0.0189,0.0189,0.0185,0.0185,0.0179,0.0172
0.0860,0.0802,0.0760,0.0733,0.0719,0.0709,0.0652,0.0618,0.0587,0.0578,0.0556,0.0541,0.0527,0.0528,0.0525,0.0504,0.0506,0.0531,0.0552,0.0546,0.0536,0.0544,0.0552,0.0567,0.0584,0.0589,0.0595,0.0606,0.0604,0.0594,0.0584,0.0575,0.0562,0.0556,0.0523,0.0522,0.0532,0.0546,0.0545,0.0583,0.0605,0.0621,0.0597,0.0583,0.0546,0.0545,0.0512,0.0495,0.0457,0.0422,0.0413,0.0417,0.0427,0.0424,0.0416,0.0409,0.0404,0.0392,0.0373,0.0376,0.0391,0.0380,0.0381,0.0364,0.0369,0.0384,0.0378,0.0377,0.0373,0.0359,0.0346,0.0327,0.0338,0.0346,0.0346,0.0360,0.0369,0.0369,0.0337,0.0339,0.0346,0.0340,0.0339,0.0325,0.0330,0.0332,0.0338,0.0343,0.0324,0.0319
0.1272,0.1250,0.1225,0.1210,0.1180,0.1151,0.1116,0.1062,0.1038,0.1031,0.1002,0.0977,0.0966,0.0942,0.0917,0.0880,0.0836,0.0793,0.0769,0.0739,0.0722,0.0710,0.0703,0.0694,0.0700,0.0698,0.0692,0.0682,0.0681,0.0667,0.0667,0.0660,0.0660,0.0667,0.0645,0.0641,0.0663,0.0670,0.0664,0.0684,0.0672,0.0657,0.0638,0.0616,0.0580,0.0562,0.0548,0.0537,0.0552,0.0533,0.0519,0.0486,0.0439,0.0405,0.0375,0.0348,0.0330,0.0313,0.0286,0.0259,0.0253,0.0249,0.0236,0.0269,0.0232,0.0228,0.0224,0.0217,0.0220,0.0227,0.0220,0.0208,0.0208,0.0231,0.0244,0.0238,0.0231,0.0221,0.0220,0.0223,0.0233,0.0239,0.0227,0.0241,0.0269,0.0276,0.0307,0.0311,0.0301,0.0298
0.1347,0.1295,0.1268,0.1239,0.1205,0.1186,0.1157,0.1130,0.1089,0.1064,0.1051,0.1035,0.1043,0.1023,0.0990,0.0967,0.0938,0.0899,0.0861,0.0849,0.0835,0.0820,0.0797,0.0803,0.0800,0.0794,0.0763,0.0738,0.0737,0.0742,0.0741,0.0733,0.0717,0.0708,0.0687,0.0679,0.0653,0.0631,0.0605,0.0563,0.0521,0.0500,0.0477,0.0462,0.0445,0.0426,0.0419,0.0410,0.0404,0.0404,0.0383,0.0374,0.0345,0.0313,0.0311,0.0299,0.0290,0.0276,0.0253,0.0242,0.0255,0.0243,0.0241,0.0217,0.0200,0.0185,0.0188,0.0184,0.0181,0.0170,0.0166,0.0166,0.0156,0.0154,0.0155,0.0151,0.0151,0.0155,0.0163,0.0163,0.0166,0.0180,0.0181,0.0183,0.0200,0.0177,0.0185,0.0201,0.0201,0.0208
0.1068,0.1034,0.1020,0.0994,0.0972,0.0970,0.0972,0.0962,0.0936,0.0884,0.0872,0.0851,0.0848,0.0861,0.0855,0.0856,0.0840,0.0800,0.0773,0.0747,0.0731,0.0715,0.0700,0.0684,0.0667,0.0663,0.0656,0.0656,0.0658,0.0651,0.0637,0.0618,0.0600,0.0584,0.0571,0.0569,0.0561,0.0539,0.0521,0.0500,0.0490,0.0494,0.0488,0.0483,0.0483,0.0480,0.0469,0.0466,0.0451,0.0446,0.0446,0.0441,0.0435,0.0431,0.0422,0.0406,0.0394,0.0389,0.0381,0.0376,0.0372,0.0372,0.0362,0.0357,0.0356,0.0346,0.0339,0.0327,0.0310,0.0304,0.0296,0.0289,0.0289,0.0281,0.0274,0.0265,0.0264,0.0261,0.0256,0.0250,0.0249,0.0239,0.0241,0.0242,0.0236,0.0235,0.0234,0.0233,0.0229,0.0232
0.0889,0.0856,0.0817,0.0784,0.0772,0.0719,0.0727,0.0728,0.0716,0.0697,0.0678,0.0660,0.0639,0.0619,0.0584,0.0594,0.0547,0.0506,0.0459,0.0422,0.0430,0.0445,0.0447,0.0450,0.0459,0.0444,0.0441,0.0437,0.0444,0.0447,0.0422,0.0442,0.0436,0.0424,0.0414,0.0412,0.0413,0.0401,0.0390,0.0381,0.0369,0.0367,0.0375,0.0388,0.0396,0.0393,0.0373,0.0364,0.0353,0.0350,0.0354,0.0370,0.0367,0.0359,0.0347,0.0342,0.0335,0.0339,0.0335,0.0331,0.0320,0.0315,0.0317,0.0312,0.0306,0.0302,0.0302,0.0301,0.0285,0.0281,0.0284,0.0272,0.0263,0.0261,0.0254,0.0250,0.0255,0.0250,0.0231,0.0234,0.0231,0.0225,0.0218,0.0215,0.0203,0.0205,0.0207,0.0194,0.0187,0.0195
0.0787,0.0788,0.0766,0.0746,0.0700,0.0638,0.0612,0.0587,0.0570,0.0532,0.0511,0.0536,0.0514,0.0483,0.0473,0.0452,0.0422,0.0412,0.0393,0.0390,0.0410,0.0430,0.0402,0.0385,0.0412,0.0432,0.0404,0.0414,0.0417,0.0424,0.0404,0.0410,0.0413,0.0389,0.0385,0.0375,0.0368,0.0363,0.0362,0.0369,0.0367,0.0368,0.0381,0.0374,0.0368,0.0361,0.0356,0.0352,0.0350,0.0335,0.0343,0.0345,0.0350,0.0347,0.0343,0.0335,0.0328,0.0323,0.0323,0.0330,0.0326,0.0321,0.0320,0.0310,0.0309,0.0305,0.0290,0.0287,0.0285,0.0284,0.0273,0.0263,0.0261,0.0258,0.0247,0.0245,0.0232,0.0238,0.0232,0.0229,0.0226,0.0218,0.0219,0.0215,0.0200,0.0202,0.0194,0.0197,0.0187,0.0186
0.0913,0.0867,0.0842,0.0843,0.0825,0.0777,0.0750,0.0735,0.0737,0.0722,0.0705,0.0706,0.0683,0.0601,0.0583,0.0594,0.0624,0.0618,0.0609,0.0606,0.0599,0.0588,0.0566,0.0549,0.0542,0.0544,0.0529,0.0521,0.0535,0.0517,0.0517,0.0520,0.0519,0.0536,0.0514,0.0512,0.0495,0.0493,0.0474,0.0471,0.0475,0.0480,0.0462,0.0466,0.0461,0.0459,0.0458,0.0454,0.0453,0.0449,0.0434,0.0440,0.0437,0.0441,0.0419,0.0419,0.0414,0.0394,0.0404,0.0410,0.0416,0.0399,0.0376,0.0365,0.0374,0.0376,0.0377,0.0371,0.0346,0.0340,0.0345,0.0347,0.0332,0.0333,0.0322,0.0325,0.0311,0.0312,0.0318,0.0297,0.0295,0.0294,0.0266,0.0258,0.0254,0.0238,0.0247,0.0256,0.0250,0.0253
0.1024,0.0989,0.0962,0.0941,0.0921,0.0911,0.0892,0.0884,0.0879,0.0872,0.0852,0.0839,0.0830,0.0816,0.0806,0.0798,0.0783,0.0774,0.0769,0.0763,0.0754,0.0724,0.0710,0.0698,0.0687,0.0684,0.0666,0.0663,0.0647,0.0635,0.0634,0.0643,0.0646,0.0632,0.0611,0.0600,0.0584,0.0573,0.0564,0.0569,0.0586,0.0585,0.0591,0.0591,0.0581,0.0572,0.0566,0.0555,0.0544,0.0530,0.0522,0.0510,0.0508,0.0506,0.0501,0.0491,0.0489,0.0488,0.0490,0.0487,0.0484,0.0475,0.0463,0.0456,0.0453,0.0455,0.0448,0.0442,0.0432,0.0421,0.0418,0.0410,0.0402,0.0394,0.0382,0.0382,0.0371,0.0360,0.0348,0.0333,0.0337,0.0335,0.0332,0.0330,0.0323,0.0317,0.0312,0.0312,0.0315,0.0317
0.1174,0.1132,0.1089,0.1097,0.1083,0.1100,0.1087,0.1060,0.1042,0.1007,0.0988,0.0952,0.0950,0.0951,0.0979,0.0942,0.0974,0.0967,0.0972,0.0972,0.0920,0.0914,0.0934,0.0926,0.0911,0.0896,0.0909,0.0923,0.0881,0.0890,0.0824,0.0865,0.0879,0.0910,0.0810,0.0804,0.0729,0.0701,0.0690,0.0698,0.0706,0.0739,0.0727,0.0719,0.0698,0.0704,0.0678,0.0636,0.0611,0.0594,0.0585,0.0565,0.0504,0.0477,0.0473,0.0449,0.0418,0.0384,0.0394,0.0388,0.0377,0.0340,0.0299,0.0282,0.0271,0.0273,0.0275,0.0273,0.0267,0.0264,0.0277,0.0279,0.0286,0.0284,0.0275,0.0281,0.0293,0.0283,0.0257,0.0249,0.0257,0.0253,0.0265,0.0253,0.0244,0.0258,0.0258,0.0253,0.0256,0.0268
