00.5306,00.5237,00.5095,00.4879,00.4711,00.4564,00.4427,00.4319,00.4263,00.4158,00.4075,00.3995,00.3889,00.3731,00.3559,00.3408,00.3234,00.3121,00.3048,00.2893,00.2728,00.2540,00.2335,00.2202,00.2068,00.1921,00.1785,00.1653,00.1515,00.1393,00.1262,00.1134,00.0991,00.0880,00.0762,00.0637,00.0508,00.0412,00.0350,00.0298,00.0264,00.0237,00.0211,00.0182,00.0147,00.0119,00.0105,00.0100,00.0090,00.0065,00.0039,00.0037,00.0039,00.0040,00.0045,00.0043,00.0028,00.0014,00.0009,00.0006,00.0004,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0003
00.6100,00.6112,00.6092,00.5917,00.5714,00.5576,00.5480,00.5354,00.5282,00.5187,00.5052,00.4991,00.4948,00.4870,00.4730,00.4618,00.4471,00.4299,00.4178,00.4021,00.3838,00.3665,00.3462,00.3284,00.3132,00.2916,00.2668,00.2423,00.2166,00.1907,00.1663,00.1441,00.1221,00.1017,00.0843,00.0676,00.0507,00.0434,00.0377,00.0294,00.0219,00.0179,00.0140,00.0123,00.0114,00.0101,00.0082,00.0059,00.0041,00.0023,00.0010,00.0009,00.0008,00.0007,00.0007,00.0009,00.0007,00.0004,00.0004,00.0004,00.0005,00.0005,00.0006,00.0006,00.0005,00.0002,00.0002,00.0002,00.0002,00.0001,00.0003,00.0004,00.0003,00.0003,00.0003,00.0004,00.0004,00.0005,00.0007,00.0009,00.0008,00.0008,00.0010,00.0010,00.0006,00.0005,00.0005,00.0005,00.0006,00.0007
00.4418,00.4369,00.4369,00.4378,00.4338,00.4315,00.4268,00.4167,00.4026,00.3999,00.3967,00.3885,00.3787,00.3697,00.3581,00.3427,00.3277,00.3141,00.2998,00.2874,00.2732,00.2558,00.2353,00.2140,00.1979,00.1828,00.1638,00.1459,00.1303,00.1158,00.1020,00.0854,00.0737,00.0656,00.0578,00.0515,00.0465,00.0427,00.0387,00.0346,00.0318,00.0291,00.0263,00.0256,00.0255,00.0239,00.0220,00.0206,00.0168,00.0143,00.0141,00.0139,00.0137,00.0138,00.0140,00.0141,00.0142,00.0136,00.0127,00.0129,00.0128,00.0126,00.0122,00.0115,00.0102,00.0062,00.0049,00.0038,00.0027,00.0019,00.0021,00.0020,00.0017,00.0016,00.0017,00.0021,00.0019,00.0019,00.0020,00.0020,00.0019,00.0014,00.0012,00.0009,00.0011,00.0011,00.0010,00.0009,00.0009,00.0008
00.2356,00.2328,00.2335,00.2343,00.2277,00.2230,00.2208,00.2186,00.2093,00.1978,00.1903,00.1834,00.1762,00.1711,00.1687,00.1648,00.1597,00.1515,00.1414,00.1356,00.1315,00.1265,00.1209,00.1163,00.1130,00.1111,00.1099,00.1078,00.1060,00.1045,00.1026,00.1019,00.1015,00.1003,00.0986,00.0971,00.0951,00.0933,00.0910,00.0883,00.0849,00.0816,00.0794,00.0776,00.0766,00.0754,00.0734,00.0713,00.0696,00.0679,00.0663,00.0649,00.0642,00.0631,00.0624,00.0615,00.0597,00.0578,00.0563,00.0558,00.0557,00.0554,00.0543,00.0542,00.0537,00.0505,00.0508,00.0500,00.0487,00.0483,00.0493,00.0483,00.0477,00.0486,00.0489,00.0490,00.0486,00.0486,00.0489,00.0494,00.0498,00.0496,00.0475,00.0464,00.0459,00.0461,00.0461,00.0457,00.0458,00.0450
00.1342,00.1325,00.1322,00.1323,00.1316,00.1272,00.1252,00.1235,00.1204,00.1148,00.1120,00.1089,00.1061,00.1066,00.1081,00.1070,00.1052,00.1032,00.1022,00.1023,00.1021,00.1014,00.1000,00.0982,00.0983,00.1004,00.1011,00.0996,00.0960,00.0932,00.0929,00.0938,00.0933,00.0933,00.0933,00.0930,00.0922,00.0918,00.0907,00.0892,00.0886,00.0878,00.0852,00.0825,00.0802,00.0792,00.0780,00.0739,00.0675,00.0658,00.0635,00.0592,00.0565,00.0554,00.0547,00.0551,00.0552,00.0544,00.0532,00.0521,00.0512,00.0507,00.0498,00.0495,00.0498,00.0479,00.0443,00.0436,00.0436,00.0432,00.0440,00.0434,00.0406,00.0381,00.0370,00.0362,00.0350,00.0319,00.0288,00.0262,00.0247,00.0226,00.0166,00.0136,00.0123,00.0110,00.0094,00.0079,00.0067,00.0058
00.0929,00.0913,00.0909,00.0907,00.0887,00.0853,00.0825,00.0796,00.0775,00.0728,00.0708,00.0705,00.0688,00.0690,00.0693,00.0681,00.0653,00.0627,00.0610,00.0600,00.0594,00.0582,00.0564,00.0534,00.0556,00.0567,00.0574,00.0550,00.0516,00.0501,00.0524,00.0488,00.0455,00.0431,00.0414,00.0399,00.0385,00.0378,00.0370,00.0356,00.0350,00.0345,00.0337,00.0322,00.0299,00.0284,00.0278,00.0265,00.0233,00.0222,00.0218,00.0200,00.0185,00.0172,00.0151,00.0148,00.0151,00.0148,00.0141,00.0136,00.0130,00.0121,00.0119,00.0118,00.0119,00.0114,00.0107,00.0103,00.0102,00.0093,00.0088,00.0081,00.0069,00.0058,00.0048,00.0041,00.0054,00.0060,00.0063,00.0068,00.0074,00.0079,00.0078,00.0073,00.0067,00.0070,00.0073,00.0070,00.0067,00.0070
00.1183,00.1182,00.1170,00.1140,00.1126,00.1117,00.1096,00.1087,00.1068,00.1043,00.0990,00.0964,00.0948,00.0887,00.0841,00.0821,00.0821,00.0801,00.0738,00.0709,00.0714,00.0705,00.0690,00.0659,00.0546,00.0431,00.0352,00.0331,00.0328,00.0293,00.0215,00.0181,00.0173,00.0169,00.0170,00.0163,00.0151,00.0154,00.0156,00.0145,00.0126,00.0130,00.0144,00.0145,00.0141,00.0136,00.0143,00.0148,00.0147,00.0161,00.0179,00.0178,00.0173,00.0180,00.0173,00.0170,00.0180,00.0184,00.0182,00.0180,00.0181,00.0187,00.0203,00.0216,00.0225,00.0234,00.0236,00.0235,00.0231,00.0221,00.0208,00.0198,00.0185,00.0170,00.0156,00.0134,00.0111,00.0089,00.0071,00.0055,00.0042,00.0033,00.0023,00.0014,00.0009,00.0007,00.0006,00.0005,00.0005,00.0006
00.1008,00.0979,00.0938,00.0900,00.0869,00.0843,00.0818,00.0792,00.0759,00.0735,00.0705,00.0667,00.0637,00.0605,00.0580,00.0553,00.0525,00.0505,00.0480,00.0480,00.0447,00.0424,00.0418,00.0404,00.0355,00.0320,00.0328,00.0340,00.0354,00.0341,00.0308,00.0308,00.0311,00.0311,00.0312,00.0310,00.0306,00.0300,00.0289,00.0284,00.0274,00.0253,00.0242,00.0238,00.0233,00.0219,00.0199,00.0195,00.0187,00.0166,00.0156,00.0157,00.0147,00.0143,00.0148,00.0140,00.0135,00.0137,00.0144,00.0143,00.0138,00.0131,00.0124,00.0113,00.0099,00.0087,00.0086,00.0086,00.0086,00.0085,00.0082,00.0076,00.0068,00.0059,00.0050,00.0041,00.0030,00.0022,00.0015,00.0011,00.0008,00.0006,00.0008,00.0007,00.0005,00.0003,00.0003,00.0003,00.0003,00.0003
00.0535,00.0515,00.0500,00.0483,00.0468,00.0454,00.0443,00.0432,00.0419,00.0399,00.0368,00.0331,00.0307,00.0289,00.0266,00.0255,00.0247,00.0234,00.0211,00.0151,00.0130,00.0120,00.0117,00.0113,00.0096,00.0079,00.0075,00.0070,00.0071,00.0069,00.0062,00.0057,00.0054,00.0052,00.0050,00.0047,00.0049,00.0043,00.0036,00.0035,00.0036,00.0030,00.0027,00.0030,00.0033,00.0034,00.0032,00.0030,00.0034,00.0033,00.0034,00.0042,00.0054,00.0048,00.0049,00.0054,00.0049,00.0049,00.0048,00.0052,00.0053,00.0047,00.0042,00.0040,00.0039,00.0038,00.0037,00.0035,00.0031,00.0026,00.0021,00.0014,00.0009,00.0007,00.0005,00.0004,00.0003,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0754,00.0753,00.0760,00.0753,00.0731,00.0712,00.0696,00.0677,00.0657,00.0627,00.0592,00.0563,00.0541,00.0522,00.0495,00.0485,00.0481,00.0453,00.0426,00.0398,00.0410,00.0414,00.0413,00.0409,00.0392,00.0370,00.0363,00.0348,00.0329,00.0325,00.0315,00.0298,00.0286,00.0280,00.0275,00.0270,00.0274,00.0252,00.0227,00.0224,00.0222,00.0208,00.0192,00.0193,00.0193,00.0189,00.0180,00.0169,00.0167,00.0154,00.0132,00.0122,00.0119,00.0101,00.0087,00.0079,00.0060,00.0023,00.0007,00.0003,00.0002,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
