 0.6069, 0.5990, 0.5883, 0.5755, 0.5657, 0.5524, 0.5358, 0.5269, 0.5174, 0.5072, 0.4940, 0.4839, 0.4708, 0.4584, 0.4391, 0.4107, 0.3890, 0.3706, 0.3571, 0.3421, 0.3252, 0.3066, 0.2855, 0.2681, 0.2541, 0.2372, 0.2232, 0.2095, 0.1945, 0.1800, 0.1660, 0.1492, 0.1315, 0.1168, 0.1042, 0.0908, 0.0795, 0.0671, 0.0518, 0.0447, 0.0393, 0.0360, 0.0339, 0.0325, 0.0309, 0.0287, 0.0272, 0.0261, 0.0248, 0.0228, 0.0213, 0.0202, 0.0195, 0.0190, 0.0182, 0.0175, 0.0167, 0.0160, 0.0151, 0.0143, 0.0136, 0.0129, 0.0121, 0.0116, 0.0112, 0.0106, 0.0101, 0.0096, 0.0091, 0.0085, 0.0080, 0.0075, 0.0071, 0.0066, 0.0062, 0.0058, 0.0055, 0.0052, 0.0049, 0.0047, 0.0045, 0.0042, 0.0038, 0.0034, 0.0031, 0.0028, 0.0026, 0.0024, 0.0022, 0.0021
 0.5997, 0.5934, 0.5908, 0.5796, 0.5686, 0.5602, 0.5416, 0.5265, 0.5223, 0.5115, 0.4934, 0.4766, 0.4612, 0.4463, 0.4289, 0.4033, 0.3766, 0.3520, 0.3287, 0.3047, 0.2809, 0.2594, 0.2311, 0.2053, 0.1780, 0.1571, 0.1426, 0.1274, 0.1126, 0.0990, 0.0867, 0.0749, 0.0634, 0.0554, 0.0482, 0.0421, 0.0388, 0.0353, 0.0312, 0.0273, 0.0254, 0.0238, 0.0221, 0.0208, 0.0198, 0.0183, 0.0170, 0.0161, 0.0152, 0.0138, 0.0126, 0.0118, 0.0113, 0.0110, 0.0106, 0.0101, 0.0097, 0.0093, 0.0089, 0.0085, 0.0081, 0.0077, 0.0073, 0.0069, 0.0066, 0.0063, 0.0059, 0.0056, 0.0053, 0.0049, 0.0046, 0.0042, 0.0039, 0.0036, 0.0033, 0.0031, 0.0030, 0.0029, 0.0027, 0.0026, 0.0025, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011
 0.4721, 0.4643, 0.4591, 0.4569, 0.4475, 0.4400, 0.4334, 0.4114, 0.3866, 0.3709, 0.3573, 0.3330, 0.3085, 0.2902, 0.2765, 0.2596, 0.2403, 0.2209, 0.2014, 0.1842, 0.1708, 0.1605, 0.1477, 0.1321, 0.1214, 0.1117, 0.1022, 0.0904, 0.0793, 0.0703, 0.0623, 0.0555, 0.0484, 0.0423, 0.0362, 0.0320, 0.0293, 0.0269, 0.0243, 0.0222, 0.0205, 0.0190, 0.0173, 0.0158, 0.0153, 0.0146, 0.0136, 0.0127, 0.0117, 0.0105, 0.0092, 0.0084, 0.0080, 0.0077, 0.0075, 0.0071, 0.0068, 0.0068, 0.0065, 0.0062, 0.0058, 0.0054, 0.0052, 0.0048, 0.0046, 0.0043, 0.0040, 0.0037, 0.0035, 0.0032, 0.0029, 0.0027, 0.0025, 0.0024, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010
 0.2551, 0.2465, 0.2342, 0.2261, 0.2192, 0.2112, 0.2049, 0.1968, 0.1836, 0.1706, 0.1600, 0.1461, 0.1264, 0.1111, 0.1001, 0.0916, 0.0835, 0.0770, 0.0711, 0.0659, 0.0614, 0.0570, 0.0526, 0.0480, 0.0391, 0.0308, 0.0250, 0.0208, 0.0187, 0.0173, 0.0161, 0.0152, 0.0143, 0.0134, 0.0126, 0.0120, 0.0116, 0.0112, 0.0109, 0.0105, 0.0100, 0.0095, 0.0090, 0.0083, 0.0081, 0.0079, 0.0073, 0.0067, 0.0065, 0.0061, 0.0056, 0.0051, 0.0048, 0.0047, 0.0046, 0.0045, 0.0044, 0.0044, 0.0043, 0.0042, 0.0041, 0.0039, 0.0038, 0.0036, 0.0035, 0.0034, 0.0032, 0.0030, 0.0028, 0.0027, 0.0025, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004
 0.1484, 0.1416, 0.1343, 0.1314, 0.1302, 0.1277, 0.1249, 0.1209, 0.1173, 0.1141, 0.1097, 0.1031, 0.0933, 0.0828, 0.0740, 0.0662, 0.0577, 0.0496, 0.0407, 0.0330, 0.0266, 0.0213, 0.0182, 0.0166, 0.0156, 0.0155, 0.0153, 0.0149, 0.0146, 0.0142, 0.0138, 0.0133, 0.0128, 0.0121, 0.0115, 0.0110, 0.0107, 0.0103, 0.0099, 0.0096, 0.0093, 0.0092, 0.0090, 0.0086, 0.0082, 0.0079, 0.0075, 0.0071, 0.0067, 0.0061, 0.0055, 0.0053, 0.0050, 0.0046, 0.0044, 0.0042, 0.0039, 0.0033, 0.0030, 0.0028, 0.0027, 0.0026, 0.0025, 0.0023, 0.0023, 0.0021, 0.0020, 0.0018, 0.0015, 0.0014, 0.0013, 0.0013, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005
 0.1349, 0.1294, 0.1223, 0.1155, 0.1112, 0.1057, 0.0993, 0.0906, 0.0800, 0.0689, 0.0618, 0.0572, 0.0500, 0.0420, 0.0337, 0.0279, 0.0215, 0.0185, 0.0169, 0.0143, 0.0136, 0.0132, 0.0127, 0.0127, 0.0122, 0.0106, 0.0097, 0.0091, 0.0088, 0.0085, 0.0081, 0.0078, 0.0075, 0.0067, 0.0063, 0.0057, 0.0051, 0.0050, 0.0049, 0.0045, 0.0042, 0.0041, 0.0040, 0.0038, 0.0035, 0.0034, 0.0032, 0.0030, 0.0029, 0.0028, 0.0027, 0.0025, 0.0023, 0.0022, 0.0021, 0.0020, 0.0018, 0.0017, 0.0017, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1632, 0.1583, 0.1497, 0.1399, 0.1340, 0.1310, 0.1265, 0.1203, 0.1109, 0.1031, 0.0980, 0.0939, 0.0886, 0.0804, 0.0690, 0.0596, 0.0506, 0.0446, 0.0391, 0.0338, 0.0306, 0.0275, 0.0250, 0.0226, 0.0210, 0.0195, 0.0178, 0.0171, 0.0167, 0.0162, 0.0155, 0.0147, 0.0139, 0.0130, 0.0122, 0.0109, 0.0099, 0.0091, 0.0085, 0.0077, 0.0067, 0.0058, 0.0053, 0.0051, 0.0047, 0.0045, 0.0043, 0.0041, 0.0038, 0.0036, 0.0034, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004
 0.1989, 0.1910, 0.1842, 0.1759, 0.1658, 0.1585, 0.1513, 0.1442, 0.1337, 0.1160, 0.1043, 0.0973, 0.0930, 0.0885, 0.0836, 0.0785, 0.0714, 0.0635, 0.0586, 0.0549, 0.0510, 0.0472, 0.0446, 0.0425, 0.0406, 0.0388, 0.0369, 0.0350, 0.0334, 0.0320, 0.0306, 0.0291, 0.0274, 0.0258, 0.0244, 0.0229, 0.0211, 0.0196, 0.0184, 0.0174, 0.0161, 0.0151, 0.0144, 0.0139, 0.0134, 0.0126, 0.0121, 0.0116, 0.0110, 0.0105, 0.0101, 0.0097, 0.0093, 0.0087, 0.0080, 0.0074, 0.0069, 0.0061, 0.0054, 0.0050, 0.0047, 0.0044, 0.0041, 0.0039, 0.0037, 0.0034, 0.0031, 0.0029, 0.0027, 0.0026, 0.0024, 0.0022, 0.0021, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003
 0.1307, 0.1225, 0.1160, 0.1093, 0.1022, 0.0949, 0.0880, 0.0831, 0.0779, 0.0694, 0.0624, 0.0572, 0.0549, 0.0530, 0.0509, 0.0493, 0.0471, 0.0409, 0.0358, 0.0329, 0.0298, 0.0263, 0.0241, 0.0215, 0.0185, 0.0174, 0.0166, 0.0156, 0.0146, 0.0140, 0.0135, 0.0127, 0.0119, 0.0113, 0.0106, 0.0100, 0.0090, 0.0074, 0.0064, 0.0060, 0.0054, 0.0046, 0.0041, 0.0038, 0.0036, 0.0032, 0.0029, 0.0027, 0.0026, 0.0025, 0.0023, 0.0021, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0839, 0.0816, 0.0784, 0.0758, 0.0714, 0.0670, 0.0635, 0.0597, 0.0560, 0.0509, 0.0453, 0.0401, 0.0360, 0.0340, 0.0320, 0.0302, 0.0285, 0.0257, 0.0214, 0.0190, 0.0171, 0.0151, 0.0133, 0.0115, 0.0102, 0.0092, 0.0087, 0.0081, 0.0073, 0.0065, 0.0060, 0.0058, 0.0052, 0.0046, 0.0043, 0.0042, 0.0042, 0.0037, 0.0029, 0.0026, 0.0024, 0.0022, 0.0019, 0.0018, 0.0017, 0.0015, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
