0.5824, 0.5721, 0.5666, 0.5612, 0.5572, 0.5504, 0.5471, 0.5397, 0.5306, 0.5153, 0.5039, 0.4920, 0.4777, 0.4564, 0.4331, 0.4053, 0.3756, 0.3430, 0.3219, 0.2996, 0.2779, 0.2552, 0.2291, 0.1961, 0.1719, 0.1577, 0.1448, 0.1291, 0.1160, 0.1051, 0.0958, 0.0871, 0.0802, 0.0751, 0.0713, 0.0675, 0.0631, 0.0585, 0.0560, 0.0520, 0.0455, 0.0438, 0.0424, 0.0378, 0.0359, 0.0344, 0.0317, 0.0300, 0.0260, 0.0220, 0.0208, 0.0201, 0.0186, 0.0175, 0.0173, 0.0180, 0.0179, 0.0173, 0.0149, 0.0115, 0.0111, 0.0127, 0.0115, 0.0104, 0.0091, 0.0081, 0.0077, 0.0070, 0.0056, 0.0048, 0.0041, 0.0040, 0.0038, 0.0037, 0.0032, 0.0027, 0.0023, 0.0017, 0.0021, 0.0028, 0.0039, 0.0043, 0.0041, 0.0038, 0.0036, 0.0037, 0.0031, 0.0027, 0.0023, 0.0034
0.6084, 0.5972, 0.5879, 0.5774, 0.5703, 0.5607, 0.5529, 0.5444, 0.5364, 0.5260, 0.5161, 0.5107, 0.5048, 0.4946, 0.4755, 0.4637, 0.4494, 0.4296, 0.4052, 0.3842, 0.3663, 0.3463, 0.3237, 0.2958, 0.2693, 0.2464, 0.2257, 0.2070, 0.1885, 0.1674, 0.1469, 0.1222, 0.1043, 0.0942, 0.0831, 0.0723, 0.0642, 0.0585, 0.0532, 0.0472, 0.0390, 0.0346, 0.0326, 0.0300, 0.0271, 0.0241, 0.0210, 0.0198, 0.0182, 0.0158, 0.0152, 0.0144, 0.0128, 0.0123, 0.0117, 0.0114, 0.0115, 0.0118, 0.0115, 0.0107, 0.0101, 0.0108, 0.0103, 0.0097, 0.0095, 0.0097, 0.0099, 0.0098, 0.0097, 0.0098, 0.0098, 0.0098, 0.0097, 0.0094, 0.0093, 0.0100, 0.0101, 0.0100, 0.0110, 0.0117, 0.0122, 0.0112, 0.0105, 0.0097, 0.0089, 0.0085, 0.0079, 0.0079, 0.0082, 0.0089
0.4983, 0.4960, 0.4897, 0.4833, 0.4765, 0.4708, 0.4623, 0.4572, 0.4504, 0.4445, 0.4363, 0.4251, 0.4149, 0.4037, 0.3927, 0.3840, 0.3747, 0.3616, 0.3431, 0.3210, 0.3061, 0.2894, 0.2718, 0.2543, 0.2369, 0.2152, 0.1824, 0.1601, 0.1442, 0.1272, 0.1117, 0.0912, 0.0787, 0.0729, 0.0664, 0.0602, 0.0559, 0.0524, 0.0495, 0.0453, 0.0402, 0.0391, 0.0389, 0.0375, 0.0352, 0.0322, 0.0303, 0.0293, 0.0275, 0.0263, 0.0256, 0.0241, 0.0233, 0.0220, 0.0211, 0.0210, 0.0208, 0.0210, 0.0202, 0.0194, 0.0185, 0.0182, 0.0191, 0.0191, 0.0186, 0.0181, 0.0178, 0.0177, 0.0169, 0.0160, 0.0153, 0.0146, 0.0138, 0.0125, 0.0126, 0.0128, 0.0115, 0.0110, 0.0105, 0.0093, 0.0086, 0.0091, 0.0093, 0.0089, 0.0087, 0.0081, 0.0083, 0.0092, 0.0097, 0.0096
0.3402, 0.3406, 0.3382, 0.3351, 0.3313, 0.3264, 0.3221, 0.3199, 0.3153, 0.3030, 0.2944, 0.2867, 0.2770, 0.2675, 0.2602, 0.2554, 0.2477, 0.2350, 0.2220, 0.2088, 0.1962, 0.1834, 0.1704, 0.1621, 0.1568, 0.1489, 0.1379, 0.1296, 0.1246, 0.1184, 0.1125, 0.1062, 0.1022, 0.0996, 0.0962, 0.0912, 0.0871, 0.0842, 0.0803, 0.0760, 0.0719, 0.0694, 0.0668, 0.0643, 0.0619, 0.0595, 0.0570, 0.0545, 0.0507, 0.0477, 0.0450, 0.0419, 0.0392, 0.0368, 0.0349, 0.0335, 0.0321, 0.0302, 0.0277, 0.0262, 0.0250, 0.0240, 0.0236, 0.0230, 0.0226, 0.0222, 0.0217, 0.0212, 0.0198, 0.0186, 0.0180, 0.0173, 0.0165, 0.0159, 0.0155, 0.0160, 0.0158, 0.0156, 0.0148, 0.0138, 0.0139, 0.0140, 0.0138, 0.0136, 0.0127, 0.0117, 0.0113, 0.0101, 0.0097, 0.0095
0.1861, 0.1849, 0.1833, 0.1818, 0.1800, 0.1783, 0.1764, 0.1724, 0.1678, 0.1612, 0.1554, 0.1513, 0.1467, 0.1425, 0.1385, 0.1360, 0.1303, 0.1229, 0.1165, 0.1104, 0.1037, 0.0978, 0.0905, 0.0840, 0.0753, 0.0689, 0.0639, 0.0583, 0.0536, 0.0487, 0.0452, 0.0415, 0.0388, 0.0375, 0.0354, 0.0315, 0.0281, 0.0267, 0.0252, 0.0238, 0.0228, 0.0217, 0.0206, 0.0193, 0.0181, 0.0172, 0.0161, 0.0148, 0.0138, 0.0126, 0.0115, 0.0107, 0.0103, 0.0103, 0.0102, 0.0103, 0.0101, 0.0096, 0.0091, 0.0085, 0.0082, 0.0079, 0.0075, 0.0073, 0.0069, 0.0066, 0.0064, 0.0061, 0.0057, 0.0054, 0.0053, 0.0052, 0.0050, 0.0047, 0.0046, 0.0047, 0.0050, 0.0048, 0.0044, 0.0039, 0.0037, 0.0034, 0.0032, 0.0031, 0.0029, 0.0027, 0.0026, 0.0024, 0.0022, 0.0021
0.1227, 0.1197, 0.1144, 0.1106, 0.1071, 0.1018, 0.0977, 0.0939, 0.0930, 0.0934, 0.0933, 0.0920, 0.0890, 0.0853, 0.0805, 0.0767, 0.0724, 0.0675, 0.0644, 0.0611, 0.0569, 0.0540, 0.0503, 0.0490, 0.0477, 0.0464, 0.0450, 0.0437, 0.0416, 0.0393, 0.0377, 0.0363, 0.0357, 0.0349, 0.0334, 0.0328, 0.0320, 0.0309, 0.0295, 0.0284, 0.0278, 0.0259, 0.0234, 0.0221, 0.0210, 0.0203, 0.0201, 0.0192, 0.0180, 0.0172, 0.0163, 0.0150, 0.0140, 0.0131, 0.0123, 0.0114, 0.0103, 0.0093, 0.0082, 0.0075, 0.0067, 0.0060, 0.0053, 0.0048, 0.0045, 0.0042, 0.0040, 0.0040, 0.0039, 0.0038, 0.0036, 0.0034, 0.0031, 0.0028, 0.0023, 0.0022, 0.0022, 0.0021, 0.0014, 0.0009, 0.0007, 0.0006, 0.0006, 0.0009, 0.0017, 0.0040, 0.0055, 0.0059, 0.0065, 0.0068
0.1388, 0.1366, 0.1330, 0.1292, 0.1253, 0.1197, 0.1153, 0.1096, 0.0989, 0.0884, 0.0829, 0.0788, 0.0732, 0.0672, 0.0641, 0.0621, 0.0592, 0.0572, 0.0544, 0.0505, 0.0441, 0.0367, 0.0316, 0.0310, 0.0301, 0.0300, 0.0296, 0.0281, 0.0263, 0.0246, 0.0239, 0.0227, 0.0216, 0.0212, 0.0209, 0.0205, 0.0201, 0.0197, 0.0189, 0.0174, 0.0170, 0.0167, 0.0145, 0.0117, 0.0107, 0.0106, 0.0118, 0.0132, 0.0130, 0.0130, 0.0128, 0.0124, 0.0124, 0.0128, 0.0143, 0.0151, 0.0149, 0.0149, 0.0149, 0.0149, 0.0144, 0.0142, 0.0144, 0.0148, 0.0147, 0.0147, 0.0145, 0.0148, 0.0138, 0.0133, 0.0133, 0.0134, 0.0134, 0.0129, 0.0128, 0.0127, 0.0128, 0.0129, 0.0127, 0.0122, 0.0119, 0.0119, 0.0120, 0.0118, 0.0118, 0.0097, 0.0076, 0.0056, 0.0040, 0.0028
0.1345, 0.1321, 0.1300, 0.1282, 0.1251, 0.1207, 0.1161, 0.1108, 0.1012, 0.0902, 0.0845, 0.0801, 0.0760, 0.0680, 0.0650, 0.0636, 0.0619, 0.0594, 0.0564, 0.0529, 0.0494, 0.0467, 0.0418, 0.0412, 0.0409, 0.0405, 0.0397, 0.0391, 0.0382, 0.0378, 0.0374, 0.0366, 0.0359, 0.0355, 0.0350, 0.0346, 0.0345, 0.0342, 0.0338, 0.0332, 0.0327, 0.0316, 0.0311, 0.0312, 0.0310, 0.0308, 0.0307, 0.0294, 0.0280, 0.0279, 0.0279, 0.0277, 0.0275, 0.0273, 0.0267, 0.0263, 0.0262, 0.0253, 0.0246, 0.0236, 0.0230, 0.0227, 0.0220, 0.0212, 0.0201, 0.0192, 0.0186, 0.0179, 0.0152, 0.0140, 0.0130, 0.0122, 0.0115, 0.0105, 0.0094, 0.0081, 0.0072, 0.0064, 0.0059, 0.0055, 0.0052, 0.0046, 0.0039, 0.0033, 0.0029, 0.0026, 0.0024, 0.0021, 0.0020, 0.0018
0.0773, 0.0760, 0.0734, 0.0718, 0.0688, 0.0647, 0.0613, 0.0583, 0.0539, 0.0493, 0.0486, 0.0481, 0.0468, 0.0427, 0.0414, 0.0398, 0.0375, 0.0353, 0.0339, 0.0316, 0.0279, 0.0224, 0.0221, 0.0220, 0.0209, 0.0197, 0.0189, 0.0182, 0.0170, 0.0162, 0.0156, 0.0148, 0.0140, 0.0141, 0.0149, 0.0149, 0.0154, 0.0157, 0.0149, 0.0143, 0.0142, 0.0137, 0.0132, 0.0106, 0.0089, 0.0091, 0.0104, 0.0105, 0.0096, 0.0081, 0.0069, 0.0056, 0.0046, 0.0038, 0.0035, 0.0031, 0.0029, 0.0028, 0.0024, 0.0020, 0.0016, 0.0015, 0.0014, 0.0014, 0.0016, 0.0015, 0.0015, 0.0017, 0.0021, 0.0023, 0.0024, 0.0024, 0.0024, 0.0025, 0.0027, 0.0026, 0.0025, 0.0025, 0.0025, 0.0025, 0.0025, 0.0026, 0.0031, 0.0032, 0.0029, 0.0026, 0.0025, 0.0024, 0.0021, 0.0018
0.0751, 0.0735, 0.0725, 0.0718, 0.0694, 0.0661, 0.0622, 0.0595, 0.0542, 0.0498, 0.0473, 0.0446, 0.0423, 0.0397, 0.0370, 0.0341, 0.0317, 0.0279, 0.0273, 0.0282, 0.0290, 0.0265, 0.0241, 0.0234, 0.0235, 0.0237, 0.0245, 0.0256, 0.0269, 0.0278, 0.0281, 0.0282, 0.0282, 0.0280, 0.0283, 0.0283, 0.0283, 0.0281, 0.0273, 0.0273, 0.0266, 0.0254, 0.0230, 0.0200, 0.0185, 0.0186, 0.0196, 0.0200, 0.0197, 0.0191, 0.0173, 0.0158, 0.0152, 0.0156, 0.0156, 0.0157, 0.0155, 0.0149, 0.0141, 0.0135, 0.0130, 0.0128, 0.0118, 0.0114, 0.0111, 0.0101, 0.0090, 0.0086, 0.0081, 0.0078, 0.0073, 0.0067, 0.0061, 0.0056, 0.0046, 0.0039, 0.0033, 0.0027, 0.0024, 0.0021, 0.0019, 0.0017, 0.0012, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
