 0.5863, 0.5759, 0.5611, 0.5482, 0.5293, 0.5121, 0.5007, 0.4892, 0.4744, 0.4562, 0.4400, 0.4316, 0.4194, 0.3962, 0.3756, 0.3589, 0.3422, 0.3289, 0.3144, 0.2951, 0.2763, 0.2615, 0.2525, 0.2426, 0.2277, 0.2156, 0.2042, 0.1911, 0.1785, 0.1648, 0.1518, 0.1375, 0.1207, 0.1052, 0.0898, 0.0741, 0.0630, 0.0516, 0.0431, 0.0382, 0.0349, 0.0322, 0.0298, 0.0279, 0.0265, 0.0253, 0.0241, 0.0229, 0.0217, 0.0206, 0.0197, 0.0189, 0.0179, 0.0165, 0.0151, 0.0141, 0.0133, 0.0126, 0.0119, 0.0113, 0.0106, 0.0101, 0.0096, 0.0089, 0.0081, 0.0077, 0.0072, 0.0069, 0.0066, 0.0063, 0.0060, 0.0057, 0.0052, 0.0050, 0.0048, 0.0045, 0.0043, 0.0042, 0.0040, 0.0038, 0.0036, 0.0035, 0.0033, 0.0031, 0.0030, 0.0029, 0.0027, 0.0025, 0.0024, 0.0022
 0.6102, 0.6047, 0.5931, 0.5817, 0.5649, 0.5522, 0.5391, 0.5266, 0.5093, 0.4895, 0.4807, 0.4682, 0.4522, 0.4334, 0.4058, 0.3814, 0.3581, 0.3403, 0.3243, 0.3055, 0.2900, 0.2718, 0.2582, 0.2449, 0.2292, 0.2076, 0.1904, 0.1747, 0.1605, 0.1445, 0.1285, 0.1137, 0.0982, 0.0828, 0.0696, 0.0573, 0.0489, 0.0426, 0.0374, 0.0336, 0.0314, 0.0293, 0.0271, 0.0245, 0.0226, 0.0212, 0.0199, 0.0189, 0.0180, 0.0173, 0.0166, 0.0160, 0.0152, 0.0140, 0.0127, 0.0116, 0.0108, 0.0103, 0.0098, 0.0094, 0.0089, 0.0084, 0.0080, 0.0074, 0.0068, 0.0063, 0.0059, 0.0055, 0.0052, 0.0049, 0.0046, 0.0044, 0.0040, 0.0035, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0016, 0.0015, 0.0014, 0.0013
 0.5068, 0.4989, 0.4894, 0.4796, 0.4713, 0.4623, 0.4554, 0.4470, 0.4388, 0.4268, 0.4129, 0.3999, 0.3816, 0.3633, 0.3446, 0.3206, 0.3015, 0.2793, 0.2619, 0.2451, 0.2261, 0.2123, 0.1988, 0.1838, 0.1675, 0.1492, 0.1252, 0.1040, 0.0907, 0.0783, 0.0678, 0.0590, 0.0513, 0.0448, 0.0402, 0.0348, 0.0297, 0.0271, 0.0250, 0.0229, 0.0214, 0.0206, 0.0194, 0.0177, 0.0162, 0.0153, 0.0147, 0.0140, 0.0134, 0.0128, 0.0120, 0.0114, 0.0111, 0.0104, 0.0093, 0.0085, 0.0079, 0.0075, 0.0071, 0.0068, 0.0065, 0.0062, 0.0059, 0.0056, 0.0052, 0.0049, 0.0046, 0.0043, 0.0040, 0.0037, 0.0035, 0.0032, 0.0030, 0.0028, 0.0025, 0.0023, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0016, 0.0016, 0.0016, 0.0016, 0.0015, 0.0015, 0.0015, 0.0014
 0.2894, 0.2755, 0.2666, 0.2587, 0.2524, 0.2400, 0.2271, 0.2132, 0.2057, 0.1987, 0.1867, 0.1733, 0.1631, 0.1536, 0.1444, 0.1336, 0.1224, 0.1095, 0.0977, 0.0912, 0.0831, 0.0713, 0.0616, 0.0550, 0.0496, 0.0445, 0.0398, 0.0342, 0.0307, 0.0285, 0.0262, 0.0238, 0.0223, 0.0209, 0.0196, 0.0182, 0.0167, 0.0158, 0.0151, 0.0145, 0.0137, 0.0133, 0.0129, 0.0120, 0.0108, 0.0101, 0.0098, 0.0097, 0.0095, 0.0092, 0.0089, 0.0086, 0.0085, 0.0083, 0.0076, 0.0070, 0.0067, 0.0065, 0.0063, 0.0060, 0.0058, 0.0056, 0.0053, 0.0052, 0.0050, 0.0048, 0.0046, 0.0046, 0.0045, 0.0044, 0.0043, 0.0041, 0.0039, 0.0036, 0.0034, 0.0033, 0.0031, 0.0029, 0.0027, 0.0026, 0.0024, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0018, 0.0017, 0.0016
 0.1726, 0.1638, 0.1544, 0.1466, 0.1409, 0.1335, 0.1260, 0.1177, 0.1149, 0.1131, 0.1093, 0.1063, 0.1036, 0.0985, 0.0878, 0.0779, 0.0726, 0.0677, 0.0622, 0.0575, 0.0512, 0.0435, 0.0353, 0.0303, 0.0265, 0.0234, 0.0208, 0.0191, 0.0190, 0.0187, 0.0181, 0.0177, 0.0172, 0.0166, 0.0163, 0.0158, 0.0145, 0.0134, 0.0127, 0.0125, 0.0118, 0.0115, 0.0114, 0.0110, 0.0101, 0.0093, 0.0086, 0.0082, 0.0079, 0.0076, 0.0073, 0.0070, 0.0068, 0.0066, 0.0063, 0.0058, 0.0055, 0.0053, 0.0051, 0.0047, 0.0044, 0.0040, 0.0037, 0.0036, 0.0034, 0.0029, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0024, 0.0022, 0.0020, 0.0017, 0.0016, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010
 0.1554, 0.1491, 0.1426, 0.1362, 0.1297, 0.1240, 0.1150, 0.1084, 0.0981, 0.0914, 0.0869, 0.0815, 0.0741, 0.0681, 0.0652, 0.0605, 0.0550, 0.0496, 0.0411, 0.0317, 0.0264, 0.0227, 0.0190, 0.0157, 0.0139, 0.0128, 0.0119, 0.0105, 0.0094, 0.0090, 0.0088, 0.0085, 0.0082, 0.0080, 0.0079, 0.0078, 0.0068, 0.0062, 0.0060, 0.0061, 0.0062, 0.0061, 0.0061, 0.0060, 0.0059, 0.0058, 0.0057, 0.0055, 0.0054, 0.0051, 0.0048, 0.0045, 0.0040, 0.0037, 0.0035, 0.0033, 0.0030, 0.0029, 0.0026, 0.0022, 0.0021, 0.0021, 0.0020, 0.0019, 0.0019, 0.0016, 0.0016, 0.0016, 0.0015, 0.0015, 0.0015, 0.0014, 0.0012, 0.0012, 0.0012, 0.0013, 0.0014, 0.0013, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006
 0.1546, 0.1522, 0.1456, 0.1412, 0.1358, 0.1319, 0.1267, 0.1222, 0.1159, 0.1109, 0.1074, 0.1025, 0.0971, 0.0933, 0.0909, 0.0872, 0.0820, 0.0749, 0.0683, 0.0606, 0.0543, 0.0479, 0.0424, 0.0368, 0.0328, 0.0296, 0.0270, 0.0237, 0.0203, 0.0188, 0.0178, 0.0168, 0.0162, 0.0155, 0.0148, 0.0142, 0.0133, 0.0122, 0.0115, 0.0109, 0.0102, 0.0096, 0.0091, 0.0086, 0.0080, 0.0073, 0.0067, 0.0062, 0.0057, 0.0053, 0.0050, 0.0046, 0.0042, 0.0039, 0.0036, 0.0034, 0.0031, 0.0029, 0.0027, 0.0022, 0.0019, 0.0018, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005, 0.0004, 0.0004, 0.0004
 0.1694, 0.1609, 0.1510, 0.1421, 0.1357, 0.1305, 0.1253, 0.1201, 0.1160, 0.1088, 0.1012, 0.0909, 0.0803, 0.0692, 0.0602, 0.0551, 0.0505, 0.0446, 0.0401, 0.0380, 0.0349, 0.0330, 0.0321, 0.0307, 0.0291, 0.0280, 0.0268, 0.0255, 0.0236, 0.0220, 0.0208, 0.0198, 0.0188, 0.0179, 0.0168, 0.0161, 0.0155, 0.0148, 0.0138, 0.0132, 0.0127, 0.0122, 0.0118, 0.0114, 0.0110, 0.0105, 0.0098, 0.0095, 0.0090, 0.0086, 0.0081, 0.0076, 0.0071, 0.0066, 0.0062, 0.0059, 0.0055, 0.0051, 0.0047, 0.0042, 0.0038, 0.0035, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002
 0.1255, 0.1200, 0.1125, 0.1032, 0.0940, 0.0868, 0.0806, 0.0754, 0.0720, 0.0686, 0.0653, 0.0614, 0.0569, 0.0512, 0.0467, 0.0428, 0.0398, 0.0362, 0.0309, 0.0287, 0.0252, 0.0222, 0.0202, 0.0190, 0.0177, 0.0169, 0.0162, 0.0154, 0.0144, 0.0133, 0.0124, 0.0115, 0.0104, 0.0097, 0.0090, 0.0085, 0.0080, 0.0074, 0.0068, 0.0061, 0.0056, 0.0052, 0.0049, 0.0045, 0.0042, 0.0039, 0.0036, 0.0033, 0.0031, 0.0029, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0834, 0.0797, 0.0767, 0.0724, 0.0693, 0.0663, 0.0625, 0.0589, 0.0550, 0.0512, 0.0481, 0.0455, 0.0425, 0.0374, 0.0324, 0.0291, 0.0268, 0.0240, 0.0209, 0.0190, 0.0170, 0.0148, 0.0138, 0.0128, 0.0118, 0.0110, 0.0106, 0.0101, 0.0097, 0.0092, 0.0085, 0.0078, 0.0072, 0.0067, 0.0060, 0.0056, 0.0052, 0.0047, 0.0044, 0.0040, 0.0035, 0.0032, 0.0030, 0.0027, 0.0025, 0.0024, 0.0022, 0.0020, 0.0019, 0.0017, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
