0.5173,0.5041,0.4929,0.4751,0.4609,0.4489,0.4438,0.435,0.4196,0.4097,0.4027,0.3938,0.3848,0.376,0.3677,0.3616,0.3502,0.3397,0.3354,0.3239,0.3151,0.3106,0.3007,0.2904,0.2784,0.2643,0.2493,0.2339,0.2195,0.2036,0.1902,0.1757,0.1611,0.1488,0.1328,0.1141,0.1041,0.0886,0.0743,0.0636,0.0492,0.0363,0.0257,0.0205,0.0149,0.0119,0.0106,0.0101,0.0082,0.0065,0.0053,0.004,0.0033,0.0027,0.0024,0.0027,0.0033,0.0033,0.0027,0.0021,0.0019,0.0019,0.0019,0.0015,0.001,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.611,0.6043,0.5918,0.5801,0.5702,0.5588,0.55,0.5421,0.5297,0.5144,0.4986,0.485,0.4729,0.4617,0.4494,0.4334,0.4145,0.3927,0.3713,0.3489,0.3327,0.3149,0.2946,0.2727,0.2487,0.2242,0.2024,0.1824,0.1605,0.1384,0.1167,0.096,0.0812,0.0732,0.0678,0.0626,0.0586,0.0552,0.0527,0.0503,0.049,0.0485,0.0467,0.0444,0.0435,0.0434,0.0419,0.039,0.0368,0.0353,0.0353,0.0349,0.0342,0.0326,0.0305,0.0277,0.0258,0.0235,0.0202,0.0169,0.0148,0.0133,0.0121,0.0109,0.0092,0.0066,0.0055,0.0033,0.0022,0.0013,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0002,0.0003,0.0004,0.0008,0.001,0.0011,0.0012,0.0018
0.4074,0.3988,0.3923,0.3859,0.3764,0.3666,0.3505,0.3407,0.3361,0.3273,0.3182,0.3099,0.3005,0.2906,0.2818,0.2758,0.27,0.2646,0.2573,0.2531,0.242,0.2311,0.2188,0.2071,0.1956,0.1834,0.1715,0.1612,0.1516,0.1429,0.1345,0.1274,0.121,0.1147,0.1069,0.0999,0.095,0.0911,0.0869,0.0839,0.0811,0.078,0.0761,0.0736,0.0701,0.0678,0.0653,0.0623,0.0589,0.0559,0.0541,0.0516,0.0474,0.0418,0.0376,0.0341,0.0316,0.0289,0.0263,0.0231,0.0208,0.0189,0.0166,0.014,0.0116,0.0096,0.0077,0.006,0.0042,0.0034,0.003,0.003,0.0032,0.0034,0.0037,0.0039,0.0041,0.0043,0.0044,0.0048,0.0051,0.0053,0.0056,0.0059,0.0057,0.0055,0.0056,0.0059,0.0063,0.0063
0.2177,0.2136,0.2132,0.2139,0.2107,0.2048,0.1979,0.1909,0.1855,0.1789,0.1703,0.162,0.1548,0.1491,0.1439,0.1394,0.1373,0.1365,0.134,0.1321,0.1303,0.1237,0.1163,0.1102,0.1036,0.0986,0.0935,0.0888,0.0846,0.0814,0.0797,0.0786,0.0771,0.0757,0.0737,0.0705,0.0669,0.064,0.0611,0.0588,0.0565,0.0549,0.0538,0.0526,0.0512,0.0494,0.0489,0.0492,0.0479,0.0459,0.0449,0.0433,0.0421,0.0419,0.0419,0.0415,0.0408,0.0398,0.0397,0.0393,0.0393,0.0392,0.0387,0.0382,0.0383,0.036,0.0333,0.0326,0.0318,0.0313,0.0307,0.0301,0.0296,0.0295,0.0296,0.0298,0.0299,0.03,0.0299,0.03,0.0298,0.0295,0.0299,0.0298,0.0296,0.0296,0.029,0.0284,0.0281,0.0277
0.106,0.104,0.1024,0.1008,0.0986,0.0959,0.0924,0.0878,0.083,0.0797,0.0762,0.0731,0.0697,0.0673,0.0655,0.0658,0.0683,0.0703,0.069,0.0678,0.0665,0.0642,0.063,0.0632,0.0633,0.0642,0.065,0.0655,0.0659,0.0668,0.0664,0.0658,0.0649,0.0637,0.0623,0.0608,0.059,0.0572,0.0563,0.055,0.0551,0.0551,0.0544,0.0532,0.0521,0.0501,0.0486,0.0478,0.0474,0.0467,0.0455,0.0455,0.0453,0.0444,0.043,0.0424,0.0412,0.04,0.0395,0.039,0.0397,0.0403,0.0407,0.0407,0.0402,0.0367,0.0334,0.0317,0.0305,0.0293,0.0282,0.0272,0.0262,0.0252,0.0232,0.021,0.0191,0.0179,0.0167,0.0147,0.0126,0.0108,0.0087,0.0073,0.0063,0.0052,0.0044,0.0037,0.0032,0.003
0.0813,0.0817,0.0817,0.0813,0.0816,0.0815,0.0807,0.0792,0.077,0.0765,0.0778,0.0781,0.0775,0.0769,0.0754,0.0774,0.0797,0.076,0.0763,0.0762,0.0768,0.0757,0.0718,0.0686,0.0677,0.0666,0.0647,0.0631,0.0622,0.0633,0.0645,0.065,0.0651,0.065,0.0648,0.0641,0.0609,0.0566,0.0539,0.0532,0.052,0.0496,0.0477,0.0467,0.0445,0.0429,0.0417,0.0406,0.0402,0.0397,0.0368,0.0338,0.0312,0.0293,0.0271,0.0263,0.0254,0.0237,0.021,0.0195,0.0165,0.0142,0.0127,0.0106,0.0058,0.0035,0.0021,0.0017,0.0015,0.0015,0.0014,0.0012,0.001,0.001,0.0007,0.0006,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1077,0.1075,0.1081,0.1084,0.1099,0.1102,0.1093,0.108,0.1059,0.1041,0.1024,0.1004,0.0998,0.0994,0.0983,0.094,0.0817,0.0724,0.0702,0.0691,0.0675,0.0656,0.0641,0.0614,0.058,0.0554,0.0534,0.0519,0.0497,0.0445,0.04,0.0372,0.0347,0.0337,0.0328,0.0318,0.0303,0.0262,0.0224,0.0203,0.0179,0.0144,0.0125,0.0108,0.0094,0.008,0.0067,0.0056,0.0045,0.0035,0.0027,0.002,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0984,0.0973,0.0958,0.0948,0.093,0.0923,0.0922,0.0913,0.0906,0.0891,0.087,0.0858,0.085,0.0837,0.0828,0.0807,0.0774,0.0751,0.0729,0.0682,0.0653,0.0636,0.0618,0.0607,0.0589,0.0574,0.0561,0.0545,0.0523,0.0497,0.0473,0.0449,0.0431,0.0416,0.0406,0.0393,0.0379,0.036,0.0347,0.0334,0.0317,0.0298,0.0277,0.0262,0.0249,0.0236,0.0216,0.0199,0.0191,0.018,0.0166,0.0151,0.0144,0.0135,0.0128,0.0116,0.0102,0.009,0.0074,0.0068,0.0058,0.0046,0.0033,0.0024,0.0019,0.0013,0.0009,0.0009,0.0008,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0697,0.0676,0.0655,0.0636,0.0627,0.0621,0.0618,0.0614,0.0605,0.059,0.0581,0.0574,0.0569,0.0569,0.0576,0.0578,0.0564,0.0563,0.0562,0.056,0.0559,0.0561,0.0563,0.0558,0.0542,0.0521,0.0506,0.0493,0.048,0.0458,0.044,0.0427,0.0408,0.0389,0.0371,0.0358,0.0346,0.0329,0.0312,0.0303,0.0289,0.0264,0.025,0.0233,0.0216,0.0201,0.019,0.0179,0.0163,0.0146,0.0134,0.0124,0.011,0.0095,0.0086,0.008,0.0077,0.0072,0.0061,0.0058,0.0056,0.0054,0.0051,0.005,0.0049,0.0047,0.0046,0.0046,0.0045,0.0044,0.0043,0.0042,0.0042,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0853,0.0842,0.0829,0.081,0.0791,0.0779,0.0776,0.0777,0.0769,0.0755,0.0735,0.0723,0.0727,0.0739,0.0738,0.0725,0.071,0.0693,0.0667,0.065,0.0631,0.0611,0.0588,0.0557,0.0525,0.0494,0.0464,0.0432,0.0405,0.0378,0.0348,0.0322,0.03,0.0274,0.0243,0.0221,0.0201,0.0182,0.0158,0.0146,0.0143,0.0127,0.0117,0.0119,0.0108,0.0091,0.0072,0.0049,0.0038,0.0024,0.0017,0.0012,0.0009,0.0007,0.0007,0.0006,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
