00.5347,00.5298,00.5159,00.5020,00.4913,00.4873,00.4833,00.4729,00.4595,00.4429,00.4246,00.4077,00.3924,00.3773,00.3648,00.3542,00.3456,00.3334,00.3172,00.3019,00.2823,00.2596,00.2378,00.2188,00.2003,00.1830,00.1694,00.1580,00.1432,00.1259,00.1082,00.0933,00.0780,00.0654,00.0545,00.0469,00.0405,00.0353,00.0298,00.0261,00.0227,00.0207,00.0192,00.0183,00.0169,00.0168,00.0173,00.0181,00.0182,00.0153,00.0084,00.0047,00.0033,00.0024,00.0016,00.0007,00.0003,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.6164,00.6179,00.6114,00.5988,00.5881,00.5759,00.5715,00.5663,00.5589,00.5502,00.5367,00.5228,00.5130,00.5020,00.4898,00.4766,00.4675,00.4592,00.4461,00.4314,00.4190,00.4021,00.3841,00.3628,00.3406,00.3193,00.2999,00.2775,00.2540,00.2291,00.1989,00.1667,00.1340,00.1044,00.0793,00.0576,00.0379,00.0279,00.0202,00.0138,00.0106,00.0082,00.0064,00.0054,00.0045,00.0029,00.0024,00.0028,00.0029,00.0022,00.0005,00.0002,00.0002,00.0002,00.0002,00.0002,00.0002,00.0003,00.0003,00.0003,00.0004,00.0003,00.0002,00.0002,00.0001,00.0002,00.0001,00.0002,00.0006,00.0004,00.0002,00.0002,00.0001,00.0002,00.0003,00.0003,00.0003,00.0002,00.0002,00.0002,00.0002,00.0002,00.0001,00.0001,00.0001,00.0002,00.0001,00.0001,00.0002,00.0002
00.4666,00.4571,00.4496,00.4405,00.4288,00.4198,00.4091,00.3984,00.3879,00.3795,00.3685,00.3617,00.3595,00.3562,00.3470,00.3346,00.3174,00.3061,00.2947,00.2762,00.2603,00.2468,00.2313,00.2146,00.1990,00.1831,00.1671,00.1507,00.1360,00.1216,00.1092,00.0981,00.0859,00.0734,00.0634,00.0556,00.0485,00.0430,00.0396,00.0369,00.0355,00.0327,00.0315,00.0304,00.0283,00.0272,00.0269,00.0270,00.0256,00.0252,00.0239,00.0225,00.0210,00.0195,00.0170,00.0151,00.0133,00.0127,00.0125,00.0125,00.0122,00.0120,00.0118,00.0115,00.0115,00.0113,00.0109,00.0110,00.0111,00.0105,00.0091,00.0066,00.0054,00.0048,00.0055,00.0046,00.0033,00.0029,00.0025,00.0025,00.0031,00.0036,00.0038,00.0034,00.0035,00.0034,00.0033,00.0035,00.0035,00.0040
00.2123,00.2040,00.2016,00.2002,00.1930,00.1856,00.1797,00.1747,00.1711,00.1692,00.1680,00.1646,00.1567,00.1515,00.1486,00.1456,00.1402,00.1345,00.1308,00.1270,00.1219,00.1189,00.1167,00.1124,00.1056,00.1005,00.0957,00.0938,00.0939,00.0943,00.0939,00.0941,00.0937,00.0906,00.0843,00.0811,00.0799,00.0786,00.0775,00.0766,00.0785,00.0803,00.0807,00.0789,00.0782,00.0782,00.0793,00.0798,00.0782,00.0770,00.0762,00.0752,00.0735,00.0724,00.0701,00.0664,00.0652,00.0647,00.0635,00.0626,00.0616,00.0605,00.0600,00.0593,00.0580,00.0573,00.0567,00.0558,00.0562,00.0546,00.0517,00.0485,00.0472,00.0452,00.0434,00.0390,00.0376,00.0368,00.0357,00.0350,00.0338,00.0326,00.0325,00.0323,00.0316,00.0312,00.0302,00.0296,00.0289,00.0278
00.1226,00.1214,00.1215,00.1224,00.1212,00.1186,00.1155,00.1128,00.1120,00.1142,00.1152,00.1149,00.1127,00.1095,00.1066,00.1043,00.1021,00.1006,00.1001,00.0998,00.0987,00.0982,00.0979,00.0975,00.0955,00.0922,00.0894,00.0892,00.0864,00.0817,00.0803,00.0818,00.0817,00.0811,00.0788,00.0742,00.0719,00.0701,00.0670,00.0657,00.0640,00.0598,00.0563,00.0554,00.0535,00.0515,00.0481,00.0466,00.0466,00.0457,00.0453,00.0459,00.0452,00.0444,00.0433,00.0400,00.0364,00.0330,00.0317,00.0314,00.0310,00.0307,00.0306,00.0301,00.0287,00.0281,00.0285,00.0283,00.0276,00.0266,00.0255,00.0235,00.0221,00.0215,00.0184,00.0165,00.0152,00.0141,00.0130,00.0114,00.0098,00.0086,00.0078,00.0073,00.0063,00.0054,00.0044,00.0035,00.0028,00.0021
00.0868,00.0862,00.0849,00.0834,00.0826,00.0809,00.0794,00.0774,00.0759,00.0788,00.0801,00.0794,00.0773,00.0758,00.0748,00.0734,00.0726,00.0730,00.0729,00.0725,00.0707,00.0688,00.0674,00.0650,00.0619,00.0571,00.0531,00.0502,00.0489,00.0464,00.0465,00.0438,00.0411,00.0388,00.0371,00.0344,00.0323,00.0314,00.0300,00.0285,00.0284,00.0277,00.0271,00.0273,00.0272,00.0263,00.0248,00.0239,00.0237,00.0229,00.0217,00.0216,00.0211,00.0204,00.0196,00.0187,00.0167,00.0150,00.0146,00.0150,00.0151,00.0145,00.0144,00.0147,00.0138,00.0130,00.0128,00.0123,00.0113,00.0103,00.0097,00.0090,00.0076,00.0073,00.0059,00.0047,00.0045,00.0043,00.0042,00.0040,00.0039,00.0039,00.0039,00.0038,00.0034,00.0030,00.0026,00.0022,00.0016,00.0013
00.1207,00.1207,00.1207,00.1192,00.1183,00.1182,00.1170,00.1152,00.1101,00.0992,00.0920,00.0895,00.0877,00.0855,00.0829,00.0789,00.0747,00.0706,00.0654,00.0616,00.0595,00.0570,00.0564,00.0568,00.0561,00.0534,00.0494,00.0431,00.0384,00.0368,00.0295,00.0228,00.0219,00.0219,00.0224,00.0223,00.0210,00.0199,00.0190,00.0172,00.0143,00.0140,00.0138,00.0130,00.0132,00.0128,00.0127,00.0130,00.0145,00.0153,00.0157,00.0173,00.0182,00.0185,00.0196,00.0200,00.0189,00.0178,00.0168,00.0161,00.0148,00.0129,00.0117,00.0107,00.0098,00.0097,00.0100,00.0108,00.0115,00.0124,00.0125,00.0123,00.0117,00.0113,00.0103,00.0090,00.0082,00.0070,00.0057,00.0043,00.0028,00.0018,00.0010,00.0005,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000
00.1028,00.0992,00.0962,00.0921,00.0899,00.0888,00.0867,00.0846,00.0825,00.0792,00.0765,00.0744,00.0723,00.0697,00.0679,00.0662,00.0645,00.0633,00.0614,00.0594,00.0581,00.0564,00.0554,00.0548,00.0534,00.0526,00.0520,00.0501,00.0477,00.0467,00.0443,00.0419,00.0402,00.0389,00.0380,00.0380,00.0381,00.0373,00.0362,00.0358,00.0323,00.0314,00.0313,00.0296,00.0281,00.0270,00.0259,00.0241,00.0214,00.0203,00.0193,00.0179,00.0184,00.0173,00.0161,00.0160,00.0165,00.0166,00.0164,00.0163,00.0167,00.0163,00.0150,00.0143,00.0134,00.0124,00.0109,00.0089,00.0068,00.0047,00.0033,00.0025,00.0022,00.0017,00.0014,00.0009,00.0006,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0539,00.0522,00.0510,00.0485,00.0455,00.0427,00.0409,00.0404,00.0390,00.0359,00.0334,00.0309,00.0287,00.0265,00.0257,00.0236,00.0214,00.0189,00.0174,00.0161,00.0152,00.0148,00.0148,00.0143,00.0129,00.0123,00.0128,00.0136,00.0131,00.0126,00.0108,00.0076,00.0069,00.0067,00.0068,00.0077,00.0083,00.0083,00.0084,00.0095,00.0094,00.0096,00.0106,00.0106,00.0100,00.0100,00.0097,00.0096,00.0086,00.0083,00.0081,00.0068,00.0059,00.0048,00.0047,00.0044,00.0042,00.0039,00.0035,00.0032,00.0028,00.0026,00.0024,00.0017,00.0013,00.0011,00.0008,00.0006,00.0004,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0766,00.0793,00.0812,00.0804,00.0753,00.0696,00.0688,00.0690,00.0683,00.0668,00.0656,00.0639,00.0616,00.0598,00.0579,00.0558,00.0543,00.0517,00.0495,00.0480,00.0461,00.0449,00.0432,00.0402,00.0377,00.0357,00.0349,00.0346,00.0334,00.0322,00.0310,00.0292,00.0297,00.0293,00.0280,00.0263,00.0249,00.0238,00.0231,00.0229,00.0230,00.0228,00.0229,00.0222,00.0197,00.0182,00.0167,00.0154,00.0135,00.0114,00.0103,00.0073,00.0026,00.0010,00.0004,00.0002,00.0002,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001
