0.4225,0.4072,0.3887,0.3683,0.3456,0.3142,0.2898,0.2646,0.2356,0.2087,0.1769,0.1282,0.1001,0.0855,0.0680,0.0494,0.0398,0.0352,0.0315,0.0297,0.0282,0.0300,0.0303,0.0302,0.0293,0.0279,0.0266,0.0244,0.0233,0.0201,0.0194,0.0175,0.0149,0.0141,0.0104,0.0086,0.0075,0.0060,0.0048,0.0053,0.0045,0.0043,0.0030,0.0036,0.0042,0.0042,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5157,0.5111,0.4977,0.4698,0.4304,0.3926,0.3512,0.3009,0.2567,0.2350,0.2127,0.1850,0.1698,0.1569,0.1483,0.1355,0.1175,0.1038,0.0945,0.0848,0.0726,0.0683,0.0644,0.0578,0.0506,0.0482,0.0447,0.0424,0.0400,0.0369,0.0326,0.0310,0.0286,0.0257,0.0216,0.0186,0.0169,0.0146,0.0111,0.0076,0.0053,0.0040,0.0047,0.0046,0.0045,0.0047,0.0064,0.0071,0.0073,0.0069,0.0070,0.0072,0.0080,0.0077,0.0073,0.0067,0.0067,0.0057,0.0056,0.0052,0.0046,0.0042,0.0036,0.0034,0.0031,0.0029,0.0038,0.0039,0.0037,0.0035,0.0034,0.0033,0.0035,0.0034,0.0040,0.0036,0.0032,0.0032,0.0037,0.0041,0.0043,0.0042,0.0049,0.0050,0.0050,0.0053,0.0056,0.0050,0.0054,0.0058
0.4681,0.4583,0.4493,0.4364,0.4140,0.3891,0.3465,0.3005,0.2889,0.2817,0.2708,0.2608,0.2491,0.2371,0.2228,0.2114,0.1989,0.1889,0.1776,0.1655,0.1517,0.1416,0.1339,0.1220,0.1124,0.1053,0.0943,0.0849,0.0803,0.0729,0.0666,0.0640,0.0601,0.0565,0.0518,0.0478,0.0440,0.0413,0.0393,0.0390,0.0354,0.0330,0.0314,0.0291,0.0272,0.0268,0.0263,0.0243,0.0227,0.0209,0.0189,0.0175,0.0169,0.0168,0.0164,0.0160,0.0160,0.0146,0.0139,0.0127,0.0118,0.0116,0.0108,0.0104,0.0105,0.0107,0.0111,0.0109,0.0102,0.0100,0.0100,0.0101,0.0098,0.0088,0.0097,0.0096,0.0099,0.0093,0.0088,0.0090,0.0086,0.0084,0.0083,0.0080,0.0079,0.0081,0.0069,0.0059,0.0054,0.0057
0.2311,0.2258,0.2147,0.2006,0.1881,0.1735,0.1598,0.1492,0.1325,0.1144,0.1102,0.1057,0.1016,0.1057,0.1004,0.0992,0.1009,0.0999,0.0948,0.0939,0.0933,0.0911,0.0863,0.0831,0.0808,0.0776,0.0744,0.0716,0.0701,0.0652,0.0608,0.0598,0.0578,0.0558,0.0536,0.0515,0.0479,0.0425,0.0409,0.0421,0.0415,0.0415,0.0414,0.0403,0.0395,0.0394,0.0392,0.0390,0.0410,0.0421,0.0425,0.0417,0.0417,0.0413,0.0404,0.0403,0.0405,0.0409,0.0406,0.0396,0.0388,0.0378,0.0372,0.0370,0.0355,0.0351,0.0341,0.0346,0.0334,0.0330,0.0331,0.0337,0.0334,0.0328,0.0326,0.0306,0.0300,0.0314,0.0312,0.0311,0.0311,0.0310,0.0315,0.0306,0.0303,0.0306,0.0296,0.0290,0.0297,0.0294
0.1095,0.1040,0.1025,0.0998,0.0990,0.0941,0.0871,0.0781,0.0717,0.0697,0.0745,0.0779,0.0774,0.0783,0.0790,0.0791,0.0787,0.0773,0.0758,0.0750,0.0756,0.0745,0.0728,0.0705,0.0694,0.0701,0.0719,0.0708,0.0699,0.0676,0.0651,0.0629,0.0608,0.0596,0.0597,0.0595,0.0589,0.0582,0.0564,0.0558,0.0549,0.0546,0.0535,0.0520,0.0494,0.0473,0.0458,0.0444,0.0437,0.0439,0.0446,0.0447,0.0443,0.0429,0.0420,0.0421,0.0418,0.0417,0.0409,0.0394,0.0375,0.0361,0.0354,0.0345,0.0330,0.0323,0.0315,0.0311,0.0300,0.0295,0.0282,0.0275,0.0282,0.0268,0.0257,0.0245,0.0238,0.0229,0.0227,0.0221,0.0219,0.0215,0.0216,0.0205,0.0203,0.0204,0.0200,0.0201,0.0205,0.0204
0.0826,0.0762,0.0722,0.0701,0.0700,0.0691,0.0626,0.0591,0.0573,0.0576,0.0562,0.0570,0.0579,0.0575,0.0569,0.0557,0.0564,0.0568,0.0565,0.0558,0.0555,0.0557,0.0544,0.0536,0.0537,0.0527,0.0522,0.0538,0.0533,0.0526,0.0518,0.0513,0.0538,0.0585,0.0592,0.0613,0.0634,0.0642,0.0630,0.0655,0.0677,0.0703,0.0670,0.0652,0.0601,0.0608,0.0576,0.0568,0.0555,0.0573,0.0591,0.0591,0.0587,0.0564,0.0538,0.0527,0.0532,0.0525,0.0518,0.0538,0.0542,0.0507,0.0502,0.0484,0.0488,0.0493,0.0459,0.0460,0.0461,0.0437,0.0416,0.0390,0.0399,0.0418,0.0407,0.0404,0.0411,0.0389,0.0351,0.0355,0.0352,0.0337,0.0323,0.0330,0.0359,0.0366,0.0376,0.0383,0.0371,0.0370
0.1252,0.1230,0.1214,0.1201,0.1169,0.1147,0.1115,0.1061,0.1021,0.1007,0.0972,0.0945,0.0951,0.0917,0.0875,0.0823,0.0795,0.0789,0.0800,0.0788,0.0765,0.0741,0.0724,0.0709,0.0691,0.0654,0.0611,0.0615,0.0620,0.0605,0.0592,0.0570,0.0566,0.0568,0.0577,0.0594,0.0599,0.0604,0.0592,0.0586,0.0554,0.0540,0.0537,0.0537,0.0515,0.0509,0.0506,0.0506,0.0520,0.0507,0.0505,0.0489,0.0469,0.0450,0.0448,0.0445,0.0447,0.0441,0.0419,0.0413,0.0416,0.0416,0.0400,0.0508,0.0419,0.0414,0.0404,0.0386,0.0383,0.0384,0.0369,0.0351,0.0324,0.0322,0.0340,0.0353,0.0351,0.0337,0.0316,0.0305,0.0316,0.0319,0.0304,0.0279,0.0297,0.0297,0.0320,0.0323,0.0292,0.0281
0.1347,0.1298,0.1273,0.1246,0.1216,0.1196,0.1169,0.1143,0.1098,0.1062,0.1043,0.1017,0.1006,0.0982,0.0963,0.0936,0.0913,0.0882,0.0861,0.0859,0.0838,0.0826,0.0807,0.0809,0.0797,0.0780,0.0749,0.0737,0.0732,0.0733,0.0741,0.0724,0.0688,0.0654,0.0622,0.0622,0.0620,0.0621,0.0622,0.0607,0.0582,0.0561,0.0539,0.0531,0.0515,0.0494,0.0486,0.0482,0.0488,0.0490,0.0453,0.0446,0.0434,0.0406,0.0419,0.0412,0.0406,0.0400,0.0370,0.0371,0.0380,0.0355,0.0354,0.0329,0.0319,0.0309,0.0330,0.0307,0.0295,0.0277,0.0277,0.0274,0.0236,0.0225,0.0224,0.0216,0.0208,0.0208,0.0196,0.0187,0.0187,0.0194,0.0200,0.0204,0.0218,0.0198,0.0220,0.0237,0.0238,0.0255
0.1086,0.1053,0.1034,0.1006,0.0986,0.0983,0.0984,0.0973,0.0957,0.0918,0.0900,0.0858,0.0842,0.0852,0.0854,0.0851,0.0838,0.0828,0.0809,0.0782,0.0770,0.0761,0.0761,0.0753,0.0742,0.0741,0.0740,0.0747,0.0756,0.0744,0.0724,0.0699,0.0666,0.0632,0.0630,0.0629,0.0627,0.0618,0.0621,0.0612,0.0608,0.0626,0.0635,0.0612,0.0605,0.0603,0.0599,0.0603,0.0588,0.0579,0.0571,0.0557,0.0535,0.0534,0.0529,0.0516,0.0498,0.0489,0.0470,0.0462,0.0458,0.0447,0.0435,0.0426,0.0412,0.0404,0.0407,0.0392,0.0371,0.0348,0.0331,0.0319,0.0309,0.0299,0.0289,0.0270,0.0266,0.0263,0.0258,0.0251,0.0249,0.0240,0.0242,0.0241,0.0235,0.0234,0.0234,0.0234,0.0232,0.0236
0.0890,0.0857,0.0818,0.0785,0.0766,0.0712,0.0719,0.0721,0.0709,0.0693,0.0669,0.0647,0.0628,0.0610,0.0574,0.0578,0.0530,0.0498,0.0448,0.0404,0.0415,0.0421,0.0395,0.0394,0.0415,0.0405,0.0404,0.0401,0.0406,0.0414,0.0381,0.0403,0.0400,0.0380,0.0381,0.0382,0.0391,0.0384,0.0376,0.0368,0.0361,0.0371,0.0368,0.0381,0.0390,0.0385,0.0366,0.0358,0.0349,0.0358,0.0361,0.0366,0.0360,0.0350,0.0329,0.0330,0.0331,0.0339,0.0333,0.0322,0.0313,0.0315,0.0318,0.0320,0.0310,0.0296,0.0297,0.0300,0.0279,0.0281,0.0286,0.0276,0.0262,0.0259,0.0246,0.0244,0.0255,0.0252,0.0234,0.0234,0.0232,0.0231,0.0225,0.0218,0.0211,0.0206,0.0211,0.0193,0.0183,0.0198
