0.5637,0.5528,0.5413,0.5302,0.5196,0.5135,0.5142,0.5107,0.5008,0.4953,0.4921,0.4851,0.4696,0.4611,0.45,0.4383,0.4296,0.4172,0.4007,0.384,0.3708,0.3581,0.3476,0.3368,0.3271,0.3134,0.2991,0.2875,0.2777,0.2645,0.2483,0.2339,0.2192,0.2034,0.1891,0.1703,0.1513,0.132,0.1112,0.0919,0.0744,0.0573,0.0423,0.0315,0.0256,0.0154,0.0075,0.0037,0.0015,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.631,0.6254,0.6129,0.6002,0.5909,0.5803,0.5737,0.5712,0.5647,0.5531,0.546,0.5409,0.5343,0.523,0.5111,0.498,0.4787,0.4622,0.4475,0.4304,0.4133,0.3979,0.38,0.3598,0.3413,0.3245,0.3079,0.2893,0.2661,0.2428,0.2209,0.1978,0.1752,0.1459,0.126,0.1029,0.0775,0.0579,0.0424,0.0327,0.0236,0.0172,0.0139,0.0123,0.0119,0.0127,0.0152,0.0163,0.0167,0.0172,0.0173,0.0165,0.015,0.0132,0.0115,0.0103,0.0094,0.009,0.008,0.0073,0.0076,0.0064,0.0055,0.0049,0.0046,0.004,0.0032,0.0026,0.0021,0.0015,0.001,0.0006,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4205,0.4127,0.4074,0.4022,0.3962,0.3879,0.3716,0.3575,0.3506,0.3448,0.3345,0.3276,0.3218,0.3168,0.3102,0.299,0.2865,0.2763,0.2706,0.2709,0.2681,0.2656,0.259,0.2503,0.2408,0.2311,0.2219,0.2111,0.1992,0.1877,0.1791,0.1726,0.1658,0.1583,0.149,0.1406,0.1334,0.1256,0.1161,0.1098,0.1022,0.0939,0.087,0.0795,0.074,0.0696,0.0648,0.06,0.0555,0.0505,0.0454,0.0419,0.0381,0.0342,0.0314,0.0283,0.0257,0.0234,0.0212,0.0187,0.0175,0.0134,0.0104,0.0075,0.0055,0.004,0.0031,0.002,0.0012,0.0006,0.0003,0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0007,0.0006,0.0006,0.0007,0.0007,0.0008,0.001
0.2047,0.2007,0.1996,0.199,0.1937,0.1863,0.1782,0.17,0.1656,0.16,0.1538,0.1492,0.1465,0.1449,0.1428,0.1401,0.1375,0.1361,0.1349,0.1335,0.1328,0.1317,0.1289,0.1261,0.1222,0.1177,0.1131,0.1084,0.1046,0.101,0.098,0.0955,0.0913,0.0875,0.084,0.0792,0.0733,0.067,0.0617,0.0581,0.0545,0.0499,0.046,0.0433,0.0405,0.0374,0.0343,0.031,0.0282,0.026,0.0246,0.0235,0.0226,0.0214,0.0201,0.0192,0.0184,0.0177,0.0173,0.0166,0.0165,0.0167,0.0165,0.0173,0.0182,0.0184,0.0191,0.02,0.0211,0.0219,0.0222,0.0222,0.0221,0.0213,0.0219,0.021,0.0216,0.0218,0.0218,0.0215,0.0216,0.0216,0.0217,0.0222,0.0217,0.0218,0.0214,0.0211,0.021,0.0214
0.1171,0.1156,0.1138,0.1119,0.1095,0.1061,0.1023,0.0972,0.0932,0.09,0.0876,0.0852,0.0834,0.0818,0.0806,0.0788,0.0764,0.0738,0.0722,0.0716,0.07,0.0663,0.0627,0.0605,0.0597,0.0601,0.0611,0.0615,0.0603,0.0588,0.0583,0.0573,0.0562,0.0569,0.0557,0.0534,0.0526,0.0526,0.0521,0.0518,0.0492,0.0488,0.0491,0.0477,0.0468,0.0475,0.0477,0.0495,0.0503,0.0491,0.0496,0.0507,0.0515,0.0507,0.0489,0.0484,0.0472,0.0461,0.045,0.0443,0.0425,0.0417,0.0403,0.0398,0.0394,0.0383,0.0367,0.0352,0.0343,0.0338,0.0334,0.0335,0.0327,0.031,0.029,0.0284,0.0266,0.025,0.0243,0.0235,0.023,0.0231,0.023,0.0228,0.0225,0.0213,0.0199,0.0192,0.0187,0.0183
0.0819,0.0819,0.0816,0.0809,0.0804,0.0788,0.0772,0.0738,0.0718,0.0749,0.0801,0.0814,0.0806,0.0803,0.0799,0.0792,0.0785,0.0785,0.0774,0.0812,0.0842,0.0853,0.085,0.0862,0.0859,0.0847,0.0848,0.0837,0.0829,0.0822,0.0811,0.0799,0.0785,0.0758,0.0757,0.0746,0.07,0.0666,0.0631,0.0604,0.0587,0.0571,0.0564,0.0559,0.0548,0.0529,0.0499,0.047,0.0449,0.044,0.0417,0.0398,0.0373,0.0367,0.0371,0.0364,0.0357,0.035,0.0337,0.0309,0.0296,0.0274,0.0255,0.0236,0.0216,0.0204,0.0196,0.0186,0.0169,0.0147,0.0127,0.011,0.0106,0.011,0.0099,0.0077,0.0062,0.0061,0.0056,0.0043,0.003,0.0025,0.0024,0.0018,0.0015,0.0013,0.0006,0.0003,0.0003,0.0002
0.1025,0.102,0.1023,0.1021,0.1023,0.1019,0.1011,0.0996,0.0957,0.0928,0.0899,0.0871,0.085,0.0829,0.0808,0.0793,0.0779,0.0775,0.0753,0.0722,0.0704,0.0687,0.0674,0.0646,0.0624,0.0589,0.0547,0.0526,0.0516,0.0499,0.0486,0.0473,0.0467,0.0446,0.0432,0.043,0.042,0.0401,0.0384,0.0364,0.0355,0.0341,0.0324,0.0314,0.0297,0.0282,0.0269,0.0245,0.0225,0.0209,0.0187,0.0167,0.0144,0.0126,0.011,0.0093,0.008,0.0067,0.0054,0.0036,0.0027,0.0016,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1003,0.0993,0.0973,0.0962,0.0954,0.0951,0.0949,0.095,0.093,0.0888,0.0852,0.0827,0.082,0.0809,0.0802,0.0802,0.0797,0.0786,0.078,0.0765,0.0733,0.0712,0.0703,0.0684,0.0675,0.0655,0.0627,0.0611,0.0596,0.0583,0.0573,0.0566,0.0557,0.0548,0.0531,0.0504,0.0483,0.0464,0.0449,0.0423,0.0419,0.0404,0.0382,0.0366,0.0348,0.0326,0.0311,0.0291,0.0274,0.0262,0.0248,0.023,0.0221,0.0218,0.0203,0.0189,0.0192,0.019,0.0181,0.017,0.0153,0.0141,0.0129,0.012,0.0113,0.0103,0.0094,0.0086,0.008,0.0074,0.007,0.0066,0.006,0.0055,0.0051,0.0047,0.0045,0.0043,0.004,0.004,0.0038,0.0028,0.0021,0.0016,0.0012,0.0012,0.0013,0.001,0.0012,0.0012
0.0706,0.0687,0.067,0.0652,0.0642,0.0643,0.0643,0.0636,0.0627,0.0619,0.0614,0.0608,0.0611,0.0609,0.0604,0.0604,0.0598,0.0591,0.0589,0.0564,0.0531,0.0517,0.0516,0.0509,0.0505,0.0504,0.05,0.0493,0.0489,0.0485,0.0479,0.0477,0.0475,0.0474,0.0459,0.0452,0.0443,0.0432,0.0417,0.0404,0.0388,0.0374,0.0356,0.0337,0.0324,0.0309,0.0289,0.0276,0.0262,0.0243,0.0234,0.0224,0.0213,0.0204,0.0195,0.0189,0.0179,0.0152,0.0126,0.0104,0.009,0.0084,0.0079,0.0074,0.0068,0.0063,0.0058,0.0055,0.0053,0.0051,0.005,0.0048,0.0044,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0839,0.0823,0.0811,0.0794,0.0787,0.0797,0.0807,0.0812,0.0811,0.0797,0.0772,0.0755,0.0736,0.0732,0.0719,0.071,0.0703,0.0689,0.0675,0.0647,0.0636,0.0613,0.059,0.0574,0.0553,0.0531,0.0512,0.0494,0.0476,0.0456,0.0435,0.0414,0.0392,0.0361,0.032,0.0286,0.0262,0.0243,0.022,0.0197,0.0183,0.0174,0.0162,0.0148,0.0135,0.0122,0.0112,0.0094,0.0081,0.0069,0.0053,0.004,0.0026,0.0018,0.0006,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
