 0.5498, 0.5344, 0.5186, 0.5025, 0.4916, 0.4829, 0.4719, 0.4607, 0.4439, 0.4268, 0.4159, 0.3979, 0.3814, 0.3646, 0.3500, 0.3432, 0.3335, 0.3212, 0.3123, 0.2990, 0.2864, 0.2751, 0.2633, 0.2511, 0.2369, 0.2223, 0.2078, 0.1968, 0.1869, 0.1751, 0.1628, 0.1508, 0.1381, 0.1273, 0.1193, 0.1115, 0.1030, 0.0930, 0.0831, 0.0764, 0.0716, 0.0660, 0.0581, 0.0533, 0.0497, 0.0473, 0.0449, 0.0423, 0.0392, 0.0366, 0.0353, 0.0330, 0.0314, 0.0303, 0.0292, 0.0283, 0.0272, 0.0262, 0.0251, 0.0240, 0.0233, 0.0226, 0.0218, 0.0207, 0.0193, 0.0183, 0.0174, 0.0166, 0.0158, 0.0148, 0.0135, 0.0126, 0.0120, 0.0114, 0.0107, 0.0101, 0.0096, 0.0090, 0.0085, 0.0078, 0.0073, 0.0068, 0.0063, 0.0056, 0.0050, 0.0044, 0.0038, 0.0034, 0.0030, 0.0027
 0.5985, 0.5861, 0.5706, 0.5530, 0.5329, 0.5205, 0.5111, 0.4984, 0.4822, 0.4620, 0.4466, 0.4272, 0.4026, 0.3795, 0.3589, 0.3429, 0.3291, 0.3136, 0.3002, 0.2872, 0.2694, 0.2485, 0.2338, 0.2173, 0.2023, 0.1844, 0.1646, 0.1479, 0.1347, 0.1225, 0.1083, 0.0941, 0.0781, 0.0630, 0.0532, 0.0435, 0.0379, 0.0330, 0.0299, 0.0284, 0.0274, 0.0265, 0.0256, 0.0247, 0.0240, 0.0233, 0.0226, 0.0216, 0.0203, 0.0188, 0.0177, 0.0166, 0.0152, 0.0141, 0.0133, 0.0126, 0.0118, 0.0111, 0.0105, 0.0099, 0.0094, 0.0088, 0.0084, 0.0080, 0.0075, 0.0071, 0.0067, 0.0063, 0.0060, 0.0057, 0.0053, 0.0050, 0.0046, 0.0044, 0.0041, 0.0038, 0.0035, 0.0033, 0.0030, 0.0028, 0.0026, 0.0025, 0.0023, 0.0021, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010
 0.5208, 0.5124, 0.5034, 0.4956, 0.4844, 0.4708, 0.4605, 0.4500, 0.4425, 0.4319, 0.4197, 0.4073, 0.3843, 0.3642, 0.3434, 0.3252, 0.3084, 0.2913, 0.2710, 0.2537, 0.2364, 0.2209, 0.2035, 0.1855, 0.1662, 0.1450, 0.1247, 0.1078, 0.0957, 0.0866, 0.0778, 0.0694, 0.0604, 0.0491, 0.0412, 0.0334, 0.0279, 0.0242, 0.0218, 0.0202, 0.0195, 0.0189, 0.0186, 0.0180, 0.0175, 0.0171, 0.0165, 0.0158, 0.0151, 0.0141, 0.0130, 0.0121, 0.0110, 0.0101, 0.0094, 0.0089, 0.0084, 0.0079, 0.0073, 0.0069, 0.0065, 0.0061, 0.0058, 0.0056, 0.0053, 0.0049, 0.0045, 0.0041, 0.0039, 0.0036, 0.0034, 0.0032, 0.0029, 0.0027, 0.0025, 0.0023, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0007, 0.0006
 0.2815, 0.2735, 0.2614, 0.2478, 0.2360, 0.2188, 0.1982, 0.1914, 0.1816, 0.1708, 0.1586, 0.1476, 0.1377, 0.1282, 0.1215, 0.1106, 0.0995, 0.0899, 0.0802, 0.0709, 0.0633, 0.0549, 0.0468, 0.0406, 0.0348, 0.0297, 0.0260, 0.0240, 0.0222, 0.0206, 0.0193, 0.0183, 0.0176, 0.0166, 0.0158, 0.0148, 0.0137, 0.0133, 0.0127, 0.0120, 0.0115, 0.0111, 0.0109, 0.0106, 0.0102, 0.0098, 0.0095, 0.0091, 0.0088, 0.0085, 0.0080, 0.0075, 0.0069, 0.0062, 0.0057, 0.0054, 0.0050, 0.0047, 0.0042, 0.0037, 0.0034, 0.0032, 0.0031, 0.0030, 0.0029, 0.0027, 0.0026, 0.0025, 0.0024, 0.0023, 0.0023, 0.0022, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006
 0.1333, 0.1285, 0.1234, 0.1177, 0.1136, 0.1082, 0.1029, 0.0987, 0.0918, 0.0874, 0.0848, 0.0827, 0.0805, 0.0780, 0.0755, 0.0730, 0.0693, 0.0652, 0.0602, 0.0542, 0.0481, 0.0425, 0.0365, 0.0311, 0.0271, 0.0229, 0.0193, 0.0176, 0.0166, 0.0158, 0.0150, 0.0144, 0.0138, 0.0134, 0.0128, 0.0115, 0.0100, 0.0089, 0.0077, 0.0067, 0.0059, 0.0053, 0.0050, 0.0046, 0.0044, 0.0042, 0.0039, 0.0037, 0.0035, 0.0033, 0.0031, 0.0029, 0.0027, 0.0024, 0.0022, 0.0020, 0.0019, 0.0018, 0.0016, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1116, 0.1065, 0.1010, 0.0945, 0.0887, 0.0830, 0.0739, 0.0655, 0.0613, 0.0579, 0.0547, 0.0524, 0.0492, 0.0462, 0.0415, 0.0372, 0.0330, 0.0288, 0.0262, 0.0232, 0.0191, 0.0170, 0.0157, 0.0148, 0.0140, 0.0132, 0.0123, 0.0111, 0.0104, 0.0099, 0.0096, 0.0093, 0.0088, 0.0085, 0.0082, 0.0084, 0.0088, 0.0089, 0.0090, 0.0087, 0.0081, 0.0074, 0.0070, 0.0066, 0.0061, 0.0058, 0.0054, 0.0051, 0.0048, 0.0045, 0.0042, 0.0039, 0.0037, 0.0035, 0.0032, 0.0031, 0.0029, 0.0027, 0.0023, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
 0.1709, 0.1669, 0.1617, 0.1559, 0.1505, 0.1454, 0.1353, 0.1258, 0.1243, 0.1223, 0.1208, 0.1193, 0.1177, 0.1141, 0.1077, 0.1010, 0.0912, 0.0838, 0.0789, 0.0721, 0.0641, 0.0586, 0.0525, 0.0467, 0.0400, 0.0335, 0.0290, 0.0253, 0.0221, 0.0190, 0.0155, 0.0139, 0.0134, 0.0129, 0.0126, 0.0118, 0.0108, 0.0098, 0.0091, 0.0088, 0.0084, 0.0077, 0.0072, 0.0069, 0.0066, 0.0062, 0.0059, 0.0055, 0.0051, 0.0048, 0.0045, 0.0043, 0.0040, 0.0036, 0.0034, 0.0031, 0.0029, 0.0027, 0.0024, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004
 0.1862, 0.1799, 0.1745, 0.1679, 0.1597, 0.1527, 0.1468, 0.1335, 0.1202, 0.1089, 0.0993, 0.0927, 0.0863, 0.0802, 0.0771, 0.0746, 0.0723, 0.0681, 0.0599, 0.0549, 0.0485, 0.0438, 0.0409, 0.0383, 0.0368, 0.0356, 0.0335, 0.0315, 0.0294, 0.0277, 0.0264, 0.0249, 0.0227, 0.0211, 0.0199, 0.0190, 0.0182, 0.0177, 0.0173, 0.0170, 0.0166, 0.0160, 0.0153, 0.0147, 0.0141, 0.0132, 0.0126, 0.0121, 0.0116, 0.0111, 0.0106, 0.0101, 0.0098, 0.0094, 0.0091, 0.0088, 0.0085, 0.0082, 0.0079, 0.0074, 0.0068, 0.0065, 0.0062, 0.0058, 0.0055, 0.0051, 0.0045, 0.0040, 0.0037, 0.0035, 0.0032, 0.0029, 0.0026, 0.0024, 0.0020, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003
 0.1300, 0.1223, 0.1142, 0.1066, 0.0980, 0.0895, 0.0828, 0.0767, 0.0685, 0.0615, 0.0566, 0.0527, 0.0489, 0.0441, 0.0411, 0.0390, 0.0380, 0.0368, 0.0338, 0.0318, 0.0298, 0.0272, 0.0252, 0.0234, 0.0216, 0.0200, 0.0186, 0.0161, 0.0139, 0.0129, 0.0122, 0.0115, 0.0100, 0.0087, 0.0081, 0.0077, 0.0074, 0.0069, 0.0064, 0.0059, 0.0056, 0.0054, 0.0048, 0.0042, 0.0040, 0.0035, 0.0031, 0.0029, 0.0027, 0.0024, 0.0023, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0983, 0.0948, 0.0925, 0.0892, 0.0862, 0.0839, 0.0810, 0.0766, 0.0717, 0.0681, 0.0648, 0.0618, 0.0579, 0.0522, 0.0492, 0.0468, 0.0435, 0.0410, 0.0381, 0.0351, 0.0313, 0.0284, 0.0252, 0.0228, 0.0206, 0.0186, 0.0166, 0.0146, 0.0131, 0.0119, 0.0111, 0.0108, 0.0101, 0.0094, 0.0090, 0.0084, 0.0079, 0.0075, 0.0071, 0.0066, 0.0061, 0.0058, 0.0053, 0.0046, 0.0042, 0.0039, 0.0034, 0.0030, 0.0027, 0.0025, 0.0022, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
