0.3768,0.3504,0.3281,0.3031,0.2772,0.2517,0.2326,0.2137,0.1945,0.1769,0.1588,0.1409,0.1240,0.1053,0.0861,0.0672,0.0509,0.0384,0.0286,0.0222,0.0187,0.0155,0.0119,0.0087,0.0064,0.0045,0.0033,0.0025,0.0016,0.0013,0.0014,0.0015,0.0014,0.0013,0.0011,0.0008,0.0005,0.0003,0.0003,0.0004,0.0004,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0008,0.0009,0.0009,0.0008,0.0008,0.0008,0.0006,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004,0.0005,0.0008,0.0011,0.0013,0.0016,0.0017,0.0017,0.0018,0.0019,0.0023,0.0024
0.3312,0.3137,0.2968,0.2791,0.2574,0.2307,0.1996,0.1703,0.1493,0.1332,0.1208,0.1126,0.1050,0.0970,0.0910,0.0848,0.0778,0.0712,0.0640,0.0556,0.0491,0.0452,0.0422,0.0392,0.0366,0.0341,0.0321,0.0296,0.0273,0.0264,0.0256,0.0248,0.0232,0.0213,0.0196,0.0177,0.0160,0.0141,0.0127,0.0119,0.0115,0.0113,0.0115,0.0117,0.0116,0.0113,0.0110,0.0105,0.0100,0.0097,0.0096,0.0098,0.0098,0.0096,0.0092,0.0080,0.0070,0.0067,0.0069,0.0066,0.0063,0.0061,0.0060,0.0056,0.0052,0.0049,0.0049,0.0049,0.0048,0.0048,0.0048,0.0049,0.0056,0.0058,0.0056,0.0065,0.0065,0.0064,0.0061,0.0055,0.0044,0.0036,0.0030,0.0024,0.0020,0.0016,0.0017,0.0023,0.0027,0.0025
0.4149,0.3953,0.3745,0.3542,0.3330,0.3079,0.2816,0.2575,0.2363,0.2168,0.1973,0.1776,0.1625,0.1506,0.1405,0.1333,0.1271,0.1201,0.1129,0.1072,0.1022,0.0984,0.0951,0.0921,0.0894,0.0861,0.0822,0.0792,0.0748,0.0697,0.0661,0.0637,0.0615,0.0595,0.0574,0.0550,0.0523,0.0496,0.0471,0.0447,0.0419,0.0389,0.0363,0.0338,0.0320,0.0303,0.0283,0.0265,0.0248,0.0231,0.0216,0.0199,0.0186,0.0178,0.0172,0.0164,0.0157,0.0149,0.0133,0.0117,0.0105,0.0096,0.0088,0.0079,0.0071,0.0065,0.0059,0.0051,0.0045,0.0039,0.0034,0.0027,0.0027,0.0023,0.0020,0.0025,0.0019,0.0014,0.0014,0.0011,0.0008,0.0005,0.0005,0.0004,0.0003,0.0003,0.0006,0.0016,0.0022,0.0022
0.3940,0.3751,0.3573,0.3385,0.3229,0.3084,0.2927,0.2784,0.2622,0.2442,0.2272,0.2112,0.1940,0.1779,0.1644,0.1524,0.1401,0.1285,0.1193,0.1111,0.1032,0.0969,0.0904,0.0843,0.0789,0.0747,0.0704,0.0653,0.0613,0.0572,0.0527,0.0480,0.0439,0.0401,0.0367,0.0338,0.0313,0.0294,0.0274,0.0254,0.0235,0.0216,0.0194,0.0173,0.0150,0.0129,0.0111,0.0097,0.0089,0.0083,0.0075,0.0069,0.0063,0.0059,0.0052,0.0048,0.0043,0.0037,0.0030,0.0026,0.0024,0.0022,0.0021,0.0020,0.0019,0.0018,0.0017,0.0016,0.0016,0.0015,0.0014,0.0014,0.0013,0.0013,0.0012,0.0013,0.0012,0.0012,0.0011,0.0010,0.0011,0.0012,0.0014,0.0018,0.0025,0.0034,0.0043,0.0051,0.0058,0.0072
0.2184,0.2178,0.2113,0.2025,0.1938,0.1866,0.1807,0.1742,0.1681,0.1639,0.1600,0.1570,0.1517,0.1446,0.1370,0.1332,0.1329,0.1326,0.1313,0.1293,0.1280,0.1261,0.1231,0.1203,0.1182,0.1148,0.1089,0.1047,0.1019,0.0977,0.0939,0.0896,0.0863,0.0831,0.0820,0.0806,0.0778,0.0746,0.0708,0.0662,0.0625,0.0589,0.0543,0.0512,0.0503,0.0491,0.0478,0.0468,0.0460,0.0449,0.0433,0.0429,0.0444,0.0454,0.0449,0.0429,0.0402,0.0368,0.0350,0.0344,0.0326,0.0298,0.0278,0.0282,0.0284,0.0278,0.0276,0.0283,0.0292,0.0307,0.0318,0.0321,0.0324,0.0326,0.0327,0.0326,0.0328,0.0334,0.0353,0.0356,0.0356,0.0360,0.0362,0.0360,0.0373,0.0394,0.0401,0.0403,0.0420,0.0412
0.2097,0.2053,0.1973,0.1940,0.1910,0.1894,0.1906,0.1878,0.1827,0.1794,0.1784,0.1790,0.1789,0.1759,0.1713,0.1645,0.1586,0.1577,0.1573,0.1569,0.1556,0.1518,0.1501,0.1496,0.1467,0.1454,0.1454,0.1443,0.1409,0.1378,0.1339,0.1291,0.1234,0.1187,0.1144,0.1122,0.1086,0.1047,0.1019,0.0994,0.0965,0.0928,0.0896,0.0859,0.0810,0.0781,0.0741,0.0702,0.0684,0.0655,0.0624,0.0595,0.0561,0.0526,0.0490,0.0479,0.0466,0.0460,0.0456,0.0440,0.0429,0.0428,0.0426,0.0416,0.0411,0.0412,0.0398,0.0389,0.0385,0.0372,0.0359,0.0360,0.0359,0.0351,0.0348,0.0354,0.0358,0.0372,0.0372,0.0372,0.0364,0.0357,0.0341,0.0328,0.0327,0.0332,0.0328,0.0330,0.0339,0.0332
0.2207,0.2121,0.2099,0.2065,0.1995,0.1939,0.1900,0.1855,0.1792,0.1705,0.1638,0.1571,0.1522,0.1493,0.1460,0.1410,0.1338,0.1247,0.1172,0.1127,0.1051,0.1004,0.0966,0.0922,0.0881,0.0843,0.0817,0.0792,0.0773,0.0770,0.0762,0.0757,0.0746,0.0735,0.0714,0.0674,0.0661,0.0661,0.0653,0.0640,0.0629,0.0624,0.0604,0.0582,0.0553,0.0524,0.0514,0.0500,0.0480,0.0472,0.0463,0.0454,0.0428,0.0393,0.0384,0.0378,0.0370,0.0358,0.0346,0.0335,0.0322,0.0313,0.0300,0.0282,0.0265,0.0247,0.0238,0.0220,0.0204,0.0190,0.0163,0.0155,0.0132,0.0113,0.0103,0.0102,0.0106,0.0102,0.0100,0.0101,0.0096,0.0085,0.0079,0.0070,0.0078,0.0101,0.0127,0.0148,0.0158,0.0171
0.2246,0.2167,0.2122,0.2036,0.2001,0.1951,0.1909,0.1865,0.1807,0.1748,0.1712,0.1671,0.1621,0.1578,0.1540,0.1494,0.1454,0.1419,0.1387,0.1376,0.1349,0.1340,0.1329,0.1315,0.1303,0.1286,0.1285,0.1289,0.1290,0.1276,0.1255,0.1230,0.1199,0.1171,0.1143,0.1105,0.1071,0.1033,0.0984,0.0943,0.0896,0.0849,0.0816,0.0782,0.0745,0.0703,0.0652,0.0610,0.0563,0.0518,0.0487,0.0453,0.0415,0.0382,0.0355,0.0329,0.0310,0.0296,0.0283,0.0268,0.0258,0.0251,0.0241,0.0228,0.0213,0.0199,0.0188,0.0178,0.0169,0.0161,0.0154,0.0152,0.0147,0.0142,0.0145,0.0151,0.0152,0.0153,0.0159,0.0175,0.0180,0.0172,0.0164,0.0157,0.0166,0.0178,0.0180,0.0185,0.0199,0.0215
0.2337,0.2268,0.2159,0.2074,0.1992,0.1914,0.1843,0.1777,0.1725,0.1668,0.1633,0.1608,0.1570,0.1536,0.1495,0.1440,0.1385,0.1307,0.1204,0.1078,0.0988,0.0908,0.0830,0.0749,0.0679,0.0606,0.0509,0.0424,0.0356,0.0297,0.0260,0.0235,0.0205,0.0169,0.0140,0.0103,0.0069,0.0037,0.0023,0.0017,0.0013,0.0008,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1626,0.1532,0.1460,0.1387,0.1297,0.1213,0.1113,0.1013,0.0927,0.0857,0.0742,0.0613,0.0513,0.0420,0.0328,0.0249,0.0172,0.0104,0.0054,0.0028,0.0015,0.0008,0.0006,0.0004,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
