0.4220,0.4053,0.3847,0.3559,0.3301,0.2972,0.2698,0.2429,0.2111,0.1784,0.1439,0.1004,0.0717,0.0559,0.0441,0.0352,0.0312,0.0315,0.0318,0.0330,0.0322,0.0333,0.0328,0.0326,0.0317,0.0299,0.0284,0.0261,0.0252,0.0231,0.0230,0.0215,0.0190,0.0183,0.0152,0.0136,0.0125,0.0105,0.0085,0.0075,0.0056,0.0045,0.0030,0.0036,0.0042,0.0042,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5261,0.5188,0.4963,0.4624,0.4215,0.3787,0.3267,0.2707,0.2289,0.2100,0.1863,0.1599,0.1383,0.1225,0.1133,0.1022,0.0886,0.0793,0.0748,0.0704,0.0620,0.0591,0.0543,0.0495,0.0456,0.0451,0.0410,0.0391,0.0372,0.0349,0.0315,0.0309,0.0289,0.0264,0.0231,0.0208,0.0199,0.0200,0.0185,0.0174,0.0151,0.0119,0.0093,0.0067,0.0053,0.0051,0.0064,0.0071,0.0073,0.0071,0.0070,0.0072,0.0080,0.0080,0.0073,0.0071,0.0069,0.0059,0.0058,0.0053,0.0046,0.0042,0.0036,0.0036,0.0035,0.0032,0.0040,0.0042,0.0038,0.0035,0.0034,0.0033,0.0036,0.0039,0.0042,0.0036,0.0032,0.0033,0.0042,0.0044,0.0047,0.0046,0.0052,0.0052,0.0051,0.0054,0.0056,0.0051,0.0057,0.0060
0.4790,0.4668,0.4532,0.4308,0.3961,0.3575,0.3025,0.2692,0.2623,0.2528,0.2396,0.2289,0.2198,0.2120,0.2023,0.1956,0.1859,0.1784,0.1711,0.1617,0.1490,0.1392,0.1319,0.1208,0.1115,0.1044,0.0926,0.0825,0.0783,0.0706,0.0642,0.0620,0.0585,0.0550,0.0510,0.0478,0.0450,0.0435,0.0414,0.0402,0.0371,0.0353,0.0344,0.0326,0.0307,0.0298,0.0295,0.0275,0.0263,0.0245,0.0222,0.0217,0.0222,0.0216,0.0208,0.0200,0.0188,0.0171,0.0155,0.0139,0.0125,0.0121,0.0114,0.0108,0.0109,0.0106,0.0113,0.0112,0.0101,0.0101,0.0101,0.0102,0.0099,0.0091,0.0097,0.0094,0.0097,0.0098,0.0094,0.0097,0.0092,0.0087,0.0083,0.0081,0.0079,0.0082,0.0071,0.0066,0.0065,0.0063
0.2281,0.2228,0.2111,0.1963,0.1803,0.1641,0.1488,0.1350,0.1204,0.1099,0.1122,0.1087,0.1033,0.1059,0.1006,0.1000,0.1017,0.0981,0.0932,0.0921,0.0929,0.0932,0.0911,0.0895,0.0870,0.0844,0.0820,0.0784,0.0750,0.0698,0.0661,0.0652,0.0652,0.0659,0.0658,0.0651,0.0643,0.0632,0.0628,0.0615,0.0589,0.0563,0.0534,0.0499,0.0470,0.0450,0.0451,0.0452,0.0461,0.0468,0.0475,0.0472,0.0471,0.0469,0.0463,0.0461,0.0459,0.0458,0.0454,0.0441,0.0432,0.0421,0.0415,0.0408,0.0392,0.0382,0.0374,0.0378,0.0367,0.0360,0.0359,0.0358,0.0354,0.0348,0.0347,0.0331,0.0327,0.0332,0.0331,0.0329,0.0328,0.0328,0.0328,0.0320,0.0317,0.0319,0.0311,0.0310,0.0312,0.0307
0.1118,0.1068,0.1051,0.1025,0.1015,0.0967,0.0901,0.0795,0.0720,0.0711,0.0739,0.0754,0.0747,0.0757,0.0740,0.0711,0.0696,0.0673,0.0650,0.0643,0.0674,0.0679,0.0677,0.0669,0.0656,0.0667,0.0669,0.0667,0.0663,0.0637,0.0618,0.0601,0.0593,0.0588,0.0588,0.0585,0.0579,0.0575,0.0574,0.0584,0.0579,0.0573,0.0562,0.0554,0.0536,0.0521,0.0511,0.0500,0.0487,0.0477,0.0472,0.0467,0.0460,0.0449,0.0444,0.0438,0.0431,0.0420,0.0411,0.0399,0.0385,0.0373,0.0370,0.0364,0.0351,0.0342,0.0333,0.0328,0.0318,0.0314,0.0307,0.0304,0.0304,0.0298,0.0304,0.0310,0.0315,0.0319,0.0302,0.0300,0.0293,0.0280,0.0271,0.0254,0.0258,0.0256,0.0251,0.0256,0.0250,0.0249
0.0860,0.0801,0.0759,0.0735,0.0723,0.0709,0.0648,0.0613,0.0582,0.0570,0.0538,0.0516,0.0507,0.0518,0.0530,0.0514,0.0500,0.0491,0.0473,0.0468,0.0478,0.0493,0.0497,0.0509,0.0513,0.0520,0.0528,0.0533,0.0523,0.0495,0.0480,0.0452,0.0431,0.0446,0.0442,0.0449,0.0453,0.0458,0.0452,0.0476,0.0477,0.0476,0.0448,0.0432,0.0418,0.0412,0.0405,0.0412,0.0411,0.0403,0.0404,0.0403,0.0398,0.0390,0.0385,0.0390,0.0394,0.0389,0.0368,0.0373,0.0356,0.0309,0.0305,0.0306,0.0312,0.0315,0.0296,0.0303,0.0311,0.0306,0.0311,0.0315,0.0319,0.0319,0.0319,0.0326,0.0330,0.0343,0.0334,0.0352,0.0358,0.0350,0.0339,0.0310,0.0312,0.0308,0.0304,0.0305,0.0294,0.0296
0.1269,0.1243,0.1216,0.1197,0.1161,0.1124,0.1077,0.1023,0.0993,0.0978,0.0956,0.0934,0.0931,0.0916,0.0903,0.0874,0.0844,0.0820,0.0803,0.0776,0.0729,0.0695,0.0683,0.0666,0.0666,0.0644,0.0620,0.0608,0.0612,0.0597,0.0586,0.0581,0.0571,0.0563,0.0560,0.0568,0.0559,0.0548,0.0530,0.0548,0.0546,0.0539,0.0526,0.0511,0.0476,0.0447,0.0422,0.0407,0.0408,0.0405,0.0399,0.0379,0.0353,0.0323,0.0313,0.0304,0.0301,0.0300,0.0286,0.0275,0.0275,0.0271,0.0246,0.0277,0.0233,0.0234,0.0235,0.0216,0.0223,0.0218,0.0223,0.0219,0.0212,0.0214,0.0223,0.0216,0.0202,0.0179,0.0159,0.0162,0.0171,0.0178,0.0176,0.0166,0.0170,0.0175,0.0194,0.0197,0.0180,0.0195
0.1344,0.1285,0.1256,0.1220,0.1180,0.1152,0.1119,0.1097,0.1059,0.1037,0.1032,0.1016,0.1029,0.1019,0.1001,0.0973,0.0937,0.0894,0.0847,0.0824,0.0793,0.0773,0.0755,0.0759,0.0748,0.0737,0.0720,0.0698,0.0667,0.0646,0.0623,0.0598,0.0563,0.0542,0.0520,0.0517,0.0495,0.0475,0.0465,0.0437,0.0426,0.0415,0.0404,0.0398,0.0384,0.0364,0.0354,0.0344,0.0339,0.0339,0.0331,0.0332,0.0320,0.0304,0.0304,0.0296,0.0284,0.0276,0.0272,0.0273,0.0287,0.0280,0.0277,0.0262,0.0251,0.0241,0.0251,0.0239,0.0234,0.0223,0.0215,0.0211,0.0194,0.0189,0.0181,0.0174,0.0172,0.0166,0.0153,0.0141,0.0140,0.0141,0.0144,0.0146,0.0143,0.0139,0.0151,0.0160,0.0157,0.0166
0.1066,0.1031,0.1015,0.0987,0.0964,0.0966,0.0969,0.0952,0.0933,0.0889,0.0877,0.0863,0.0863,0.0880,0.0884,0.0890,0.0879,0.0848,0.0829,0.0798,0.0783,0.0774,0.0769,0.0767,0.0760,0.0753,0.0744,0.0747,0.0730,0.0723,0.0713,0.0697,0.0675,0.0646,0.0632,0.0611,0.0604,0.0596,0.0588,0.0575,0.0564,0.0560,0.0547,0.0537,0.0535,0.0530,0.0517,0.0509,0.0491,0.0481,0.0474,0.0467,0.0453,0.0441,0.0440,0.0433,0.0421,0.0415,0.0412,0.0408,0.0406,0.0404,0.0389,0.0377,0.0371,0.0358,0.0347,0.0334,0.0316,0.0309,0.0301,0.0294,0.0292,0.0284,0.0277,0.0268,0.0266,0.0262,0.0257,0.0251,0.0252,0.0241,0.0243,0.0242,0.0235,0.0234,0.0233,0.0232,0.0227,0.0230
0.0889,0.0856,0.0816,0.0784,0.0772,0.0718,0.0725,0.0723,0.0707,0.0690,0.0666,0.0648,0.0625,0.0592,0.0545,0.0564,0.0526,0.0504,0.0455,0.0413,0.0422,0.0415,0.0405,0.0409,0.0420,0.0402,0.0393,0.0392,0.0390,0.0396,0.0375,0.0400,0.0395,0.0384,0.0384,0.0384,0.0391,0.0386,0.0374,0.0367,0.0358,0.0355,0.0362,0.0379,0.0389,0.0385,0.0364,0.0361,0.0351,0.0354,0.0357,0.0365,0.0358,0.0346,0.0329,0.0326,0.0325,0.0345,0.0334,0.0324,0.0312,0.0309,0.0305,0.0303,0.0303,0.0299,0.0299,0.0303,0.0278,0.0274,0.0283,0.0269,0.0258,0.0262,0.0254,0.0248,0.0253,0.0252,0.0234,0.0229,0.0226,0.0223,0.0221,0.0219,0.0207,0.0198,0.0199,0.0192,0.0188,0.0193
