0.5068,0.491,0.4748,0.4556,0.4361,0.4215,0.4056,0.3922,0.374,0.36,0.349,0.3379,0.3224,0.3208,0.3104,0.2994,0.2909,0.281,0.2708,0.2632,0.2527,0.2403,0.2272,0.2125,0.201,0.1882,0.1716,0.1554,0.1406,0.1248,0.1086,0.0994,0.0865,0.0707,0.0525,0.0345,0.0223,0.0121,0.0076,0.0036,0.0016,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6134,0.6064,0.5913,0.577,0.5641,0.553,0.5428,0.5357,0.5247,0.513,0.5016,0.489,0.4735,0.4564,0.4463,0.4235,0.3976,0.3773,0.3498,0.321,0.2963,0.2728,0.2491,0.2207,0.1969,0.1777,0.1584,0.1379,0.1175,0.1016,0.0806,0.0567,0.043,0.0287,0.0179,0.0092,0.0047,0.0033,0.0027,0.0023,0.0014,0.0009,0.0005,0.0004,0.0002,0.0001,0.0001,0.0002,0.0002,0.0003,0.0002,0.0003,0.0005,0.0007,0.0006,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4179,0.4083,0.4015,0.3946,0.3887,0.378,0.3743,0.3719,0.3702,0.3656,0.3608,0.3558,0.3508,0.3428,0.3347,0.3247,0.3115,0.2985,0.2877,0.2744,0.2609,0.2481,0.2329,0.2172,0.2006,0.1837,0.1681,0.1554,0.143,0.1288,0.1136,0.0988,0.0883,0.0793,0.0722,0.066,0.0612,0.057,0.053,0.0493,0.0452,0.041,0.0376,0.034,0.0309,0.0272,0.0242,0.0214,0.0188,0.0165,0.0135,0.0112,0.0084,0.0064,0.0049,0.0038,0.0026,0.0019,0.0017,0.0011,0.0007,0.0009,0.0008,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2296,0.2255,0.2256,0.2269,0.224,0.2193,0.21,0.2001,0.1897,0.18,0.1701,0.1619,0.1557,0.1504,0.1485,0.1435,0.1424,0.138,0.1304,0.1185,0.1076,0.0973,0.0869,0.0793,0.0727,0.0657,0.0601,0.055,0.0494,0.0441,0.0393,0.0361,0.0325,0.0298,0.0278,0.026,0.0238,0.022,0.0205,0.0184,0.0169,0.0157,0.0147,0.0139,0.0131,0.0124,0.0118,0.0113,0.011,0.0104,0.0095,0.0093,0.0086,0.008,0.0075,0.0073,0.0068,0.0063,0.0057,0.0055,0.0053,0.0054,0.005,0.0046,0.0044,0.0039,0.0033,0.0029,0.0026,0.0024,0.0023,0.0023,0.0027,0.0029,0.0031,0.0032,0.0031,0.0033,0.0035,0.0045,0.0047,0.0051,0.0054,0.0058,0.0069,0.0077,0.0086,0.0091,0.0102,0.011
0.0891,0.0855,0.083,0.0807,0.0771,0.0722,0.065,0.0572,0.0506,0.0467,0.0449,0.0432,0.041,0.0393,0.0381,0.0367,0.0349,0.0338,0.0333,0.0322,0.0316,0.0316,0.0321,0.0335,0.0347,0.0353,0.0358,0.0387,0.0419,0.0443,0.0465,0.048,0.0486,0.0484,0.0478,0.0472,0.046,0.0444,0.0449,0.0436,0.0441,0.0439,0.0431,0.0425,0.0418,0.0408,0.0395,0.0383,0.0376,0.037,0.0376,0.0371,0.0362,0.0357,0.0364,0.0367,0.0363,0.0351,0.0337,0.0336,0.033,0.0319,0.0308,0.0296,0.0286,0.0278,0.0273,0.0264,0.0257,0.0253,0.0245,0.0238,0.0233,0.0227,0.0211,0.0201,0.0195,0.0195,0.0187,0.0179,0.017,0.0167,0.0163,0.0158,0.0139,0.0117,0.0094,0.0073,0.0062,0.0054
0.0713,0.0715,0.0709,0.071,0.0715,0.0721,0.0712,0.0688,0.0681,0.0682,0.0694,0.0728,0.0776,0.0822,0.0866,0.0884,0.0885,0.0869,0.0879,0.089,0.0884,0.0879,0.088,0.0877,0.0869,0.0859,0.0843,0.0789,0.0718,0.0662,0.0623,0.0592,0.0573,0.0562,0.0557,0.0549,0.0545,0.0542,0.0518,0.0502,0.0474,0.0458,0.0441,0.043,0.0431,0.0424,0.0417,0.0405,0.0391,0.0373,0.0344,0.0318,0.0297,0.027,0.0236,0.021,0.0192,0.019,0.0187,0.0166,0.0148,0.0137,0.0125,0.0118,0.0108,0.0084,0.0071,0.0064,0.0053,0.0048,0.004,0.0035,0.0029,0.0023,0.0017,0.0012,0.0008,0.0006,0.0003,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1101,0.1096,0.1106,0.1114,0.1124,0.1123,0.1111,0.108,0.1038,0.0995,0.096,0.0938,0.089,0.0841,0.0768,0.0734,0.072,0.0713,0.0676,0.0654,0.0634,0.0619,0.0601,0.0584,0.0569,0.0554,0.0537,0.0506,0.0468,0.0437,0.0412,0.0401,0.0386,0.0372,0.0352,0.0336,0.0319,0.0301,0.0275,0.0255,0.0234,0.0215,0.0203,0.0183,0.0161,0.0142,0.0127,0.0115,0.01,0.0088,0.0073,0.0061,0.0049,0.0035,0.0014,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0941,0.0932,0.0913,0.0897,0.0863,0.0845,0.0835,0.0821,0.0806,0.0782,0.0754,0.0727,0.0697,0.0669,0.0629,0.0612,0.0604,0.0593,0.0569,0.0553,0.0535,0.0513,0.0481,0.0458,0.0437,0.0421,0.0409,0.0394,0.0372,0.0359,0.0345,0.0324,0.0314,0.0302,0.0293,0.0284,0.0267,0.0247,0.0229,0.022,0.0207,0.0193,0.0179,0.0161,0.0148,0.0124,0.0103,0.0091,0.0079,0.0068,0.0059,0.0051,0.0043,0.0035,0.0031,0.0025,0.0019,0.0014,0.0009,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0665,0.0633,0.061,0.0589,0.0575,0.0571,0.0574,0.0573,0.0562,0.0541,0.0519,0.0517,0.0504,0.0481,0.0481,0.0481,0.0478,0.0476,0.0474,0.0472,0.047,0.0469,0.0462,0.0453,0.0448,0.0441,0.0435,0.0423,0.041,0.0392,0.036,0.0336,0.0304,0.027,0.022,0.0174,0.0141,0.0121,0.0113,0.0102,0.0096,0.0088,0.0082,0.0078,0.0074,0.0065,0.0057,0.0054,0.0051,0.0048,0.0046,0.0045,0.0043,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0818,0.0807,0.0793,0.0773,0.0755,0.0745,0.0734,0.0731,0.0727,0.0712,0.0679,0.0649,0.0639,0.062,0.0595,0.0566,0.0539,0.051,0.0471,0.0435,0.0401,0.0366,0.0334,0.0296,0.0259,0.0229,0.02,0.0176,0.0154,0.013,0.0108,0.0083,0.006,0.0047,0.0038,0.0034,0.003,0.0026,0.0021,0.0019,0.0016,0.0013,0.0011,0.0008,0.0006,0.0005,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
