00.5273,00.5203,00.5076,00.4916,00.4776,00.4649,00.4531,00.4449,00.4412,00.4365,00.4300,00.4238,00.4135,00.4023,00.3944,00.3827,00.3665,00.3546,00.3392,00.3216,00.3089,00.2962,00.2822,00.2633,00.2432,00.2223,00.2039,00.1880,00.1709,00.1521,00.1386,00.1265,00.1133,00.1000,00.0900,00.0812,00.0723,00.0653,00.0632,00.0604,00.0563,00.0527,00.0503,00.0484,00.0457,00.0446,00.0467,00.0477,00.0482,00.0481,00.0464,00.0445,00.0424,00.0388,00.0355,00.0329,00.0306,00.0262,00.0196,00.0136,00.0094,00.0075,00.0049,00.0047,00.0057,00.0071,00.0071,00.0063,00.0053,00.0053,00.0067,00.0077,00.0082,00.0080,00.0055,00.0036,00.0034,00.0035,00.0028,00.0024,00.0019,00.0013,00.0014,00.0016,00.0019,00.0019,00.0017,00.0017,00.0015,00.0010
00.6200,00.6243,00.6185,00.6106,00.6054,00.5971,00.5907,00.5883,00.5803,00.5654,00.5497,00.5342,00.5207,00.5069,00.4955,00.4855,00.4747,00.4656,00.4552,00.4373,00.4179,00.3979,00.3836,00.3691,00.3515,00.3322,00.3115,00.2911,00.2677,00.2411,00.2128,00.1842,00.1561,00.1238,00.0936,00.0733,00.0616,00.0574,00.0566,00.0557,00.0517,00.0476,00.0443,00.0416,00.0374,00.0359,00.0317,00.0289,00.0276,00.0276,00.0271,00.0280,00.0260,00.0231,00.0214,00.0206,00.0200,00.0180,00.0153,00.0126,00.0099,00.0061,00.0042,00.0039,00.0042,00.0042,00.0036,00.0031,00.0026,00.0023,00.0023,00.0021,00.0021,00.0021,00.0017,00.0012,00.0013,00.0016,00.0018,00.0018,00.0018,00.0019,00.0016,00.0019,00.0024,00.0028,00.0033,00.0028,00.0019,00.0017
00.4573,00.4492,00.4444,00.4394,00.4280,00.4202,00.4064,00.3926,00.3796,00.3690,00.3594,00.3460,00.3318,00.3194,00.3070,00.3009,00.2923,00.2820,00.2736,00.2643,00.2523,00.2397,00.2257,00.2134,00.2021,00.1925,00.1799,00.1650,00.1535,00.1403,00.1250,00.1096,00.0958,00.0839,00.0736,00.0660,00.0621,00.0589,00.0574,00.0553,00.0510,00.0470,00.0439,00.0415,00.0380,00.0347,00.0280,00.0251,00.0243,00.0237,00.0228,00.0225,00.0204,00.0195,00.0188,00.0183,00.0177,00.0170,00.0165,00.0160,00.0144,00.0111,00.0078,00.0062,00.0054,00.0043,00.0039,00.0041,00.0041,00.0039,00.0033,00.0032,00.0037,00.0041,00.0040,00.0036,00.0032,00.0032,00.0032,00.0033,00.0031,00.0032,00.0027,00.0020,00.0018,00.0021,00.0024,00.0022,00.0028,00.0036
00.2196,00.2119,00.2094,00.2066,00.2010,00.1950,00.1905,00.1804,00.1696,00.1638,00.1591,00.1551,00.1511,00.1463,00.1402,00.1360,00.1331,00.1302,00.1271,00.1244,00.1176,00.1103,00.1047,00.1010,00.0983,00.0946,00.0910,00.0872,00.0844,00.0833,00.0814,00.0776,00.0741,00.0720,00.0699,00.0682,00.0666,00.0668,00.0676,00.0666,00.0653,00.0647,00.0640,00.0626,00.0617,00.0575,00.0559,00.0552,00.0546,00.0539,00.0538,00.0537,00.0531,00.0530,00.0527,00.0530,00.0533,00.0536,00.0538,00.0539,00.0537,00.0525,00.0514,00.0511,00.0508,00.0505,00.0501,00.0494,00.0492,00.0495,00.0492,00.0488,00.0486,00.0488,00.0492,00.0491,00.0482,00.0473,00.0461,00.0455,00.0446,00.0436,00.0427,00.0404,00.0395,00.0373,00.0350,00.0332,00.0303,00.0285
00.1236,00.1220,00.1219,00.1226,00.1219,00.1207,00.1202,00.1179,00.1137,00.1108,00.1099,00.1087,00.1074,00.1068,00.1054,00.1019,00.0992,00.0972,00.0960,00.0963,00.0963,00.0948,00.0933,00.0928,00.0922,00.0918,00.0917,00.0915,00.0909,00.0906,00.0894,00.0862,00.0833,00.0814,00.0799,00.0754,00.0693,00.0663,00.0639,00.0629,00.0620,00.0592,00.0577,00.0569,00.0540,00.0468,00.0441,00.0430,00.0420,00.0407,00.0395,00.0395,00.0389,00.0379,00.0373,00.0370,00.0371,00.0366,00.0358,00.0345,00.0335,00.0321,00.0290,00.0265,00.0234,00.0196,00.0175,00.0170,00.0167,00.0152,00.0134,00.0107,00.0091,00.0079,00.0065,00.0055,00.0046,00.0040,00.0032,00.0026,00.0018,00.0013,00.0010,00.0007,00.0005,00.0003,00.0002,00.0001,00.0001,00.0001
00.0852,00.0826,00.0810,00.0794,00.0791,00.0787,00.0780,00.0775,00.0761,00.0742,00.0727,00.0705,00.0683,00.0666,00.0653,00.0626,00.0611,00.0596,00.0575,00.0567,00.0568,00.0560,00.0547,00.0533,00.0519,00.0520,00.0538,00.0554,00.0562,00.0548,00.0526,00.0499,00.0482,00.0467,00.0457,00.0435,00.0413,00.0395,00.0373,00.0366,00.0359,00.0356,00.0348,00.0343,00.0332,00.0306,00.0303,00.0294,00.0285,00.0281,00.0272,00.0273,00.0268,00.0250,00.0234,00.0203,00.0166,00.0138,00.0121,00.0108,00.0100,00.0090,00.0080,00.0070,00.0056,00.0044,00.0036,00.0028,00.0018,00.0012,00.0007,00.0004,00.0002,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0001,00.0001
00.1140,00.1134,00.1130,00.1122,00.1109,00.1094,00.1077,00.1059,00.1042,00.1015,00.0975,00.0950,00.0935,00.0923,00.0920,00.0898,00.0849,00.0810,00.0788,00.0766,00.0724,00.0698,00.0676,00.0653,00.0627,00.0587,00.0537,00.0495,00.0449,00.0432,00.0424,00.0410,00.0391,00.0373,00.0358,00.0349,00.0320,00.0297,00.0291,00.0286,00.0296,00.0291,00.0278,00.0274,00.0269,00.0238,00.0186,00.0181,00.0174,00.0157,00.0137,00.0109,00.0082,00.0062,00.0042,00.0024,00.0016,00.0016,00.0019,00.0025,00.0027,00.0026,00.0027,00.0027,00.0029,00.0036,00.0039,00.0044,00.0056,00.0057,00.0052,00.0046,00.0039,00.0035,00.0036,00.0035,00.0033,00.0032,00.0033,00.0030,00.0030,00.0032,00.0030,00.0026,00.0023,00.0021,00.0019,00.0016,00.0013,00.0012
00.0986,00.0957,00.0933,00.0899,00.0858,00.0832,00.0805,00.0779,00.0751,00.0723,00.0698,00.0681,00.0660,00.0643,00.0637,00.0618,00.0596,00.0577,00.0560,00.0535,00.0513,00.0495,00.0482,00.0465,00.0442,00.0420,00.0405,00.0405,00.0410,00.0411,00.0407,00.0400,00.0388,00.0376,00.0365,00.0357,00.0350,00.0345,00.0335,00.0320,00.0304,00.0283,00.0264,00.0248,00.0233,00.0215,00.0186,00.0153,00.0134,00.0124,00.0115,00.0105,00.0107,00.0112,00.0112,00.0109,00.0111,00.0112,00.0110,00.0108,00.0107,00.0104,00.0102,00.0105,00.0105,00.0102,00.0103,00.0098,00.0079,00.0075,00.0068,00.0063,00.0063,00.0055,00.0045,00.0035,00.0030,00.0023,00.0021,00.0020,00.0014,00.0010,00.0011,00.0010,00.0009,00.0007,00.0003,00.0002,00.0002,00.0001
00.0533,00.0526,00.0521,00.0506,00.0483,00.0464,00.0444,00.0429,00.0417,00.0404,00.0382,00.0369,00.0363,00.0376,00.0366,00.0342,00.0337,00.0346,00.0342,00.0329,00.0322,00.0311,00.0306,00.0299,00.0293,00.0287,00.0251,00.0211,00.0200,00.0191,00.0185,00.0180,00.0175,00.0170,00.0166,00.0163,00.0160,00.0158,00.0147,00.0140,00.0149,00.0152,00.0154,00.0161,00.0162,00.0161,00.0172,00.0158,00.0140,00.0133,00.0129,00.0096,00.0078,00.0070,00.0064,00.0054,00.0045,00.0040,00.0035,00.0031,00.0030,00.0029,00.0029,00.0027,00.0025,00.0023,00.0021,00.0020,00.0019,00.0017,00.0012,00.0009,00.0006,00.0004,00.0003,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0756,00.0795,00.0816,00.0804,00.0781,00.0752,00.0730,00.0726,00.0721,00.0706,00.0684,00.0657,00.0656,00.0650,00.0623,00.0614,00.0607,00.0583,00.0556,00.0533,00.0522,00.0507,00.0487,00.0482,00.0478,00.0477,00.0452,00.0410,00.0394,00.0384,00.0371,00.0362,00.0360,00.0357,00.0354,00.0350,00.0345,00.0342,00.0332,00.0308,00.0272,00.0241,00.0215,00.0191,00.0177,00.0176,00.0180,00.0166,00.0155,00.0154,00.0147,00.0129,00.0101,00.0082,00.0077,00.0063,00.0043,00.0029,00.0018,00.0011,00.0007,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
