0.4493,0.4293,0.4131,0.3939,0.37,0.3533,0.3394,0.3267,0.309,0.3035,0.2998,0.292,0.28,0.271,0.257,0.2402,0.2226,0.2006,0.1797,0.1587,0.1478,0.1304,0.111,0.0944,0.0809,0.0714,0.0626,0.0539,0.0477,0.0436,0.0398,0.0359,0.0321,0.0296,0.0271,0.0246,0.0234,0.023,0.022,0.0195,0.0178,0.0166,0.015,0.0142,0.0142,0.0141,0.0142,0.0146,0.014,0.0133,0.0132,0.0121,0.0118,0.0116,0.0113,0.0116,0.0124,0.0132,0.0138,0.015,0.0162,0.0162,0.0158,0.0158,0.0144,0.0134,0.0141,0.0152,0.0156,0.016,0.0173,0.0181,0.0183,0.0177,0.0154,0.0128,0.0107,0.009,0.0074,0.0061,0.005,0.0043,0.0042,0.0038,0.0033,0.0031,0.0029,0.0014,0.0005,0.0002
0.5887,0.5801,0.5668,0.5553,0.5437,0.5313,0.5256,0.5171,0.5069,0.4934,0.4784,0.4658,0.4514,0.4395,0.4306,0.4176,0.4031,0.3815,0.359,0.3402,0.3256,0.313,0.2942,0.2739,0.2491,0.2301,0.2116,0.194,0.1769,0.1588,0.1384,0.12,0.104,0.0956,0.0886,0.0846,0.082,0.0801,0.0786,0.0773,0.0747,0.0746,0.0731,0.0723,0.0728,0.0719,0.0735,0.0738,0.0726,0.0711,0.07,0.0678,0.0661,0.0636,0.0609,0.0586,0.0569,0.0542,0.0516,0.0469,0.0425,0.0381,0.0344,0.0311,0.0287,0.0266,0.0244,0.0219,0.0194,0.0167,0.0137,0.0111,0.0086,0.0052,0.0033,0.0027,0.0022,0.0018,0.0014,0.0011,0.001,0.0008,0.0007,0.0004,0.0003,0.0002,0.0004,0.0002,0.0001,0.0
0.396,0.3865,0.3795,0.3705,0.3591,0.347,0.3346,0.3295,0.3273,0.3206,0.3095,0.3011,0.2953,0.2917,0.2831,0.2739,0.2628,0.2562,0.2521,0.2432,0.2356,0.229,0.2187,0.2096,0.2003,0.1877,0.1783,0.1715,0.1617,0.1516,0.1412,0.1311,0.123,0.1176,0.1112,0.1026,0.095,0.0887,0.0829,0.0789,0.0758,0.0713,0.0674,0.0634,0.0587,0.0553,0.0496,0.0407,0.0351,0.0305,0.0262,0.0232,0.0199,0.017,0.0145,0.0124,0.0103,0.0085,0.007,0.0048,0.003,0.0017,0.0009,0.0004,0.0002,0.0001,0.0,0.0,0.0001,0.0004,0.0006,0.0011,0.0012,0.0016,0.0023,0.0027,0.0027,0.0028,0.0027,0.0025,0.0021,0.002,0.0022,0.0021,0.0023,0.0028,0.0031,0.0032,0.0029,0.003
0.2343,0.2308,0.2297,0.2297,0.2255,0.219,0.2116,0.2016,0.1913,0.1837,0.1728,0.1592,0.1465,0.14,0.1338,0.1275,0.1203,0.117,0.1129,0.1101,0.1064,0.1033,0.098,0.0935,0.0893,0.0854,0.0782,0.0694,0.0631,0.0579,0.0542,0.0507,0.0475,0.0451,0.0424,0.0395,0.0373,0.0349,0.0329,0.0317,0.0305,0.0299,0.0292,0.0282,0.0281,0.0277,0.0274,0.0271,0.0279,0.0281,0.0284,0.0287,0.0293,0.0296,0.0294,0.0291,0.0288,0.0285,0.0281,0.0283,0.029,0.0288,0.0287,0.0288,0.0287,0.0285,0.0288,0.0291,0.0287,0.0281,0.0273,0.0268,0.0261,0.0253,0.0243,0.0248,0.0244,0.0243,0.024,0.0232,0.0228,0.023,0.0227,0.0225,0.0223,0.0222,0.0216,0.0216,0.022,0.0214
0.0956,0.0931,0.0917,0.0902,0.0877,0.0836,0.078,0.0696,0.0635,0.0598,0.0576,0.0564,0.0547,0.0532,0.053,0.0524,0.0522,0.0553,0.0566,0.0557,0.0551,0.0541,0.0532,0.053,0.0516,0.05,0.0506,0.0532,0.0534,0.0547,0.0563,0.0557,0.0555,0.0562,0.0566,0.056,0.0552,0.055,0.0547,0.0545,0.054,0.0525,0.0512,0.0493,0.0474,0.0451,0.0431,0.0416,0.0406,0.039,0.0388,0.0396,0.0397,0.039,0.0378,0.0366,0.036,0.0355,0.0347,0.0342,0.033,0.032,0.0304,0.0287,0.0275,0.0265,0.0248,0.0236,0.0245,0.0239,0.0236,0.0234,0.0229,0.0219,0.0206,0.0187,0.0173,0.0158,0.015,0.0146,0.0143,0.0135,0.0134,0.0132,0.0123,0.0113,0.0107,0.0102,0.0095,0.0087
0.0806,0.0809,0.0808,0.0806,0.0812,0.0808,0.0789,0.0743,0.0704,0.0695,0.0697,0.0705,0.0711,0.0734,0.0749,0.0779,0.0821,0.0819,0.0829,0.0846,0.0845,0.0829,0.0815,0.0823,0.0823,0.0816,0.0785,0.0746,0.0714,0.0689,0.0671,0.0659,0.065,0.0635,0.0621,0.061,0.0595,0.0574,0.0561,0.0544,0.0533,0.0522,0.0516,0.0508,0.0499,0.0489,0.0468,0.0452,0.0429,0.0419,0.0384,0.0364,0.0346,0.0339,0.0336,0.0331,0.0329,0.0316,0.0305,0.0279,0.0223,0.0171,0.0152,0.0142,0.0126,0.0112,0.0102,0.0093,0.0079,0.006,0.0046,0.0041,0.0034,0.0027,0.0018,0.0011,0.0007,0.0004,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0002,0.0001,0.0001
0.1127,0.1125,0.113,0.1142,0.1159,0.1157,0.1151,0.1138,0.1104,0.108,0.106,0.105,0.1057,0.1029,0.0984,0.0944,0.0873,0.0747,0.0661,0.0636,0.0624,0.0616,0.0605,0.0595,0.06,0.0603,0.0589,0.0564,0.0551,0.0523,0.049,0.0488,0.0479,0.0465,0.0455,0.0446,0.0432,0.0418,0.0409,0.0401,0.0384,0.0367,0.0338,0.0311,0.0296,0.0278,0.0264,0.0251,0.0238,0.0217,0.02,0.0151,0.0119,0.0098,0.0077,0.0064,0.0052,0.0044,0.0036,0.0027,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001
0.0963,0.0957,0.0943,0.0923,0.0904,0.0902,0.0906,0.0907,0.0895,0.0873,0.0849,0.083,0.0779,0.0744,0.0711,0.0684,0.0652,0.0617,0.0592,0.0575,0.0567,0.056,0.0548,0.053,0.0519,0.0503,0.0487,0.0456,0.0428,0.0401,0.0371,0.0345,0.0329,0.0316,0.0293,0.0277,0.0271,0.026,0.0242,0.0225,0.02,0.0189,0.0179,0.0164,0.0149,0.0131,0.0115,0.0099,0.0086,0.0074,0.0066,0.0053,0.0043,0.0035,0.0032,0.003,0.0026,0.0024,0.0021,0.0018,0.0015,0.001,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0007
0.0668,0.0641,0.0618,0.0596,0.0582,0.0576,0.0568,0.0562,0.0552,0.0527,0.0497,0.0481,0.046,0.0456,0.0456,0.0439,0.0414,0.0408,0.0405,0.0408,0.0409,0.0407,0.0403,0.0402,0.0392,0.0382,0.0375,0.0364,0.0358,0.0348,0.0342,0.0334,0.0324,0.0317,0.0307,0.0298,0.0291,0.0283,0.0274,0.0259,0.0247,0.0231,0.0216,0.0205,0.0196,0.0189,0.0179,0.0169,0.0156,0.0145,0.0137,0.0129,0.0124,0.0114,0.0104,0.01,0.0095,0.0091,0.0086,0.0083,0.0077,0.0076,0.0074,0.0072,0.0069,0.0066,0.0065,0.0063,0.0061,0.006,0.0058,0.0056,0.0054,0.0052,0.005,0.005,0.0049,0.0048,0.0048,0.0047,0.0047,0.0046,0.0046,0.0046,0.0045,0.0045,0.0044,0.0044,0.0043,0.0041
0.0837,0.0826,0.0814,0.0794,0.0777,0.0762,0.0752,0.0747,0.0739,0.0723,0.0688,0.0661,0.0663,0.0644,0.0637,0.062,0.0606,0.06,0.0589,0.0583,0.058,0.0579,0.0576,0.0568,0.0539,0.0517,0.0499,0.0478,0.045,0.0424,0.0404,0.0372,0.0341,0.0319,0.0298,0.0274,0.0266,0.0245,0.0222,0.0202,0.0187,0.0172,0.0152,0.0128,0.0115,0.0103,0.0095,0.0086,0.008,0.0075,0.0067,0.0059,0.0054,0.005,0.0048,0.0042,0.0033,0.0028,0.0025,0.0023,0.0023,0.0019,0.0021,0.002,0.0018,0.0015,0.0013,0.001,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
