0.3016,0.2894,0.2780,0.2619,0.2500,0.2305,0.2152,0.1975,0.1752,0.1544,0.1340,0.1159,0.1000,0.0867,0.0759,0.0640,0.0564,0.0496,0.0421,0.0356,0.0283,0.0202,0.0139,0.0129,0.0098,0.0096,0.0071,0.0059,0.0071,0.0054,0.0046,0.0095,0.0151,0.0209,0.0276,0.0308,0.0310,0.0309,0.0297,0.0295,0.0302,0.0291,0.0265,0.0220,0.0215,0.0203,0.0167,0.0114,0.0109,0.0115,0.0122,0.0118,0.0095,0.0092,0.0092,0.0090,0.0079,0.0063,0.0029,0.0030,0.0020,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4158,0.4042,0.3925,0.3820,0.3651,0.3460,0.3287,0.3076,0.2871,0.2637,0.2443,0.2233,0.2025,0.1822,0.1634,0.1490,0.1319,0.1197,0.1078,0.0916,0.0754,0.0553,0.0373,0.0219,0.0108,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3826,0.3719,0.3596,0.3478,0.3318,0.3176,0.3039,0.2912,0.2710,0.2521,0.2374,0.2220,0.2058,0.1891,0.1706,0.1546,0.1358,0.1212,0.1057,0.0929,0.0781,0.0622,0.0479,0.0339,0.0208,0.0134,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3078,0.3023,0.2949,0.2859,0.2753,0.2635,0.2536,0.2449,0.2354,0.2229,0.2148,0.2088,0.2020,0.1950,0.1857,0.1770,0.1714,0.1606,0.1505,0.1430,0.1377,0.1319,0.1291,0.1269,0.1213,0.1194,0.1185,0.1149,0.1104,0.1074,0.1050,0.1041,0.1033,0.1020,0.1004,0.0989,0.0968,0.0941,0.0889,0.0852,0.0822,0.0804,0.0781,0.0753,0.0698,0.0635,0.0585,0.0522,0.0470,0.0443,0.0402,0.0337,0.0283,0.0259,0.0240,0.0204,0.0185,0.0149,0.0099,0.0061,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0026,0.0038,0.0042,0.0033,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1487,0.1432,0.1346,0.1252,0.1185,0.1117,0.1034,0.0978,0.0958,0.0922,0.0865,0.0839,0.0817,0.0770,0.0741,0.0731,0.0730,0.0710,0.0664,0.0633,0.0621,0.0604,0.0581,0.0576,0.0576,0.0594,0.0618,0.0627,0.0627,0.0609,0.0575,0.0534,0.0500,0.0456,0.0411,0.0397,0.0403,0.0405,0.0395,0.0375,0.0340,0.0312,0.0270,0.0223,0.0169,0.0099,0.0061,0.0049,0.0017,0.0014,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0007,0.0023,0.0034,0.0032,0.0040,0.0043,0.0050,0.0064,0.0063,0.0070,0.0072,0.0065,0.0066,0.0074,0.0077,0.0092,0.0107,0.0106,0.0092,0.0093,0.0096,0.0102,0.0113,0.0125,0.0132
0.0509,0.0467,0.0432,0.0390,0.0352,0.0321,0.0283,0.0256,0.0250,0.0263,0.0250,0.0240,0.0222,0.0203,0.0203,0.0216,0.0219,0.0217,0.0229,0.0228,0.0239,0.0247,0.0252,0.0268,0.0291,0.0308,0.0326,0.0344,0.0352,0.0351,0.0333,0.0307,0.0291,0.0275,0.0261,0.0251,0.0241,0.0248,0.0263,0.0260,0.0239,0.0216,0.0165,0.0145,0.0113,0.0119,0.0124,0.0124,0.0137,0.0153,0.0162,0.0163,0.0173,0.0176,0.0186,0.0214,0.0249,0.0268,0.0274,0.0278,0.0282,0.0279,0.0290,0.0316,0.0337,0.0345,0.0341,0.0345,0.0350,0.0356,0.0357,0.0360,0.0362,0.0353,0.0347,0.0344,0.0341,0.0336,0.0335,0.0319,0.0310,0.0302,0.0302,0.0299,0.0306,0.0306,0.0308,0.0309,0.0308,0.0306
0.0586,0.0545,0.0502,0.0466,0.0410,0.0385,0.0357,0.0326,0.0272,0.0220,0.0217,0.0198,0.0204,0.0200,0.0193,0.0214,0.0233,0.0227,0.0225,0.0223,0.0232,0.0247,0.0265,0.0284,0.0306,0.0321,0.0341,0.0358,0.0370,0.0374,0.0391,0.0410,0.0418,0.0426,0.0425,0.0442,0.0471,0.0485,0.0505,0.0512,0.0515,0.0522,0.0536,0.0551,0.0566,0.0557,0.0558,0.0537,0.0513,0.0456,0.0433,0.0410,0.0377,0.0371,0.0356,0.0350,0.0336,0.0342,0.0348,0.0350,0.0355,0.0357,0.0360,0.0351,0.0331,0.0301,0.0279,0.0252,0.0232,0.0229,0.0211,0.0188,0.0179,0.0171,0.0142,0.0121,0.0113,0.0109,0.0106,0.0085,0.0050,0.0030,0.0016,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0779,0.0738,0.0661,0.0625,0.0567,0.0522,0.0491,0.0443,0.0373,0.0314,0.0292,0.0255,0.0251,0.0231,0.0216,0.0234,0.0264,0.0197,0.0159,0.0122,0.0108,0.0100,0.0065,0.0072,0.0051,0.0048,0.0048,0.0060,0.0077,0.0081,0.0075,0.0105,0.0115,0.0110,0.0119,0.0139,0.0158,0.0166,0.0170,0.0158,0.0128,0.0128,0.0121,0.0123,0.0124,0.0126,0.0119,0.0106,0.0069,0.0034,0.0026,0.0028,0.0009,0.0004,0.0004,0.0000,0.0000,0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1444,0.1478,0.1449,0.1455,0.1448,0.1465,0.1473,0.1475,0.1449,0.1417,0.1389,0.1354,0.1338,0.1336,0.1324,0.1332,0.1334,0.1291,0.1255,0.1194,0.1130,0.1101,0.1103,0.1096,0.1077,0.1062,0.1050,0.1017,0.0977,0.0959,0.0933,0.0877,0.0844,0.0827,0.0819,0.0798,0.0761,0.0698,0.0650,0.0609,0.0575,0.0551,0.0518,0.0510,0.0492,0.0473,0.0458,0.0438,0.0387,0.0350,0.0338,0.0319,0.0290,0.0279,0.0278,0.0251,0.0246,0.0229,0.0205,0.0205,0.0206,0.0215,0.0199,0.0188,0.0165,0.0146,0.0142,0.0140,0.0123,0.0119,0.0131,0.0126,0.0124,0.0120,0.0121,0.0114,0.0112,0.0115,0.0116,0.0107,0.0108,0.0101,0.0105,0.0103,0.0092,0.0085,0.0085,0.0089,0.0085,0.0094
0.0981,0.1019,0.1029,0.1056,0.1081,0.1104,0.1130,0.1169,0.1166,0.1169,0.1163,0.1149,0.1131,0.1153,0.1161,0.1172,0.1176,0.1165,0.1145,0.1101,0.1061,0.1026,0.1001,0.1009,0.0972,0.0957,0.0950,0.0933,0.0909,0.0859,0.0822,0.0800,0.0782,0.0782,0.0776,0.0769,0.0751,0.0722,0.0660,0.0617,0.0603,0.0577,0.0576,0.0541,0.0530,0.0499,0.0491,0.0458,0.0444,0.0419,0.0389,0.0367,0.0372,0.0358,0.0359,0.0360,0.0337,0.0339,0.0341,0.0347,0.0341,0.0337,0.0304,0.0295,0.0279,0.0262,0.0229,0.0216,0.0219,0.0207,0.0216,0.0211,0.0209,0.0209,0.0208,0.0216,0.0215,0.0215,0.0206,0.0210,0.0206,0.0194,0.0191,0.0190,0.0183,0.0189,0.0179,0.0171,0.0148,0.0130
