 0.5886, 0.5787, 0.5667, 0.5519, 0.5391, 0.5296, 0.5143, 0.4975, 0.4863, 0.4689, 0.4524, 0.4409, 0.4266, 0.4128, 0.4001, 0.3851, 0.3715, 0.3537, 0.3390, 0.3265, 0.3115, 0.2920, 0.2735, 0.2570, 0.2441, 0.2301, 0.2157, 0.1999, 0.1837, 0.1687, 0.1526, 0.1395, 0.1244, 0.1075, 0.0886, 0.0706, 0.0616, 0.0565, 0.0526, 0.0486, 0.0445, 0.0422, 0.0397, 0.0373, 0.0332, 0.0310, 0.0295, 0.0281, 0.0270, 0.0260, 0.0249, 0.0240, 0.0230, 0.0220, 0.0212, 0.0202, 0.0194, 0.0187, 0.0180, 0.0174, 0.0168, 0.0162, 0.0154, 0.0139, 0.0136, 0.0131, 0.0126, 0.0121, 0.0118, 0.0113, 0.0108, 0.0104, 0.0099, 0.0093, 0.0088, 0.0085, 0.0082, 0.0077, 0.0072, 0.0069, 0.0068, 0.0065, 0.0062, 0.0060, 0.0057, 0.0054, 0.0053, 0.0051, 0.0050, 0.0049
 0.5810, 0.5760, 0.5687, 0.5583, 0.5437, 0.5323, 0.5174, 0.5008, 0.4856, 0.4701, 0.4597, 0.4485, 0.4365, 0.4210, 0.4050, 0.3887, 0.3707, 0.3512, 0.3350, 0.3168, 0.2953, 0.2726, 0.2544, 0.2368, 0.2177, 0.2021, 0.1872, 0.1719, 0.1562, 0.1418, 0.1269, 0.1140, 0.1031, 0.0918, 0.0804, 0.0668, 0.0558, 0.0483, 0.0432, 0.0388, 0.0344, 0.0317, 0.0296, 0.0278, 0.0259, 0.0242, 0.0228, 0.0214, 0.0200, 0.0187, 0.0176, 0.0170, 0.0164, 0.0156, 0.0149, 0.0143, 0.0135, 0.0127, 0.0119, 0.0112, 0.0106, 0.0102, 0.0096, 0.0087, 0.0080, 0.0076, 0.0071, 0.0066, 0.0062, 0.0059, 0.0056, 0.0052, 0.0049, 0.0047, 0.0045, 0.0043, 0.0041, 0.0039, 0.0037, 0.0035, 0.0034, 0.0032, 0.0031, 0.0028, 0.0025, 0.0021, 0.0017, 0.0016, 0.0015, 0.0014
 0.5122, 0.5079, 0.5022, 0.4944, 0.4838, 0.4719, 0.4624, 0.4487, 0.4343, 0.4232, 0.4093, 0.4023, 0.3942, 0.3826, 0.3690, 0.3536, 0.3349, 0.3150, 0.2921, 0.2641, 0.2341, 0.2181, 0.2055, 0.1904, 0.1754, 0.1651, 0.1545, 0.1407, 0.1283, 0.1171, 0.1041, 0.0928, 0.0841, 0.0739, 0.0604, 0.0519, 0.0450, 0.0405, 0.0370, 0.0336, 0.0299, 0.0266, 0.0233, 0.0198, 0.0186, 0.0180, 0.0172, 0.0162, 0.0151, 0.0140, 0.0133, 0.0126, 0.0119, 0.0112, 0.0106, 0.0100, 0.0094, 0.0090, 0.0084, 0.0078, 0.0073, 0.0070, 0.0067, 0.0063, 0.0056, 0.0052, 0.0050, 0.0046, 0.0043, 0.0040, 0.0038, 0.0035, 0.0032, 0.0029, 0.0026, 0.0024, 0.0023, 0.0021, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010
 0.3025, 0.2898, 0.2771, 0.2694, 0.2597, 0.2476, 0.2358, 0.2237, 0.2090, 0.1976, 0.1779, 0.1554, 0.1409, 0.1295, 0.1174, 0.1052, 0.0937, 0.0818, 0.0685, 0.0552, 0.0385, 0.0290, 0.0232, 0.0207, 0.0189, 0.0180, 0.0176, 0.0173, 0.0168, 0.0164, 0.0161, 0.0160, 0.0159, 0.0157, 0.0150, 0.0144, 0.0140, 0.0133, 0.0128, 0.0127, 0.0125, 0.0119, 0.0112, 0.0106, 0.0102, 0.0098, 0.0092, 0.0086, 0.0080, 0.0075, 0.0073, 0.0071, 0.0067, 0.0062, 0.0055, 0.0051, 0.0049, 0.0048, 0.0048, 0.0048, 0.0048, 0.0046, 0.0045, 0.0044, 0.0042, 0.0040, 0.0038, 0.0035, 0.0032, 0.0030, 0.0028, 0.0027, 0.0026, 0.0025, 0.0023, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011
 0.1348, 0.1289, 0.1255, 0.1259, 0.1229, 0.1182, 0.1136, 0.1096, 0.1039, 0.0991, 0.0927, 0.0815, 0.0712, 0.0639, 0.0545, 0.0459, 0.0382, 0.0291, 0.0229, 0.0199, 0.0173, 0.0158, 0.0150, 0.0147, 0.0147, 0.0142, 0.0141, 0.0141, 0.0135, 0.0130, 0.0129, 0.0129, 0.0128, 0.0126, 0.0125, 0.0122, 0.0120, 0.0116, 0.0109, 0.0106, 0.0103, 0.0101, 0.0101, 0.0101, 0.0100, 0.0099, 0.0096, 0.0091, 0.0088, 0.0085, 0.0082, 0.0080, 0.0076, 0.0069, 0.0059, 0.0051, 0.0048, 0.0047, 0.0046, 0.0046, 0.0046, 0.0046, 0.0045, 0.0044, 0.0044, 0.0043, 0.0043, 0.0046, 0.0051, 0.0053, 0.0054, 0.0054, 0.0054, 0.0054, 0.0052, 0.0050, 0.0049, 0.0048, 0.0046, 0.0043, 0.0042, 0.0040, 0.0039, 0.0037, 0.0036, 0.0035, 0.0032, 0.0030, 0.0030, 0.0029
 0.1198, 0.1121, 0.1035, 0.0962, 0.0914, 0.0887, 0.0850, 0.0808, 0.0769, 0.0711, 0.0663, 0.0605, 0.0543, 0.0507, 0.0473, 0.0418, 0.0372, 0.0352, 0.0333, 0.0320, 0.0302, 0.0268, 0.0250, 0.0234, 0.0226, 0.0214, 0.0204, 0.0203, 0.0192, 0.0182, 0.0169, 0.0162, 0.0159, 0.0158, 0.0153, 0.0139, 0.0133, 0.0134, 0.0127, 0.0128, 0.0127, 0.0123, 0.0110, 0.0101, 0.0096, 0.0093, 0.0093, 0.0090, 0.0087, 0.0084, 0.0079, 0.0079, 0.0080, 0.0067, 0.0060, 0.0055, 0.0054, 0.0057, 0.0064, 0.0069, 0.0068, 0.0066, 0.0064, 0.0061, 0.0060, 0.0062, 0.0059, 0.0047, 0.0037, 0.0034, 0.0032, 0.0031, 0.0030, 0.0030, 0.0029, 0.0027, 0.0027, 0.0028, 0.0026, 0.0024, 0.0023, 0.0022, 0.0022, 0.0021, 0.0021, 0.0020, 0.0020, 0.0019, 0.0020, 0.0020
 0.1481, 0.1416, 0.1335, 0.1248, 0.1193, 0.1174, 0.1147, 0.1108, 0.1090, 0.1074, 0.1034, 0.1002, 0.0972, 0.0952, 0.0939, 0.0891, 0.0836, 0.0790, 0.0751, 0.0689, 0.0620, 0.0529, 0.0493, 0.0431, 0.0361, 0.0339, 0.0313, 0.0291, 0.0275, 0.0260, 0.0243, 0.0233, 0.0226, 0.0215, 0.0202, 0.0184, 0.0172, 0.0166, 0.0156, 0.0149, 0.0142, 0.0135, 0.0124, 0.0110, 0.0102, 0.0096, 0.0093, 0.0091, 0.0088, 0.0085, 0.0080, 0.0077, 0.0075, 0.0069, 0.0061, 0.0055, 0.0050, 0.0046, 0.0044, 0.0041, 0.0037, 0.0036, 0.0034, 0.0032, 0.0030, 0.0030, 0.0032, 0.0033, 0.0033, 0.0034, 0.0036, 0.0037, 0.0039, 0.0041, 0.0042, 0.0042, 0.0042, 0.0042, 0.0043, 0.0044, 0.0045, 0.0047, 0.0049, 0.0050, 0.0050, 0.0049, 0.0048, 0.0046, 0.0043, 0.0036
 0.1603, 0.1547, 0.1476, 0.1373, 0.1288, 0.1236, 0.1194, 0.1140, 0.1105, 0.1083, 0.1026, 0.0964, 0.0906, 0.0840, 0.0795, 0.0771, 0.0736, 0.0695, 0.0663, 0.0625, 0.0569, 0.0518, 0.0479, 0.0456, 0.0415, 0.0396, 0.0375, 0.0350, 0.0336, 0.0324, 0.0310, 0.0289, 0.0263, 0.0244, 0.0235, 0.0230, 0.0223, 0.0215, 0.0208, 0.0198, 0.0188, 0.0180, 0.0171, 0.0160, 0.0155, 0.0151, 0.0148, 0.0145, 0.0141, 0.0138, 0.0134, 0.0130, 0.0129, 0.0124, 0.0111, 0.0109, 0.0107, 0.0107, 0.0105, 0.0103, 0.0099, 0.0097, 0.0096, 0.0093, 0.0088, 0.0079, 0.0073, 0.0066, 0.0060, 0.0055, 0.0051, 0.0046, 0.0043, 0.0039, 0.0037, 0.0035, 0.0033, 0.0031, 0.0028, 0.0025, 0.0022, 0.0018, 0.0014, 0.0011, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004
 0.1176, 0.1108, 0.1041, 0.0938, 0.0863, 0.0783, 0.0719, 0.0658, 0.0622, 0.0612, 0.0603, 0.0582, 0.0559, 0.0529, 0.0507, 0.0484, 0.0456, 0.0433, 0.0417, 0.0397, 0.0369, 0.0341, 0.0320, 0.0294, 0.0258, 0.0234, 0.0218, 0.0197, 0.0179, 0.0164, 0.0150, 0.0132, 0.0117, 0.0107, 0.0099, 0.0093, 0.0085, 0.0076, 0.0071, 0.0066, 0.0062, 0.0057, 0.0051, 0.0041, 0.0033, 0.0029, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0015, 0.0013, 0.0012, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0911, 0.0865, 0.0826, 0.0793, 0.0758, 0.0712, 0.0668, 0.0616, 0.0569, 0.0528, 0.0498, 0.0466, 0.0439, 0.0410, 0.0378, 0.0345, 0.0303, 0.0269, 0.0250, 0.0234, 0.0218, 0.0202, 0.0184, 0.0170, 0.0158, 0.0145, 0.0136, 0.0128, 0.0121, 0.0113, 0.0107, 0.0100, 0.0095, 0.0089, 0.0083, 0.0076, 0.0067, 0.0059, 0.0053, 0.0049, 0.0046, 0.0041, 0.0037, 0.0032, 0.0026, 0.0023, 0.0021, 0.0018, 0.0017, 0.0016, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
