0.4219,0.4100,0.3983,0.3796,0.3643,0.3415,0.3235,0.3037,0.2842,0.2660,0.2478,0.2286,0.2063,0.1810,0.1639,0.1484,0.1368,0.1264,0.1146,0.1024,0.0900,0.0748,0.0633,0.0532,0.0477,0.0429,0.0375,0.0315,0.0252,0.0211,0.0195,0.0148,0.0085,0.0055,0.0041,0.0025,0.0007,0.0016,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0019,0.0031,0.0023,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4827,0.4732,0.4642,0.4532,0.4377,0.4223,0.4038,0.3824,0.3651,0.3483,0.3355,0.3173,0.2969,0.2766,0.2570,0.2419,0.2245,0.2111,0.1955,0.1825,0.1715,0.1593,0.1463,0.1345,0.1252,0.1179,0.1081,0.0972,0.0866,0.0794,0.0710,0.0638,0.0517,0.0385,0.0279,0.0168,0.0064,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4364,0.4289,0.4185,0.4090,0.3955,0.3871,0.3777,0.3667,0.3486,0.3362,0.3266,0.3153,0.3026,0.2870,0.2702,0.2554,0.2381,0.2249,0.2075,0.1925,0.1813,0.1698,0.1579,0.1457,0.1333,0.1252,0.1161,0.1068,0.0947,0.0877,0.0812,0.0734,0.0638,0.0546,0.0506,0.0460,0.0418,0.0361,0.0324,0.0247,0.0159,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0023,0.0024,0.0036,0.0039,0.0034,0.0031,0.0029,0.0032,0.0025,0.0020,0.0025,0.0027,0.0032,0.0040,0.0046,0.0049,0.0045,0.0053,0.0043,0.0042,0.0042,0.0036,0.0043,0.0033
0.3357,0.3307,0.3230,0.3167,0.3073,0.2976,0.2881,0.2798,0.2695,0.2553,0.2445,0.2377,0.2318,0.2241,0.2143,0.2079,0.2044,0.1998,0.1950,0.1856,0.1763,0.1696,0.1640,0.1609,0.1578,0.1542,0.1521,0.1490,0.1438,0.1395,0.1351,0.1315,0.1278,0.1239,0.1213,0.1182,0.1166,0.1132,0.1090,0.1043,0.0985,0.0907,0.0840,0.0808,0.0780,0.0762,0.0756,0.0714,0.0685,0.0634,0.0552,0.0487,0.0481,0.0477,0.0485,0.0498,0.0511,0.0492,0.0485,0.0490,0.0498,0.0511,0.0520,0.0483,0.0469,0.0460,0.0459,0.0441,0.0424,0.0395,0.0388,0.0382,0.0379,0.0371,0.0374,0.0365,0.0351,0.0355,0.0364,0.0350,0.0348,0.0345,0.0311,0.0290,0.0288,0.0291,0.0294,0.0298,0.0278,0.0267
0.1699,0.1629,0.1548,0.1480,0.1419,0.1359,0.1276,0.1220,0.1176,0.1118,0.1053,0.1003,0.0967,0.0923,0.0877,0.0856,0.0865,0.0885,0.0899,0.0898,0.0872,0.0833,0.0810,0.0789,0.0781,0.0790,0.0790,0.0783,0.0784,0.0744,0.0682,0.0644,0.0606,0.0561,0.0505,0.0486,0.0495,0.0508,0.0489,0.0488,0.0485,0.0467,0.0437,0.0406,0.0381,0.0371,0.0359,0.0317,0.0297,0.0276,0.0194,0.0147,0.0163,0.0159,0.0169,0.0174,0.0188,0.0201,0.0219,0.0216,0.0202,0.0169,0.0153,0.0149,0.0118,0.0115,0.0110,0.0109,0.0099,0.0090,0.0067,0.0057,0.0049,0.0047,0.0053,0.0046,0.0035,0.0026,0.0020,0.0010,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0545,0.0485,0.0433,0.0380,0.0339,0.0302,0.0255,0.0231,0.0231,0.0229,0.0209,0.0186,0.0151,0.0111,0.0071,0.0041,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0850,0.0832,0.0798,0.0745,0.0678,0.0635,0.0586,0.0546,0.0526,0.0522,0.0525,0.0512,0.0524,0.0504,0.0491,0.0478,0.0478,0.0443,0.0416,0.0391,0.0383,0.0370,0.0355,0.0328,0.0295,0.0235,0.0190,0.0161,0.0146,0.0119,0.0115,0.0107,0.0120,0.0118,0.0123,0.0143,0.0164,0.0178,0.0200,0.0208,0.0165,0.0161,0.0115,0.0090,0.0050,0.0041,0.0007,0.0002,0.0021,0.0029,0.0034,0.0049,0.0050,0.0059,0.0062,0.0064,0.0067,0.0067,0.0065,0.0062,0.0057,0.0052,0.0027,0.0032,0.0031,0.0034,0.0037,0.0038,0.0034,0.0031,0.0034,0.0032,0.0029,0.0024,0.0016,0.0010,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0061,0.0076,0.0091,0.0102,0.0101,0.0090,0.0096
0.0543,0.0495,0.0434,0.0359,0.0265,0.0244,0.0242,0.0225,0.0186,0.0167,0.0164,0.0153,0.0181,0.0206,0.0213,0.0267,0.0334,0.0331,0.0334,0.0353,0.0365,0.0373,0.0365,0.0368,0.0377,0.0378,0.0379,0.0340,0.0294,0.0272,0.0220,0.0198,0.0175,0.0159,0.0147,0.0153,0.0148,0.0148,0.0135,0.0100,0.0080,0.0070,0.0046,0.0031,0.0025,0.0020,0.0011,0.0012,0.0010,0.0000,0.0000,0.0003,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0550,0.0527,0.0467,0.0439,0.0350,0.0304,0.0273,0.0223,0.0186,0.0173,0.0166,0.0137,0.0133,0.0145,0.0155,0.0187,0.0216,0.0205,0.0220,0.0219,0.0231,0.0229,0.0246,0.0288,0.0296,0.0273,0.0265,0.0269,0.0262,0.0248,0.0244,0.0226,0.0204,0.0212,0.0228,0.0239,0.0259,0.0258,0.0269,0.0279,0.0269,0.0264,0.0258,0.0232,0.0222,0.0217,0.0207,0.0209,0.0186,0.0157,0.0147,0.0152,0.0146,0.0136,0.0138,0.0109,0.0094,0.0053,0.0036,0.0026,0.0024,0.0032,0.0019,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0787,0.0774,0.0758,0.0761,0.0756,0.0733,0.0710,0.0701,0.0675,0.0655,0.0633,0.0603,0.0562,0.0563,0.0562,0.0572,0.0586,0.0592,0.0599,0.0608,0.0599,0.0597,0.0564,0.0574,0.0568,0.0563,0.0547,0.0532,0.0501,0.0467,0.0452,0.0443,0.0425,0.0419,0.0398,0.0376,0.0353,0.0344,0.0329,0.0320,0.0301,0.0298,0.0289,0.0227,0.0217,0.0168,0.0136,0.0125,0.0124,0.0116,0.0103,0.0101,0.0104,0.0096,0.0094,0.0094,0.0079,0.0076,0.0068,0.0059,0.0042,0.0034,0.0014,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0798,0.0789,0.0763,0.0723,0.0720,0.0699,0.0690,0.0703,0.0707,0.0699,0.0693,0.0649,0.0624,0.0622,0.0611,0.0595,0.0590,0.0577,0.0594,0.0570,0.0545,0.0537,0.0512,0.0486,0.0479,0.0478,0.0471,0.0460,0.0449,0.0439,0.0412,0.0384,0.0382,0.0375,0.0342,0.0320,0.0305,0.0307,0.0307,0.0264,0.0231,0.0199,0.0177,0.0149,0.0110,0.0058,0.0050,0.0047,0.0058,0.0048,0.0049,0.0041,0.0044,0.0042,0.0041,0.0050,0.0054,0.0055,0.0058,0.0052,0.0053,0.0056,0.0051,0.0042,0.0036,0.0041,0.0037,0.0032,0.0010,0.0014,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0873,0.0865,0.0852,0.0838,0.0833,0.0826,0.0809,0.0823,0.0830,0.0828,0.0816,0.0794,0.0769,0.0759,0.0754,0.0738,0.0714,0.0694,0.0692,0.0668,0.0630,0.0610,0.0592,0.0556,0.0555,0.0571,0.0576,0.0563,0.0552,0.0557,0.0558,0.0538,0.0526,0.0521,0.0507,0.0491,0.0457,0.0439,0.0419,0.0422,0.0413,0.0365,0.0322,0.0244,0.0236,0.0227,0.0233,0.0237,0.0236,0.0235,0.0236,0.0244,0.0244,0.0257,0.0264,0.0265,0.0266,0.0269,0.0274,0.0284,0.0294,0.0302,0.0297,0.0297,0.0278,0.0273,0.0250,0.0245,0.0244,0.0241,0.0238,0.0229,0.0216,0.0192,0.0181,0.0176,0.0182,0.0181,0.0173,0.0165,0.0158,0.0153,0.0146,0.0140,0.0135,0.0125,0.0105,0.0097,0.0096,0.0091
0.1114,0.1087,0.1076,0.1061,0.1038,0.1029,0.1010,0.0995,0.0986,0.0977,0.0965,0.0942,0.0928,0.0927,0.0913,0.0891,0.0868,0.0856,0.0853,0.0854,0.0847,0.0823,0.0805,0.0800,0.0797,0.0806,0.0813,0.0820,0.0806,0.0810,0.0805,0.0800,0.0798,0.0806,0.0799,0.0767,0.0721,0.0680,0.0641,0.0600,0.0588,0.0560,0.0493,0.0441,0.0395,0.0343,0.0330,0.0314,0.0256,0.0239,0.0234,0.0230,0.0222,0.0201,0.0191,0.0183,0.0183,0.0174,0.0176,0.0170,0.0159,0.0144,0.0138,0.0142,0.0139,0.0135,0.0121,0.0117,0.0111,0.0107,0.0110,0.0096,0.0092,0.0091,0.0079,0.0075,0.0076,0.0061,0.0049,0.0035,0.0023,0.0006,0.0006,0.0005,0.0000,0.0000,0.0000,0.0000,0.0003,0.0015
0.1204,0.1180,0.1154,0.1118,0.1102,0.1083,0.1076,0.1062,0.1040,0.1019,0.0997,0.0954,0.0923,0.0897,0.0855,0.0818,0.0781,0.0760,0.0741,0.0729,0.0718,0.0700,0.0662,0.0630,0.0597,0.0559,0.0539,0.0541,0.0506,0.0483,0.0450,0.0424,0.0423,0.0413,0.0393,0.0396,0.0382,0.0368,0.0365,0.0342,0.0331,0.0326,0.0324,0.0319,0.0296,0.0291,0.0285,0.0284,0.0267,0.0260,0.0258,0.0215,0.0174,0.0140,0.0123,0.0099,0.0089,0.0082,0.0079,0.0066,0.0062,0.0052,0.0058,0.0056,0.0048,0.0043,0.0035,0.0040,0.0047,0.0047,0.0048,0.0043,0.0033,0.0029,0.0022,0.0016,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0861,0.0832,0.0809,0.0768,0.0756,0.0750,0.0740,0.0728,0.0716,0.0717,0.0725,0.0730,0.0728,0.0740,0.0750,0.0744,0.0725,0.0723,0.0713,0.0736,0.0748,0.0742,0.0730,0.0714,0.0702,0.0682,0.0662,0.0666,0.0629,0.0611,0.0585,0.0575,0.0559,0.0537,0.0508,0.0464,0.0432,0.0397,0.0359,0.0315,0.0273,0.0222,0.0200,0.0161,0.0130,0.0098,0.0086,0.0067,0.0077,0.0079,0.0074,0.0060,0.0066,0.0064,0.0060,0.0044,0.0046,0.0041,0.0054,0.0050,0.0046,0.0051,0.0054,0.0060,0.0062,0.0051,0.0051,0.0048,0.0048,0.0051,0.0052,0.0048,0.0054,0.0064,0.0072,0.0068,0.0059,0.0073,0.0067,0.0071,0.0064,0.0088,0.0127,0.0159,0.0198,0.0222,0.0221,0.0224,0.0225,0.0255
0.1290,0.1240,0.1185,0.1158,0.1134,0.1112,0.1102,0.1095,0.1101,0.1093,0.1078,0.1077,0.1089,0.1115,0.1126,0.1129,0.1150,0.1157,0.1130,0.1108,0.1061,0.1048,0.1030,0.0999,0.0957,0.0892,0.0868,0.0831,0.0795,0.0773,0.0774,0.0809,0.0828,0.0829,0.0832,0.0836,0.0871,0.0898,0.0909,0.0890,0.0889,0.0889,0.0894,0.0886,0.0907,0.0920,0.0924,0.0931,0.0940,0.0940,0.0931,0.0933,0.0906,0.0894,0.0879,0.0866,0.0871,0.0853,0.0851,0.0854,0.0878,0.0889,0.0873,0.0861,0.0849,0.0849,0.0846,0.0849,0.0845,0.0842,0.0832,0.0825,0.0811,0.0797,0.0777,0.0776,0.0766,0.0766,0.0752,0.0749,0.0752,0.0742,0.0744,0.0744,0.0749,0.0750,0.0768,0.0761,0.0734,0.0764
0.2478,0.2442,0.2428,0.2399,0.2375,0.2322,0.2294,0.2265,0.2236,0.2171,0.2113,0.2069,0.2044,0.2019,0.2019,0.2019,0.2006,0.1957,0.1928,0.1877,0.1798,0.1769,0.1736,0.1714,0.1708,0.1625,0.1562,0.1529,0.1485,0.1393,0.1330,0.1286,0.1252,0.1217,0.1168,0.1126,0.1086,0.1024,0.0977,0.0929,0.0867,0.0812,0.0759,0.0699,0.0653,0.0609,0.0574,0.0555,0.0528,0.0497,0.0469,0.0429,0.0399,0.0350,0.0349,0.0334,0.0328,0.0313,0.0297,0.0281,0.0260,0.0229,0.0221,0.0209,0.0200,0.0181,0.0175,0.0169,0.0146,0.0140,0.0133,0.0121,0.0100,0.0086,0.0077,0.0068,0.0053,0.0055,0.0045,0.0030,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3125,0.3083,0.3020,0.2949,0.2846,0.2758,0.2641,0.2543,0.2433,0.2325,0.2211,0.2130,0.2061,0.1993,0.1916,0.1867,0.1809,0.1759,0.1707,0.1605,0.1468,0.1377,0.1308,0.1230,0.1181,0.1123,0.1036,0.0946,0.0866,0.0767,0.0643,0.0500,0.0382,0.0292,0.0212,0.0150,0.0103,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
