 0.5770, 0.5708, 0.5657, 0.5579, 0.5522, 0.5440, 0.5333, 0.5240, 0.5162, 0.4992, 0.4866, 0.4731, 0.4558, 0.4383, 0.4257, 0.4147, 0.4024, 0.3932, 0.3791, 0.3624, 0.3479, 0.3366, 0.3197, 0.2999, 0.2802, 0.2575, 0.2268, 0.2020, 0.1813, 0.1619, 0.1422, 0.1225, 0.1090, 0.0956, 0.0817, 0.0689, 0.0573, 0.0475, 0.0425, 0.0388, 0.0361, 0.0337, 0.0314, 0.0296, 0.0283, 0.0272, 0.0257, 0.0238, 0.0224, 0.0213, 0.0205, 0.0198, 0.0191, 0.0184, 0.0175, 0.0165, 0.0156, 0.0149, 0.0142, 0.0133, 0.0127, 0.0124, 0.0119, 0.0114, 0.0109, 0.0103, 0.0100, 0.0098, 0.0096, 0.0092, 0.0087, 0.0081, 0.0076, 0.0068, 0.0063, 0.0060, 0.0055, 0.0051, 0.0048, 0.0045, 0.0042, 0.0038, 0.0035, 0.0030, 0.0027, 0.0024, 0.0022, 0.0020, 0.0019, 0.0017
 0.5954, 0.5866, 0.5799, 0.5682, 0.5569, 0.5427, 0.5274, 0.5154, 0.5040, 0.4877, 0.4635, 0.4441, 0.4225, 0.4011, 0.3788, 0.3605, 0.3381, 0.3184, 0.3011, 0.2848, 0.2684, 0.2533, 0.2364, 0.2175, 0.2014, 0.1861, 0.1693, 0.1548, 0.1422, 0.1311, 0.1211, 0.1084, 0.0971, 0.0865, 0.0770, 0.0668, 0.0587, 0.0523, 0.0480, 0.0449, 0.0420, 0.0397, 0.0374, 0.0344, 0.0315, 0.0298, 0.0278, 0.0253, 0.0226, 0.0206, 0.0195, 0.0188, 0.0181, 0.0173, 0.0165, 0.0156, 0.0148, 0.0141, 0.0135, 0.0127, 0.0118, 0.0109, 0.0099, 0.0090, 0.0086, 0.0083, 0.0080, 0.0076, 0.0069, 0.0064, 0.0061, 0.0058, 0.0054, 0.0050, 0.0043, 0.0036, 0.0032, 0.0029, 0.0026, 0.0023, 0.0020, 0.0018, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008
 0.4844, 0.4726, 0.4602, 0.4497, 0.4400, 0.4272, 0.4109, 0.3967, 0.3861, 0.3747, 0.3575, 0.3366, 0.3221, 0.3082, 0.2941, 0.2777, 0.2603, 0.2415, 0.2267, 0.2143, 0.2007, 0.1856, 0.1734, 0.1623, 0.1521, 0.1436, 0.1340, 0.1232, 0.1121, 0.1024, 0.0917, 0.0808, 0.0704, 0.0620, 0.0521, 0.0430, 0.0369, 0.0320, 0.0285, 0.0258, 0.0239, 0.0218, 0.0208, 0.0197, 0.0180, 0.0173, 0.0166, 0.0153, 0.0141, 0.0133, 0.0128, 0.0125, 0.0123, 0.0117, 0.0110, 0.0104, 0.0096, 0.0087, 0.0081, 0.0074, 0.0069, 0.0062, 0.0057, 0.0052, 0.0048, 0.0044, 0.0039, 0.0035, 0.0032, 0.0029, 0.0026, 0.0024, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005
 0.3010, 0.2926, 0.2852, 0.2780, 0.2731, 0.2649, 0.2547, 0.2428, 0.2313, 0.2199, 0.2069, 0.1903, 0.1795, 0.1708, 0.1611, 0.1513, 0.1427, 0.1332, 0.1247, 0.1169, 0.1083, 0.0952, 0.0806, 0.0660, 0.0565, 0.0496, 0.0461, 0.0426, 0.0355, 0.0303, 0.0276, 0.0261, 0.0239, 0.0221, 0.0205, 0.0184, 0.0170, 0.0162, 0.0156, 0.0150, 0.0142, 0.0135, 0.0129, 0.0125, 0.0113, 0.0102, 0.0098, 0.0090, 0.0081, 0.0076, 0.0072, 0.0070, 0.0068, 0.0063, 0.0059, 0.0055, 0.0052, 0.0049, 0.0046, 0.0044, 0.0040, 0.0037, 0.0036, 0.0035, 0.0034, 0.0033, 0.0031, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0024, 0.0023, 0.0022, 0.0021, 0.0020, 0.0020, 0.0018, 0.0017, 0.0016, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0013, 0.0013, 0.0012, 0.0012
 0.1620, 0.1550, 0.1494, 0.1477, 0.1446, 0.1424, 0.1380, 0.1328, 0.1257, 0.1194, 0.1139, 0.1085, 0.0996, 0.0939, 0.0881, 0.0808, 0.0733, 0.0666, 0.0603, 0.0540, 0.0459, 0.0364, 0.0299, 0.0259, 0.0233, 0.0208, 0.0192, 0.0181, 0.0166, 0.0151, 0.0145, 0.0141, 0.0139, 0.0138, 0.0136, 0.0132, 0.0127, 0.0123, 0.0119, 0.0116, 0.0111, 0.0106, 0.0100, 0.0094, 0.0087, 0.0075, 0.0071, 0.0067, 0.0061, 0.0056, 0.0053, 0.0050, 0.0046, 0.0043, 0.0041, 0.0036, 0.0034, 0.0030, 0.0027, 0.0025, 0.0023, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0014, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.1304, 0.1211, 0.1121, 0.1047, 0.0926, 0.0851, 0.0820, 0.0769, 0.0700, 0.0603, 0.0539, 0.0476, 0.0416, 0.0369, 0.0337, 0.0299, 0.0256, 0.0216, 0.0191, 0.0173, 0.0154, 0.0130, 0.0109, 0.0100, 0.0098, 0.0096, 0.0094, 0.0094, 0.0087, 0.0075, 0.0072, 0.0069, 0.0068, 0.0067, 0.0067, 0.0064, 0.0058, 0.0048, 0.0043, 0.0042, 0.0040, 0.0037, 0.0035, 0.0033, 0.0030, 0.0026, 0.0023, 0.0022, 0.0020, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1658, 0.1565, 0.1468, 0.1435, 0.1386, 0.1342, 0.1313, 0.1273, 0.1218, 0.1150, 0.1049, 0.0985, 0.0938, 0.0867, 0.0811, 0.0731, 0.0639, 0.0577, 0.0531, 0.0455, 0.0399, 0.0342, 0.0306, 0.0284, 0.0243, 0.0221, 0.0196, 0.0178, 0.0160, 0.0143, 0.0128, 0.0120, 0.0111, 0.0103, 0.0096, 0.0088, 0.0082, 0.0077, 0.0074, 0.0071, 0.0066, 0.0063, 0.0060, 0.0057, 0.0054, 0.0051, 0.0048, 0.0046, 0.0043, 0.0039, 0.0035, 0.0032, 0.0029, 0.0027, 0.0026, 0.0024, 0.0022, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1797, 0.1771, 0.1690, 0.1561, 0.1486, 0.1411, 0.1343, 0.1285, 0.1231, 0.1170, 0.1125, 0.1067, 0.1007, 0.0952, 0.0890, 0.0848, 0.0798, 0.0718, 0.0629, 0.0582, 0.0554, 0.0526, 0.0469, 0.0418, 0.0380, 0.0357, 0.0327, 0.0307, 0.0290, 0.0271, 0.0250, 0.0237, 0.0227, 0.0218, 0.0209, 0.0201, 0.0190, 0.0174, 0.0161, 0.0152, 0.0142, 0.0133, 0.0124, 0.0116, 0.0107, 0.0100, 0.0092, 0.0085, 0.0080, 0.0075, 0.0070, 0.0062, 0.0055, 0.0051, 0.0049, 0.0046, 0.0042, 0.0038, 0.0035, 0.0033, 0.0030, 0.0028, 0.0025, 0.0023, 0.0022, 0.0020, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
 0.1277, 0.1219, 0.1163, 0.1088, 0.1025, 0.0947, 0.0873, 0.0813, 0.0758, 0.0714, 0.0675, 0.0642, 0.0615, 0.0597, 0.0573, 0.0552, 0.0524, 0.0485, 0.0433, 0.0396, 0.0370, 0.0343, 0.0313, 0.0283, 0.0258, 0.0240, 0.0214, 0.0200, 0.0188, 0.0178, 0.0169, 0.0160, 0.0154, 0.0147, 0.0141, 0.0135, 0.0128, 0.0121, 0.0113, 0.0105, 0.0097, 0.0089, 0.0081, 0.0074, 0.0066, 0.0061, 0.0055, 0.0051, 0.0047, 0.0044, 0.0041, 0.0037, 0.0031, 0.0028, 0.0026, 0.0024, 0.0022, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0861, 0.0835, 0.0822, 0.0788, 0.0753, 0.0733, 0.0716, 0.0696, 0.0677, 0.0659, 0.0621, 0.0596, 0.0565, 0.0533, 0.0504, 0.0476, 0.0445, 0.0407, 0.0366, 0.0315, 0.0283, 0.0257, 0.0229, 0.0206, 0.0190, 0.0172, 0.0155, 0.0140, 0.0133, 0.0126, 0.0119, 0.0115, 0.0111, 0.0106, 0.0102, 0.0099, 0.0094, 0.0087, 0.0082, 0.0077, 0.0071, 0.0065, 0.0058, 0.0050, 0.0045, 0.0042, 0.0039, 0.0037, 0.0035, 0.0032, 0.0030, 0.0028, 0.0025, 0.0022, 0.0020, 0.0019, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
