0.5079,0.4937,0.4794,0.4618,0.4429,0.4257,0.4154,0.4048,0.3934,0.3827,0.3706,0.3549,0.3406,0.3347,0.3279,0.3138,0.3057,0.2986,0.2916,0.2792,0.2711,0.2625,0.2506,0.2396,0.2252,0.2142,0.2019,0.1892,0.1753,0.1599,0.1446,0.1301,0.1171,0.1049,0.088,0.0779,0.0652,0.0505,0.0329,0.0172,0.0087,0.0037,0.002,0.001,0.0008,0.0007,0.0006,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6142,0.6083,0.5965,0.5841,0.5741,0.5618,0.5525,0.543,0.5319,0.5208,0.5106,0.4996,0.4851,0.4736,0.4643,0.4484,0.4255,0.4107,0.3922,0.3684,0.3428,0.3158,0.2882,0.2708,0.2578,0.2413,0.2232,0.2071,0.1896,0.1706,0.1527,0.1355,0.1229,0.1092,0.0913,0.0774,0.0655,0.0501,0.0336,0.0203,0.0096,0.0035,0.001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4186,0.4099,0.4035,0.396,0.3888,0.3818,0.3666,0.3581,0.352,0.3431,0.3352,0.3291,0.3231,0.3107,0.3059,0.3028,0.2978,0.2868,0.2788,0.2733,0.2665,0.2552,0.2444,0.2369,0.2263,0.2145,0.203,0.1919,0.1802,0.1672,0.1554,0.147,0.1384,0.1258,0.1114,0.0975,0.0858,0.0689,0.0539,0.0453,0.0385,0.0339,0.0306,0.0274,0.0253,0.0245,0.0218,0.019,0.0161,0.0137,0.0117,0.0101,0.0089,0.0077,0.0065,0.0054,0.0041,0.003,0.0025,0.002,0.0015,0.0012,0.0008,0.0005,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2298,0.225,0.2245,0.2254,0.2215,0.2163,0.2112,0.203,0.1965,0.1904,0.1842,0.181,0.1788,0.1754,0.1687,0.1648,0.1608,0.1542,0.1506,0.1463,0.1418,0.137,0.1357,0.1299,0.1245,0.1173,0.1097,0.1025,0.0952,0.0883,0.0835,0.0801,0.0768,0.0716,0.0657,0.0576,0.0481,0.0413,0.0355,0.0309,0.0273,0.0247,0.0232,0.0217,0.0198,0.0185,0.0172,0.0162,0.0149,0.014,0.0134,0.0126,0.012,0.0112,0.0106,0.01,0.0096,0.0091,0.0086,0.0082,0.0079,0.0077,0.0076,0.0071,0.006,0.0058,0.0056,0.0053,0.005,0.0044,0.0038,0.003,0.0023,0.0017,0.0011,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0009,0.0013,0.0016,0.0018,0.0019,0.0018
0.0893,0.0856,0.0831,0.0807,0.0777,0.0731,0.0679,0.0625,0.0581,0.0542,0.0507,0.0478,0.0457,0.0431,0.0403,0.039,0.0373,0.0353,0.0348,0.0336,0.0327,0.0311,0.0302,0.0295,0.0295,0.0295,0.0286,0.0269,0.0249,0.0237,0.0244,0.0245,0.0229,0.0219,0.021,0.0221,0.0251,0.0261,0.0269,0.0282,0.0284,0.0283,0.0275,0.0267,0.0259,0.0254,0.0249,0.0244,0.0235,0.0226,0.0219,0.0209,0.0198,0.0189,0.0177,0.0166,0.0153,0.0143,0.0133,0.0128,0.0124,0.0118,0.0121,0.0112,0.0112,0.012,0.0127,0.0131,0.0134,0.0141,0.0143,0.0145,0.015,0.016,0.0165,0.0161,0.0158,0.0156,0.0145,0.0143,0.0131,0.0113,0.0096,0.0083,0.0071,0.0061,0.0053,0.0043,0.003,0.0017
0.0714,0.0716,0.0709,0.0712,0.0721,0.0721,0.0725,0.073,0.0731,0.0743,0.0762,0.0772,0.078,0.0781,0.0777,0.0781,0.0781,0.0772,0.0768,0.0776,0.0781,0.0784,0.0781,0.0773,0.08,0.081,0.0815,0.0815,0.0808,0.0797,0.0793,0.0774,0.0769,0.0762,0.0746,0.0707,0.0663,0.064,0.0612,0.059,0.0566,0.055,0.0541,0.0528,0.052,0.0504,0.0491,0.0478,0.0465,0.0452,0.044,0.0428,0.0413,0.0402,0.0393,0.0379,0.0367,0.0354,0.0342,0.0327,0.0311,0.0297,0.0278,0.0262,0.0229,0.0197,0.0177,0.0168,0.016,0.014,0.0125,0.0105,0.0081,0.0048,0.0021,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1103,0.1098,0.1102,0.1102,0.1108,0.1119,0.1111,0.1083,0.1057,0.1035,0.1013,0.0999,0.0986,0.0973,0.095,0.0923,0.0912,0.0895,0.0879,0.086,0.0838,0.0816,0.0798,0.0781,0.0727,0.0662,0.064,0.0617,0.0596,0.0573,0.053,0.0498,0.0477,0.0459,0.0444,0.0421,0.0384,0.0359,0.0339,0.0312,0.029,0.0272,0.0252,0.024,0.0218,0.0196,0.0167,0.0142,0.0124,0.0101,0.0088,0.0077,0.0069,0.0054,0.0043,0.0036,0.0027,0.0018,0.0012,0.0007,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094,0.093,0.0912,0.0899,0.0883,0.0855,0.0834,0.0812,0.0781,0.0754,0.0733,0.0716,0.0709,0.07,0.069,0.0677,0.0667,0.0652,0.0632,0.0609,0.0588,0.0571,0.0555,0.0531,0.0508,0.0483,0.0464,0.0443,0.0421,0.04,0.0379,0.0357,0.0342,0.0331,0.0318,0.03,0.0279,0.0263,0.025,0.0244,0.0227,0.021,0.0201,0.0191,0.0182,0.0173,0.0152,0.0143,0.0132,0.0118,0.0107,0.0097,0.009,0.0084,0.0077,0.0068,0.006,0.0055,0.0051,0.0046,0.0042,0.0036,0.0031,0.0022,0.0013,0.001,0.0005,0.0003,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0668,0.0645,0.0628,0.0609,0.0584,0.0572,0.0565,0.056,0.0559,0.0555,0.0543,0.0548,0.0557,0.056,0.0566,0.0569,0.0569,0.0571,0.0569,0.0571,0.0563,0.0546,0.0539,0.0532,0.0522,0.0512,0.0502,0.0493,0.0478,0.0464,0.0452,0.0437,0.0408,0.0375,0.0355,0.0333,0.031,0.0291,0.027,0.0245,0.0222,0.0207,0.0187,0.0164,0.014,0.0122,0.0094,0.0084,0.008,0.0077,0.0073,0.0067,0.0064,0.006,0.0057,0.0055,0.0052,0.005,0.0049,0.0049,0.0048,0.0047,0.0045,0.0044,0.0044,0.0043,0.0042,0.0042,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0818,0.0805,0.0789,0.0771,0.0749,0.0736,0.0734,0.0727,0.0717,0.0704,0.069,0.0695,0.068,0.0673,0.0663,0.0654,0.0634,0.0613,0.0583,0.0549,0.0512,0.0471,0.0448,0.0426,0.04,0.0373,0.0343,0.0314,0.0276,0.0231,0.0199,0.0172,0.0143,0.0125,0.0109,0.0091,0.0068,0.0047,0.0042,0.0034,0.003,0.0027,0.0022,0.0019,0.0017,0.0015,0.0014,0.0011,0.0008,0.0006,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
