0.5081,0.4934,0.4789,0.4576,0.4392,0.4261,0.4146,0.3979,0.384,0.3678,0.3606,0.3545,0.3477,0.3406,0.334,0.3212,0.3125,0.3091,0.3007,0.2903,0.2827,0.2786,0.2712,0.2584,0.2457,0.2329,0.2224,0.2113,0.1958,0.1858,0.1768,0.1637,0.1488,0.1324,0.1186,0.1062,0.0923,0.0716,0.0496,0.0283,0.0192,0.0104,0.0033,0.001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6151,0.6095,0.5994,0.5878,0.5751,0.5631,0.5553,0.5456,0.5334,0.5211,0.5126,0.5061,0.4968,0.4881,0.4796,0.4653,0.4472,0.4278,0.4062,0.3828,0.357,0.3344,0.3216,0.3067,0.2869,0.2684,0.2489,0.2318,0.2145,0.1972,0.1803,0.1648,0.1482,0.1298,0.1213,0.1078,0.0922,0.0751,0.0579,0.0461,0.0357,0.0305,0.0257,0.0208,0.0194,0.0189,0.0181,0.017,0.0157,0.0149,0.0143,0.0122,0.01,0.0081,0.0066,0.0053,0.0044,0.0037,0.0028,0.0019,0.0015,0.0014,0.0013,0.0012,0.001,0.0008,0.0007,0.0005,0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4188,0.4104,0.4044,0.3969,0.3894,0.3813,0.3746,0.3729,0.3695,0.3582,0.3445,0.3343,0.3276,0.3238,0.3189,0.3141,0.3056,0.2933,0.2851,0.281,0.2772,0.2722,0.2657,0.2599,0.2524,0.2424,0.2303,0.2167,0.205,0.1924,0.177,0.1615,0.1485,0.1307,0.1189,0.1067,0.0926,0.0813,0.0689,0.0584,0.0476,0.0389,0.032,0.0262,0.0202,0.0146,0.0106,0.0076,0.0057,0.0041,0.0028,0.0015,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2301,0.2259,0.2249,0.2252,0.221,0.2139,0.2062,0.1986,0.1925,0.1904,0.1811,0.1705,0.1645,0.1624,0.16,0.1559,0.1542,0.1512,0.1462,0.1394,0.1317,0.1263,0.1205,0.1113,0.1039,0.0991,0.0952,0.0883,0.0801,0.0718,0.0631,0.0549,0.0473,0.0418,0.0364,0.0304,0.0242,0.0189,0.0147,0.0123,0.011,0.0097,0.0087,0.008,0.0073,0.0066,0.0062,0.0059,0.0057,0.0055,0.0053,0.0053,0.0054,0.0053,0.0051,0.0048,0.0045,0.0043,0.0038,0.0033,0.003,0.0028,0.0024,0.0024,0.003,0.0034,0.0037,0.0038,0.0036,0.0035,0.0033,0.0034,0.0037,0.0041,0.0052,0.0057,0.0067,0.0073,0.0082,0.0094,0.0096,0.0101,0.0115,0.0132,0.0123,0.012,0.0111,0.0104,0.0098,0.0093
0.0894,0.086,0.0831,0.0803,0.0772,0.0727,0.0667,0.0605,0.0561,0.0529,0.0484,0.0442,0.0417,0.04,0.0386,0.0374,0.0357,0.0343,0.0326,0.0323,0.0323,0.0317,0.0305,0.0312,0.0323,0.0327,0.0323,0.0317,0.0308,0.0305,0.0303,0.0296,0.029,0.0285,0.0286,0.0296,0.0307,0.0318,0.0331,0.0347,0.0362,0.0372,0.0388,0.04,0.0406,0.0415,0.0419,0.0415,0.042,0.0418,0.0408,0.0403,0.0393,0.0383,0.0375,0.0364,0.0358,0.0347,0.0337,0.0329,0.0323,0.0315,0.0305,0.0295,0.0281,0.0262,0.025,0.0238,0.0227,0.0214,0.0203,0.0194,0.0184,0.0169,0.0149,0.0126,0.0113,0.0099,0.0087,0.0075,0.0065,0.0057,0.0045,0.003,0.0017,0.0008,0.0005,0.0003,0.0002,0.0001
0.0715,0.0718,0.0711,0.0708,0.0716,0.0711,0.069,0.0666,0.0701,0.0744,0.0783,0.0824,0.0869,0.0875,0.0878,0.0894,0.09,0.0889,0.0877,0.0874,0.0875,0.0873,0.0857,0.0851,0.0853,0.086,0.0863,0.0855,0.0846,0.0838,0.0829,0.0811,0.0789,0.077,0.0748,0.0722,0.0694,0.066,0.0629,0.0612,0.06,0.0583,0.0544,0.0486,0.0432,0.0402,0.0381,0.0366,0.0335,0.0308,0.029,0.025,0.0223,0.0202,0.0189,0.0177,0.0158,0.0145,0.0136,0.0126,0.0106,0.0094,0.0074,0.0052,0.0035,0.0024,0.0017,0.0013,0.0011,0.0008,0.0006,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1102,0.11,0.1108,0.1108,0.111,0.1121,0.1119,0.1093,0.1054,0.1025,0.0993,0.0959,0.0911,0.0884,0.0851,0.0815,0.0801,0.0789,0.0774,0.0751,0.0726,0.0709,0.0701,0.0673,0.0637,0.061,0.0585,0.0565,0.0547,0.0529,0.0504,0.0483,0.0462,0.0438,0.0413,0.0386,0.0362,0.0336,0.0309,0.0281,0.0257,0.0232,0.0199,0.0153,0.0102,0.0077,0.0056,0.0032,0.0021,0.0014,0.0008,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0942,0.0929,0.0912,0.09,0.0878,0.0862,0.0851,0.0842,0.0803,0.0764,0.0731,0.0704,0.0689,0.068,0.0667,0.0646,0.0624,0.0607,0.0589,0.0567,0.0546,0.0524,0.0504,0.0485,0.0466,0.0445,0.0421,0.0403,0.0389,0.038,0.0365,0.0346,0.0332,0.0317,0.0299,0.0281,0.0267,0.0254,0.0236,0.022,0.021,0.0191,0.0172,0.0152,0.0141,0.0144,0.0146,0.0134,0.0121,0.0106,0.0093,0.0077,0.0064,0.0054,0.0045,0.004,0.0034,0.0028,0.0025,0.0021,0.0017,0.0014,0.0012,0.0009,0.0007,0.0005,0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0668,0.0643,0.0624,0.061,0.0597,0.0588,0.0575,0.0566,0.0555,0.0538,0.0527,0.0504,0.0492,0.0485,0.0483,0.0479,0.0479,0.0479,0.0486,0.0492,0.0493,0.0494,0.0497,0.0497,0.0495,0.0484,0.0471,0.0454,0.0433,0.0412,0.0393,0.0375,0.0358,0.0338,0.0325,0.0312,0.0302,0.03,0.0299,0.0291,0.0285,0.0277,0.0265,0.0249,0.0231,0.0213,0.0183,0.0164,0.0157,0.015,0.0143,0.0138,0.0138,0.0129,0.0119,0.0114,0.0109,0.0101,0.0093,0.0086,0.0079,0.0074,0.0071,0.0067,0.0066,0.0062,0.0058,0.0056,0.0054,0.0052,0.005,0.0049,0.0048,0.0047,0.0045,0.0044,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0816,0.0801,0.0787,0.0768,0.0745,0.0733,0.0723,0.0707,0.0687,0.0675,0.0669,0.065,0.0648,0.0619,0.0614,0.0612,0.0603,0.0591,0.0567,0.0529,0.0499,0.047,0.0433,0.0396,0.0355,0.0322,0.0292,0.0257,0.0226,0.02,0.0177,0.0157,0.0138,0.012,0.0104,0.0089,0.0077,0.0071,0.0065,0.0054,0.0047,0.0035,0.0029,0.0027,0.0022,0.0021,0.0023,0.0027,0.0025,0.0023,0.0019,0.0016,0.0011,0.0008,0.0006,0.0005,0.0005,0.0004,0.0004,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
