0.6334, 0.6319, 0.6293, 0.6209, 0.6173, 0.6137, 0.6094, 0.5988, 0.5799, 0.5659, 0.5537, 0.5368, 0.5159, 0.4963, 0.4852, 0.4725, 0.4488, 0.4264, 0.4061, 0.3844, 0.3626, 0.3415, 0.3083, 0.2804, 0.2544, 0.2260, 0.1964, 0.1728, 0.1505, 0.1256, 0.1102, 0.0996, 0.0851, 0.0720, 0.0604, 0.0521, 0.0465, 0.0399, 0.0320, 0.0277, 0.0249, 0.0197, 0.0153, 0.0130, 0.0122, 0.0113, 0.0101, 0.0095, 0.0088, 0.0081, 0.0072, 0.0061, 0.0050, 0.0043, 0.0037, 0.0033, 0.0033, 0.0029, 0.0022, 0.0021, 0.0024, 0.0028, 0.0032, 0.0040, 0.0042, 0.0046, 0.0052, 0.0049, 0.0033, 0.0030, 0.0026, 0.0025, 0.0027, 0.0027, 0.0025, 0.0024, 0.0018, 0.0015, 0.0012, 0.0010, 0.0013, 0.0017, 0.0022, 0.0023, 0.0030, 0.0045, 0.0058, 0.0068, 0.0059, 0.0060
0.6111, 0.6015, 0.5924, 0.5823, 0.5730, 0.5616, 0.5472, 0.5376, 0.5260, 0.5076, 0.4943, 0.4797, 0.4616, 0.4444, 0.4254, 0.4056, 0.3812, 0.3592, 0.3379, 0.3143, 0.2927, 0.2682, 0.2351, 0.2048, 0.1791, 0.1516, 0.1281, 0.1096, 0.0858, 0.0689, 0.0586, 0.0495, 0.0406, 0.0336, 0.0278, 0.0234, 0.0208, 0.0192, 0.0177, 0.0170, 0.0163, 0.0149, 0.0129, 0.0110, 0.0106, 0.0097, 0.0092, 0.0092, 0.0092, 0.0089, 0.0083, 0.0080, 0.0081, 0.0082, 0.0083, 0.0084, 0.0084, 0.0076, 0.0072, 0.0071, 0.0074, 0.0078, 0.0080, 0.0081, 0.0079, 0.0078, 0.0082, 0.0082, 0.0077, 0.0078, 0.0090, 0.0093, 0.0094, 0.0095, 0.0095, 0.0085, 0.0079, 0.0073, 0.0072, 0.0066, 0.0061, 0.0055, 0.0051, 0.0048, 0.0046, 0.0050, 0.0049, 0.0049, 0.0040, 0.0033
0.4874, 0.4818, 0.4756, 0.4690, 0.4628, 0.4545, 0.4415, 0.4307, 0.4243, 0.4173, 0.4128, 0.4062, 0.3938, 0.3793, 0.3642, 0.3473, 0.3276, 0.3082, 0.2841, 0.2598, 0.2365, 0.2130, 0.1847, 0.1587, 0.1367, 0.1178, 0.1002, 0.0849, 0.0708, 0.0636, 0.0578, 0.0530, 0.0487, 0.0467, 0.0434, 0.0404, 0.0383, 0.0367, 0.0349, 0.0335, 0.0318, 0.0297, 0.0255, 0.0232, 0.0227, 0.0212, 0.0199, 0.0193, 0.0184, 0.0177, 0.0186, 0.0190, 0.0186, 0.0181, 0.0176, 0.0163, 0.0155, 0.0148, 0.0140, 0.0130, 0.0124, 0.0118, 0.0112, 0.0106, 0.0098, 0.0089, 0.0084, 0.0079, 0.0073, 0.0072, 0.0071, 0.0065, 0.0059, 0.0052, 0.0043, 0.0039, 0.0035, 0.0035, 0.0036, 0.0035, 0.0036, 0.0034, 0.0032, 0.0034, 0.0037, 0.0042, 0.0044, 0.0046, 0.0040, 0.0038
0.3337, 0.3279, 0.3239, 0.3206, 0.3164, 0.3094, 0.3030, 0.2967, 0.2909, 0.2875, 0.2829, 0.2768, 0.2702, 0.2616, 0.2537, 0.2440, 0.2326, 0.2228, 0.2086, 0.1916, 0.1765, 0.1626, 0.1484, 0.1386, 0.1295, 0.1217, 0.1155, 0.1097, 0.1032, 0.0985, 0.0934, 0.0882, 0.0844, 0.0800, 0.0744, 0.0686, 0.0638, 0.0592, 0.0532, 0.0482, 0.0436, 0.0398, 0.0375, 0.0359, 0.0349, 0.0332, 0.0315, 0.0297, 0.0284, 0.0274, 0.0255, 0.0238, 0.0220, 0.0210, 0.0203, 0.0196, 0.0187, 0.0181, 0.0177, 0.0172, 0.0167, 0.0166, 0.0163, 0.0162, 0.0160, 0.0159, 0.0159, 0.0155, 0.0152, 0.0158, 0.0152, 0.0144, 0.0135, 0.0126, 0.0119, 0.0115, 0.0114, 0.0114, 0.0115, 0.0116, 0.0115, 0.0111, 0.0103, 0.0094, 0.0085, 0.0071, 0.0065, 0.0061, 0.0053, 0.0042
0.1714, 0.1666, 0.1623, 0.1609, 0.1604, 0.1569, 0.1536, 0.1490, 0.1439, 0.1397, 0.1364, 0.1319, 0.1266, 0.1201, 0.1143, 0.1089, 0.1016, 0.0955, 0.0890, 0.0820, 0.0779, 0.0718, 0.0640, 0.0567, 0.0499, 0.0478, 0.0461, 0.0435, 0.0394, 0.0359, 0.0331, 0.0308, 0.0292, 0.0274, 0.0255, 0.0241, 0.0231, 0.0222, 0.0212, 0.0203, 0.0197, 0.0198, 0.0201, 0.0204, 0.0202, 0.0194, 0.0190, 0.0188, 0.0185, 0.0181, 0.0173, 0.0170, 0.0167, 0.0162, 0.0153, 0.0151, 0.0146, 0.0143, 0.0143, 0.0144, 0.0141, 0.0136, 0.0133, 0.0128, 0.0124, 0.0117, 0.0114, 0.0107, 0.0098, 0.0095, 0.0085, 0.0075, 0.0072, 0.0073, 0.0069, 0.0064, 0.0065, 0.0064, 0.0064, 0.0065, 0.0067, 0.0066, 0.0065, 0.0062, 0.0062, 0.0063, 0.0063, 0.0060, 0.0054, 0.0045
0.1135, 0.1147, 0.1139, 0.1114, 0.1076, 0.1031, 0.1009, 0.0971, 0.0948, 0.0930, 0.0896, 0.0872, 0.0834, 0.0782, 0.0775, 0.0743, 0.0708, 0.0672, 0.0627, 0.0588, 0.0574, 0.0557, 0.0529, 0.0508, 0.0503, 0.0494, 0.0481, 0.0453, 0.0431, 0.0421, 0.0417, 0.0408, 0.0398, 0.0387, 0.0373, 0.0362, 0.0352, 0.0339, 0.0326, 0.0310, 0.0288, 0.0262, 0.0236, 0.0219, 0.0208, 0.0195, 0.0194, 0.0190, 0.0184, 0.0177, 0.0167, 0.0151, 0.0139, 0.0128, 0.0117, 0.0110, 0.0100, 0.0092, 0.0086, 0.0083, 0.0078, 0.0071, 0.0064, 0.0061, 0.0056, 0.0052, 0.0046, 0.0040, 0.0028, 0.0019, 0.0015, 0.0010, 0.0010, 0.0013, 0.0017, 0.0019, 0.0023, 0.0026, 0.0029, 0.0030, 0.0032, 0.0037, 0.0039, 0.0053, 0.0058, 0.0062, 0.0064, 0.0066, 0.0070, 0.0069
0.1389, 0.1356, 0.1321, 0.1292, 0.1252, 0.1206, 0.1171, 0.1147, 0.1111, 0.1055, 0.1003, 0.0953, 0.0886, 0.0809, 0.0729, 0.0642, 0.0569, 0.0504, 0.0444, 0.0402, 0.0365, 0.0337, 0.0295, 0.0257, 0.0235, 0.0219, 0.0216, 0.0204, 0.0193, 0.0182, 0.0172, 0.0155, 0.0145, 0.0151, 0.0150, 0.0148, 0.0144, 0.0135, 0.0127, 0.0121, 0.0129, 0.0147, 0.0154, 0.0151, 0.0145, 0.0140, 0.0132, 0.0130, 0.0122, 0.0115, 0.0111, 0.0125, 0.0140, 0.0135, 0.0132, 0.0131, 0.0126, 0.0120, 0.0120, 0.0123, 0.0125, 0.0128, 0.0132, 0.0126, 0.0128, 0.0134, 0.0139, 0.0134, 0.0134, 0.0125, 0.0121, 0.0123, 0.0124, 0.0122, 0.0117, 0.0111, 0.0107, 0.0098, 0.0090, 0.0086, 0.0081, 0.0072, 0.0058, 0.0045, 0.0036, 0.0031, 0.0024, 0.0019, 0.0017, 0.0010
0.1327, 0.1277, 0.1253, 0.1248, 0.1249, 0.1228, 0.1174, 0.1149, 0.1133, 0.1105, 0.1079, 0.1044, 0.0985, 0.0937, 0.0883, 0.0831, 0.0765, 0.0710, 0.0661, 0.0617, 0.0571, 0.0528, 0.0480, 0.0442, 0.0418, 0.0406, 0.0387, 0.0372, 0.0363, 0.0371, 0.0370, 0.0358, 0.0352, 0.0346, 0.0338, 0.0331, 0.0318, 0.0310, 0.0303, 0.0310, 0.0304, 0.0297, 0.0288, 0.0278, 0.0271, 0.0279, 0.0275, 0.0265, 0.0260, 0.0256, 0.0248, 0.0235, 0.0221, 0.0207, 0.0193, 0.0184, 0.0175, 0.0166, 0.0159, 0.0151, 0.0142, 0.0136, 0.0124, 0.0119, 0.0112, 0.0108, 0.0101, 0.0088, 0.0079, 0.0066, 0.0060, 0.0060, 0.0052, 0.0042, 0.0037, 0.0031, 0.0026, 0.0023, 0.0020, 0.0018, 0.0015, 0.0012, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003
0.0609, 0.0579, 0.0572, 0.0566, 0.0572, 0.0553, 0.0528, 0.0485, 0.0447, 0.0423, 0.0407, 0.0392, 0.0361, 0.0334, 0.0305, 0.0284, 0.0245, 0.0231, 0.0221, 0.0218, 0.0208, 0.0189, 0.0162, 0.0146, 0.0138, 0.0130, 0.0130, 0.0133, 0.0128, 0.0124, 0.0117, 0.0111, 0.0109, 0.0105, 0.0101, 0.0099, 0.0091, 0.0087, 0.0080, 0.0075, 0.0072, 0.0066, 0.0058, 0.0054, 0.0051, 0.0050, 0.0047, 0.0045, 0.0042, 0.0036, 0.0031, 0.0021, 0.0018, 0.0013, 0.0009, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002
0.0637, 0.0626, 0.0619, 0.0583, 0.0575, 0.0573, 0.0561, 0.0553, 0.0542, 0.0532, 0.0523, 0.0505, 0.0491, 0.0478, 0.0463, 0.0437, 0.0421, 0.0409, 0.0406, 0.0401, 0.0393, 0.0384, 0.0368, 0.0353, 0.0343, 0.0328, 0.0330, 0.0327, 0.0323, 0.0317, 0.0303, 0.0300, 0.0293, 0.0292, 0.0294, 0.0289, 0.0272, 0.0268, 0.0260, 0.0257, 0.0253, 0.0260, 0.0268, 0.0264, 0.0259, 0.0252, 0.0250, 0.0246, 0.0239, 0.0227, 0.0210, 0.0197, 0.0192, 0.0191, 0.0196, 0.0189, 0.0182, 0.0176, 0.0172, 0.0158, 0.0147, 0.0144, 0.0142, 0.0143, 0.0135, 0.0130, 0.0126, 0.0117, 0.0115, 0.0110, 0.0115, 0.0106, 0.0095, 0.0087, 0.0084, 0.0077, 0.0068, 0.0057, 0.0053, 0.0049, 0.0043, 0.0039, 0.0034, 0.0029, 0.0025, 0.0021, 0.0021, 0.0020, 0.0020, 0.0019
0.0955, 0.0934, 0.0910, 0.0886, 0.0845, 0.0807, 0.0775, 0.0693, 0.0616, 0.0565, 0.0513, 0.0417, 0.0340, 0.0320, 0.0282, 0.0244, 0.0237, 0.0227, 0.0216, 0.0207, 0.0201, 0.0194, 0.0185, 0.0177, 0.0166, 0.0156, 0.0154, 0.0149, 0.0146, 0.0139, 0.0132, 0.0127, 0.0119, 0.0116, 0.0114, 0.0110, 0.0104, 0.0100, 0.0093, 0.0089, 0.0084, 0.0078, 0.0071, 0.0061, 0.0051, 0.0044, 0.0043, 0.0039, 0.0034, 0.0028, 0.0023, 0.0020, 0.0019, 0.0016, 0.0012, 0.0009, 0.0008, 0.0006, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0980, 0.0943, 0.0892, 0.0855, 0.0822, 0.0778, 0.0731, 0.0656, 0.0576, 0.0515, 0.0456, 0.0370, 0.0306, 0.0287, 0.0253, 0.0233, 0.0218, 0.0203, 0.0188, 0.0172, 0.0161, 0.0155, 0.0150, 0.0144, 0.0135, 0.0130, 0.0128, 0.0124, 0.0117, 0.0109, 0.0101, 0.0093, 0.0088, 0.0086, 0.0078, 0.0070, 0.0064, 0.0057, 0.0049, 0.0043, 0.0038, 0.0032, 0.0030, 0.0028, 0.0026, 0.0023, 0.0019, 0.0017, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0003, 0.0003, 0.0002, 0.0003, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0001
0.1073, 0.1051, 0.1025, 0.1006, 0.0979, 0.0930, 0.0874, 0.0796, 0.0706, 0.0641, 0.0558, 0.0469, 0.0405, 0.0383, 0.0347, 0.0307, 0.0268, 0.0231, 0.0200, 0.0172, 0.0146, 0.0127, 0.0110, 0.0095, 0.0086, 0.0083, 0.0082, 0.0079, 0.0078, 0.0074, 0.0072, 0.0070, 0.0069, 0.0064, 0.0060, 0.0057, 0.0057, 0.0052, 0.0053, 0.0053, 0.0048, 0.0041, 0.0040, 0.0038, 0.0037, 0.0039, 0.0037, 0.0034, 0.0034, 0.0039, 0.0045, 0.0047, 0.0045, 0.0044, 0.0045, 0.0050, 0.0052, 0.0054, 0.0058, 0.0058, 0.0056, 0.0055, 0.0054, 0.0054, 0.0051, 0.0046, 0.0039, 0.0037, 0.0036, 0.0034, 0.0032, 0.0031, 0.0029, 0.0032, 0.0038, 0.0036, 0.0030, 0.0026, 0.0021, 0.0020, 0.0023, 0.0020, 0.0016, 0.0012, 0.0009, 0.0005, 0.0004, 0.0004, 0.0003, 0.0004
