0.4223,0.4061,0.3856,0.3572,0.3305,0.2952,0.2699,0.2455,0.2165,0.1825,0.1442,0.0923,0.0645,0.0519,0.0401,0.0319,0.0290,0.0287,0.0280,0.0290,0.0286,0.0306,0.0300,0.0293,0.0284,0.0267,0.0251,0.0228,0.0221,0.0194,0.0188,0.0170,0.0142,0.0135,0.0099,0.0083,0.0074,0.0060,0.0048,0.0053,0.0045,0.0043,0.0030,0.0036,0.0042,0.0042,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5265,0.5200,0.4962,0.4655,0.4297,0.3952,0.3645,0.3188,0.2753,0.2335,0.1950,0.1679,0.1483,0.1326,0.1194,0.1044,0.0884,0.0788,0.0737,0.0645,0.0562,0.0578,0.0576,0.0540,0.0504,0.0503,0.0473,0.0454,0.0430,0.0391,0.0341,0.0315,0.0284,0.0249,0.0205,0.0175,0.0161,0.0154,0.0130,0.0111,0.0090,0.0079,0.0088,0.0093,0.0097,0.0097,0.0109,0.0108,0.0112,0.0110,0.0109,0.0109,0.0110,0.0103,0.0098,0.0087,0.0082,0.0067,0.0066,0.0063,0.0055,0.0053,0.0041,0.0040,0.0034,0.0029,0.0040,0.0044,0.0039,0.0035,0.0034,0.0033,0.0039,0.0038,0.0042,0.0036,0.0036,0.0035,0.0041,0.0044,0.0048,0.0047,0.0053,0.0054,0.0053,0.0056,0.0060,0.0055,0.0059,0.0063
0.4800,0.4707,0.4607,0.4470,0.4201,0.3874,0.3354,0.2668,0.2474,0.2374,0.2294,0.2260,0.2228,0.2180,0.2081,0.1993,0.1883,0.1806,0.1719,0.1606,0.1469,0.1385,0.1332,0.1232,0.1139,0.1070,0.0962,0.0871,0.0824,0.0751,0.0686,0.0659,0.0617,0.0573,0.0524,0.0474,0.0434,0.0411,0.0396,0.0393,0.0358,0.0341,0.0329,0.0311,0.0297,0.0291,0.0295,0.0279,0.0262,0.0248,0.0234,0.0227,0.0229,0.0224,0.0216,0.0203,0.0194,0.0170,0.0157,0.0140,0.0122,0.0122,0.0111,0.0107,0.0108,0.0107,0.0116,0.0113,0.0106,0.0102,0.0100,0.0103,0.0100,0.0093,0.0098,0.0099,0.0099,0.0098,0.0093,0.0095,0.0092,0.0089,0.0085,0.0082,0.0079,0.0080,0.0071,0.0063,0.0062,0.0061
0.2280,0.2228,0.2109,0.1959,0.1794,0.1643,0.1495,0.1412,0.1322,0.1221,0.1249,0.1202,0.1144,0.1195,0.1141,0.1103,0.1019,0.0943,0.0886,0.0880,0.0886,0.0859,0.0810,0.0773,0.0752,0.0709,0.0672,0.0643,0.0619,0.0563,0.0522,0.0511,0.0491,0.0475,0.0461,0.0437,0.0406,0.0370,0.0381,0.0386,0.0389,0.0397,0.0403,0.0397,0.0401,0.0408,0.0424,0.0427,0.0445,0.0457,0.0466,0.0464,0.0462,0.0458,0.0446,0.0441,0.0438,0.0436,0.0429,0.0417,0.0409,0.0399,0.0393,0.0389,0.0374,0.0367,0.0359,0.0363,0.0352,0.0346,0.0346,0.0349,0.0346,0.0339,0.0336,0.0317,0.0311,0.0322,0.0320,0.0318,0.0317,0.0316,0.0319,0.0312,0.0310,0.0312,0.0304,0.0301,0.0307,0.0305
0.1120,0.1081,0.1066,0.1036,0.1036,0.0986,0.0916,0.0817,0.0719,0.0704,0.0732,0.0739,0.0739,0.0777,0.0772,0.0751,0.0741,0.0717,0.0688,0.0656,0.0663,0.0647,0.0631,0.0623,0.0607,0.0604,0.0600,0.0604,0.0609,0.0592,0.0579,0.0559,0.0542,0.0535,0.0538,0.0537,0.0523,0.0515,0.0497,0.0495,0.0484,0.0488,0.0485,0.0477,0.0465,0.0453,0.0442,0.0432,0.0429,0.0428,0.0427,0.0425,0.0417,0.0406,0.0399,0.0396,0.0390,0.0381,0.0369,0.0353,0.0339,0.0327,0.0318,0.0307,0.0292,0.0287,0.0280,0.0279,0.0269,0.0266,0.0255,0.0247,0.0252,0.0238,0.0227,0.0220,0.0214,0.0205,0.0209,0.0202,0.0200,0.0198,0.0197,0.0182,0.0176,0.0180,0.0180,0.0177,0.0172,0.0167
0.0861,0.0803,0.0761,0.0737,0.0725,0.0713,0.0650,0.0616,0.0582,0.0577,0.0559,0.0551,0.0545,0.0565,0.0592,0.0594,0.0600,0.0603,0.0597,0.0567,0.0535,0.0507,0.0489,0.0493,0.0497,0.0486,0.0479,0.0480,0.0476,0.0464,0.0459,0.0456,0.0441,0.0431,0.0416,0.0422,0.0414,0.0401,0.0371,0.0400,0.0397,0.0370,0.0357,0.0352,0.0336,0.0308,0.0311,0.0323,0.0313,0.0289,0.0261,0.0263,0.0257,0.0249,0.0245,0.0248,0.0242,0.0231,0.0217,0.0204,0.0209,0.0205,0.0206,0.0208,0.0206,0.0198,0.0187,0.0187,0.0183,0.0182,0.0170,0.0165,0.0168,0.0170,0.0165,0.0166,0.0164,0.0144,0.0141,0.0150,0.0151,0.0147,0.0149,0.0131,0.0128,0.0140,0.0153,0.0154,0.0147,0.0155
0.1272,0.1250,0.1226,0.1215,0.1189,0.1161,0.1129,0.1081,0.1057,0.1053,0.1030,0.0999,0.0965,0.0915,0.0898,0.0870,0.0841,0.0837,0.0834,0.0818,0.0792,0.0766,0.0732,0.0713,0.0697,0.0668,0.0640,0.0620,0.0615,0.0595,0.0585,0.0574,0.0561,0.0556,0.0535,0.0551,0.0536,0.0499,0.0471,0.0471,0.0473,0.0464,0.0443,0.0426,0.0394,0.0374,0.0360,0.0363,0.0357,0.0338,0.0328,0.0301,0.0276,0.0253,0.0232,0.0225,0.0216,0.0207,0.0195,0.0186,0.0178,0.0166,0.0158,0.0172,0.0153,0.0148,0.0143,0.0132,0.0128,0.0123,0.0115,0.0110,0.0105,0.0099,0.0091,0.0092,0.0095,0.0096,0.0090,0.0084,0.0095,0.0095,0.0100,0.0114,0.0130,0.0139,0.0156,0.0163,0.0162,0.0166
0.1348,0.1299,0.1274,0.1248,0.1215,0.1198,0.1171,0.1145,0.1109,0.1088,0.1086,0.1050,0.1050,0.1019,0.0993,0.0972,0.0959,0.0933,0.0909,0.0908,0.0894,0.0871,0.0826,0.0816,0.0795,0.0784,0.0762,0.0744,0.0730,0.0710,0.0694,0.0656,0.0607,0.0572,0.0545,0.0538,0.0528,0.0512,0.0502,0.0478,0.0458,0.0437,0.0414,0.0398,0.0374,0.0348,0.0340,0.0324,0.0312,0.0307,0.0295,0.0286,0.0267,0.0252,0.0238,0.0228,0.0220,0.0215,0.0205,0.0199,0.0202,0.0191,0.0192,0.0185,0.0174,0.0161,0.0154,0.0144,0.0136,0.0130,0.0127,0.0126,0.0124,0.0120,0.0108,0.0108,0.0110,0.0106,0.0104,0.0102,0.0113,0.0122,0.0125,0.0139,0.0149,0.0150,0.0152,0.0169,0.0175,0.0177
0.1068,0.1035,0.1022,0.0997,0.0975,0.0974,0.0978,0.0968,0.0943,0.0887,0.0864,0.0836,0.0831,0.0839,0.0820,0.0811,0.0803,0.0794,0.0761,0.0742,0.0733,0.0716,0.0704,0.0693,0.0680,0.0655,0.0650,0.0655,0.0649,0.0637,0.0616,0.0598,0.0576,0.0554,0.0551,0.0539,0.0525,0.0514,0.0514,0.0506,0.0492,0.0495,0.0490,0.0484,0.0485,0.0483,0.0474,0.0471,0.0457,0.0452,0.0448,0.0444,0.0433,0.0423,0.0413,0.0403,0.0392,0.0388,0.0380,0.0375,0.0372,0.0372,0.0362,0.0357,0.0356,0.0346,0.0339,0.0327,0.0310,0.0304,0.0296,0.0289,0.0289,0.0281,0.0274,0.0265,0.0264,0.0261,0.0256,0.0250,0.0249,0.0239,0.0241,0.0240,0.0236,0.0235,0.0234,0.0234,0.0229,0.0232
0.0889,0.0858,0.0819,0.0787,0.0775,0.0722,0.0730,0.0731,0.0719,0.0693,0.0668,0.0648,0.0624,0.0596,0.0556,0.0570,0.0534,0.0512,0.0475,0.0446,0.0461,0.0462,0.0457,0.0477,0.0487,0.0474,0.0476,0.0471,0.0466,0.0461,0.0434,0.0452,0.0442,0.0418,0.0407,0.0408,0.0411,0.0405,0.0403,0.0393,0.0381,0.0384,0.0387,0.0394,0.0400,0.0397,0.0375,0.0369,0.0355,0.0361,0.0364,0.0371,0.0364,0.0351,0.0339,0.0341,0.0325,0.0325,0.0321,0.0325,0.0317,0.0314,0.0311,0.0306,0.0301,0.0299,0.0303,0.0303,0.0287,0.0283,0.0281,0.0269,0.0266,0.0262,0.0256,0.0248,0.0255,0.0249,0.0230,0.0233,0.0232,0.0226,0.0225,0.0217,0.0210,0.0206,0.0204,0.0191,0.0185,0.0197
