00.5450,00.5417,00.5288,00.5128,00.5059,00.4997,00.4962,00.4939,00.4890,00.4820,00.4668,00.4536,00.4414,00.4336,00.4220,00.4141,00.4014,00.3872,00.3787,00.3667,00.3588,00.3486,00.3340,00.3141,00.2928,00.2724,00.2535,00.2326,00.2099,00.1828,00.1577,00.1373,00.1201,00.1047,00.0914,00.0779,00.0625,00.0475,00.0367,00.0300,00.0245,00.0196,00.0161,00.0150,00.0146,00.0142,00.0144,00.0147,00.0146,00.0104,00.0061,00.0038,00.0029,00.0024,00.0019,00.0016,00.0018,00.0017,00.0013,00.0010,00.0005,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.6238,00.6193,00.6128,00.5971,00.5860,00.5789,00.5731,00.5673,00.5630,00.5586,00.5499,00.5374,00.5257,00.5166,00.5121,00.5002,00.4888,00.4755,00.4641,00.4543,00.4383,00.4290,00.4196,00.4083,00.3936,00.3778,00.3618,00.3469,00.3312,00.3145,00.2948,00.2716,00.2473,00.2207,00.1892,00.1562,00.1167,00.0779,00.0516,00.0322,00.0177,00.0137,00.0123,00.0109,00.0085,00.0073,00.0065,00.0051,00.0046,00.0022,00.0004,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0002,00.0004,00.0006,00.0011,00.0015,00.0018,00.0020,00.0025,00.0031,00.0034
00.4365,00.4296,00.4254,00.4206,00.4171,00.4124,00.3985,00.3894,00.3852,00.3829,00.3807,00.3745,00.3633,00.3475,00.3378,00.3278,00.3157,00.3042,00.2891,00.2735,00.2529,00.2340,00.2207,00.2106,00.2029,00.1935,00.1827,00.1763,00.1649,00.1549,00.1437,00.1309,00.1174,00.1035,00.0867,00.0718,00.0588,00.0482,00.0422,00.0384,00.0346,00.0315,00.0277,00.0253,00.0248,00.0250,00.0241,00.0233,00.0223,00.0210,00.0196,00.0204,00.0201,00.0195,00.0192,00.0187,00.0198,00.0196,00.0182,00.0167,00.0155,00.0151,00.0143,00.0147,00.0148,00.0141,00.0138,00.0140,00.0131,00.0129,00.0135,00.0147,00.0156,00.0134,00.0135,00.0123,00.0114,00.0110,00.0106,00.0102,00.0118,00.0123,00.0117,00.0120,00.0119,00.0110,00.0104,00.0100,00.0096,00.0096
00.2270,00.2223,00.2207,00.2171,00.2056,00.1976,00.1902,00.1838,00.1798,00.1789,00.1778,00.1767,00.1741,00.1670,00.1592,00.1541,00.1490,00.1451,00.1413,00.1373,00.1333,00.1311,00.1295,00.1279,00.1289,00.1263,00.1213,00.1140,00.1112,00.1080,00.1052,00.1022,00.0992,00.0967,00.0944,00.0934,00.0938,00.0935,00.0913,00.0891,00.0885,00.0880,00.0868,00.0847,00.0829,00.0831,00.0831,00.0817,00.0811,00.0802,00.0766,00.0763,00.0769,00.0764,00.0752,00.0735,00.0732,00.0745,00.0755,00.0743,00.0721,00.0702,00.0693,00.0706,00.0713,00.0700,00.0700,00.0700,00.0683,00.0665,00.0664,00.0649,00.0630,00.0592,00.0576,00.0570,00.0561,00.0551,00.0544,00.0539,00.0517,00.0490,00.0476,00.0472,00.0463,00.0446,00.0427,00.0407,00.0383,00.0371
00.1274,00.1266,00.1276,00.1279,00.1240,00.1193,00.1171,00.1150,00.1136,00.1123,00.1114,00.1114,00.1116,00.1102,00.1080,00.1073,00.1063,00.1063,00.1064,00.1055,00.1063,00.1069,00.1044,00.1033,00.0992,00.0970,00.0966,00.0943,00.0925,00.0924,00.0921,00.0910,00.0895,00.0877,00.0872,00.0893,00.0895,00.0887,00.0890,00.0875,00.0850,00.0825,00.0816,00.0808,00.0785,00.0754,00.0724,00.0722,00.0726,00.0733,00.0712,00.0679,00.0665,00.0663,00.0665,00.0656,00.0603,00.0564,00.0544,00.0548,00.0544,00.0532,00.0512,00.0472,00.0443,00.0420,00.0374,00.0344,00.0320,00.0294,00.0254,00.0203,00.0142,00.0118,00.0115,00.0110,00.0100,00.0090,00.0079,00.0064,00.0046,00.0037,00.0034,00.0030,00.0027,00.0023,00.0020,00.0020,00.0023,00.0027
00.0882,00.0877,00.0876,00.0865,00.0838,00.0801,00.0772,00.0738,00.0713,00.0710,00.0714,00.0703,00.0696,00.0686,00.0663,00.0650,00.0638,00.0632,00.0652,00.0636,00.0601,00.0573,00.0572,00.0588,00.0573,00.0569,00.0557,00.0542,00.0527,00.0512,00.0497,00.0483,00.0466,00.0446,00.0436,00.0409,00.0386,00.0374,00.0369,00.0352,00.0327,00.0312,00.0305,00.0300,00.0292,00.0269,00.0250,00.0239,00.0226,00.0221,00.0211,00.0181,00.0156,00.0143,00.0139,00.0137,00.0121,00.0102,00.0088,00.0086,00.0086,00.0083,00.0075,00.0059,00.0050,00.0048,00.0043,00.0040,00.0040,00.0037,00.0036,00.0036,00.0039,00.0047,00.0052,00.0058,00.0065,00.0076,00.0083,00.0087,00.0083,00.0078,00.0088,00.0096,00.0092,00.0086,00.0077,00.0067,00.0054,00.0041
00.1168,00.1174,00.1183,00.1182,00.1172,00.1158,00.1146,00.1116,00.1075,00.1031,00.1012,00.1001,00.0991,00.0973,00.0949,00.0909,00.0884,00.0837,00.0807,00.0809,00.0759,00.0645,00.0544,00.0455,00.0414,00.0371,00.0342,00.0326,00.0324,00.0317,00.0295,00.0277,00.0268,00.0255,00.0223,00.0158,00.0125,00.0118,00.0125,00.0124,00.0111,00.0106,00.0106,00.0105,00.0104,00.0099,00.0096,00.0113,00.0124,00.0126,00.0120,00.0116,00.0126,00.0127,00.0120,00.0124,00.0122,00.0130,00.0133,00.0136,00.0142,00.0144,00.0147,00.0149,00.0185,00.0229,00.0225,00.0219,00.0226,00.0230,00.0224,00.0188,00.0155,00.0141,00.0126,00.0110,00.0099,00.0089,00.0074,00.0057,00.0041,00.0025,00.0011,00.0005,00.0003,00.0001,00.0001,00.0001,00.0000,00.0000
00.1007,00.0980,00.0949,00.0918,00.0889,00.0869,00.0855,00.0837,00.0803,00.0773,00.0749,00.0732,00.0709,00.0684,00.0657,00.0634,00.0619,00.0597,00.0574,00.0568,00.0555,00.0524,00.0498,00.0469,00.0456,00.0439,00.0427,00.0418,00.0422,00.0419,00.0406,00.0396,00.0384,00.0373,00.0363,00.0330,00.0297,00.0272,00.0257,00.0250,00.0245,00.0238,00.0228,00.0220,00.0222,00.0216,00.0201,00.0184,00.0180,00.0180,00.0183,00.0177,00.0170,00.0175,00.0165,00.0165,00.0167,00.0161,00.0169,00.0174,00.0174,00.0173,00.0172,00.0162,00.0129,00.0092,00.0084,00.0064,00.0047,00.0034,00.0020,00.0018,00.0017,00.0017,00.0018,00.0019,00.0019,00.0021,00.0026,00.0023,00.0017,00.0012,00.0007,00.0003,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000
00.0535,00.0501,00.0468,00.0446,00.0426,00.0411,00.0411,00.0415,00.0415,00.0389,00.0363,00.0352,00.0333,00.0321,00.0305,00.0277,00.0266,00.0272,00.0215,00.0187,00.0192,00.0177,00.0137,00.0127,00.0125,00.0117,00.0108,00.0097,00.0086,00.0084,00.0082,00.0079,00.0076,00.0077,00.0081,00.0088,00.0080,00.0071,00.0052,00.0039,00.0036,00.0035,00.0033,00.0032,00.0038,00.0051,00.0056,00.0051,00.0042,00.0037,00.0036,00.0039,00.0037,00.0038,00.0040,00.0045,00.0055,00.0059,00.0059,00.0065,00.0064,00.0059,00.0054,00.0053,00.0045,00.0033,00.0027,00.0026,00.0027,00.0026,00.0024,00.0023,00.0021,00.0019,00.0017,00.0015,00.0014,00.0012,00.0006,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0758,00.0735,00.0708,00.0683,00.0653,00.0622,00.0632,00.0657,00.0649,00.0620,00.0580,00.0566,00.0561,00.0544,00.0525,00.0502,00.0485,00.0473,00.0438,00.0422,00.0425,00.0412,00.0385,00.0375,00.0366,00.0350,00.0334,00.0316,00.0290,00.0276,00.0270,00.0259,00.0246,00.0240,00.0239,00.0239,00.0234,00.0225,00.0204,00.0198,00.0199,00.0199,00.0192,00.0194,00.0198,00.0199,00.0198,00.0190,00.0183,00.0173,00.0167,00.0168,00.0147,00.0126,00.0123,00.0119,00.0116,00.0112,00.0101,00.0097,00.0086,00.0073,00.0062,00.0055,00.0048,00.0038,00.0030,00.0023,00.0017,00.0013,00.0008,00.0004,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0000,00.0000,00.0000
