 0.5850, 0.5804, 0.5754, 0.5686, 0.5566, 0.5443, 0.5278, 0.5085, 0.4900, 0.4676, 0.4473, 0.4254, 0.3982, 0.3692, 0.3455, 0.3271, 0.3072, 0.2822, 0.2531, 0.2212, 0.1955, 0.1722, 0.1495, 0.1299, 0.1076, 0.0897, 0.0782, 0.0695, 0.0631, 0.0563, 0.0494, 0.0435, 0.0406, 0.0378, 0.0357, 0.0340, 0.0320, 0.0299, 0.0272, 0.0259, 0.0247, 0.0231, 0.0217, 0.0206, 0.0198, 0.0189, 0.0178, 0.0165, 0.0156, 0.0148, 0.0140, 0.0131, 0.0123, 0.0114, 0.0106, 0.0100, 0.0091, 0.0084, 0.0078, 0.0072, 0.0067, 0.0062, 0.0058, 0.0052, 0.0047, 0.0044, 0.0042, 0.0039, 0.0037, 0.0034, 0.0031, 0.0028, 0.0026, 0.0023, 0.0022, 0.0020, 0.0019, 0.0017, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004
 0.5744, 0.5614, 0.5514, 0.5454, 0.5353, 0.5231, 0.5109, 0.4957, 0.4789, 0.4582, 0.4383, 0.4174, 0.3886, 0.3555, 0.3233, 0.2987, 0.2743, 0.2501, 0.2184, 0.1841, 0.1547, 0.1358, 0.1215, 0.1106, 0.1008, 0.0866, 0.0733, 0.0641, 0.0573, 0.0515, 0.0455, 0.0388, 0.0354, 0.0334, 0.0314, 0.0295, 0.0278, 0.0260, 0.0239, 0.0223, 0.0212, 0.0198, 0.0184, 0.0172, 0.0162, 0.0154, 0.0145, 0.0135, 0.0129, 0.0123, 0.0116, 0.0105, 0.0098, 0.0091, 0.0083, 0.0077, 0.0071, 0.0065, 0.0061, 0.0057, 0.0052, 0.0047, 0.0045, 0.0041, 0.0037, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0024, 0.0022, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003
 0.5082, 0.4988, 0.4914, 0.4811, 0.4739, 0.4658, 0.4536, 0.4377, 0.4235, 0.4048, 0.3863, 0.3685, 0.3459, 0.3211, 0.2934, 0.2702, 0.2498, 0.2288, 0.2070, 0.1785, 0.1506, 0.1322, 0.1167, 0.1033, 0.0917, 0.0801, 0.0696, 0.0615, 0.0538, 0.0466, 0.0405, 0.0318, 0.0267, 0.0249, 0.0233, 0.0220, 0.0210, 0.0204, 0.0194, 0.0185, 0.0180, 0.0174, 0.0166, 0.0157, 0.0148, 0.0140, 0.0130, 0.0121, 0.0113, 0.0106, 0.0098, 0.0090, 0.0083, 0.0078, 0.0073, 0.0068, 0.0064, 0.0058, 0.0054, 0.0050, 0.0046, 0.0041, 0.0039, 0.0036, 0.0033, 0.0030, 0.0028, 0.0026, 0.0023, 0.0021, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003
 0.3250, 0.3119, 0.3017, 0.2933, 0.2874, 0.2801, 0.2712, 0.2584, 0.2411, 0.2223, 0.2072, 0.1929, 0.1811, 0.1715, 0.1626, 0.1456, 0.1265, 0.1134, 0.1062, 0.0976, 0.0788, 0.0642, 0.0524, 0.0434, 0.0382, 0.0341, 0.0302, 0.0259, 0.0237, 0.0226, 0.0214, 0.0192, 0.0178, 0.0172, 0.0166, 0.0159, 0.0151, 0.0141, 0.0133, 0.0126, 0.0119, 0.0112, 0.0105, 0.0100, 0.0094, 0.0089, 0.0085, 0.0081, 0.0077, 0.0073, 0.0068, 0.0062, 0.0057, 0.0053, 0.0049, 0.0046, 0.0043, 0.0041, 0.0039, 0.0037, 0.0035, 0.0033, 0.0031, 0.0028, 0.0025, 0.0023, 0.0020, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002
 0.1539, 0.1483, 0.1404, 0.1354, 0.1328, 0.1307, 0.1281, 0.1244, 0.1194, 0.1105, 0.1058, 0.1008, 0.0971, 0.0935, 0.0892, 0.0836, 0.0751, 0.0693, 0.0643, 0.0581, 0.0493, 0.0387, 0.0293, 0.0240, 0.0217, 0.0194, 0.0177, 0.0162, 0.0151, 0.0145, 0.0140, 0.0132, 0.0123, 0.0117, 0.0114, 0.0111, 0.0108, 0.0104, 0.0101, 0.0097, 0.0092, 0.0087, 0.0082, 0.0077, 0.0072, 0.0067, 0.0060, 0.0053, 0.0050, 0.0047, 0.0044, 0.0041, 0.0039, 0.0036, 0.0034, 0.0031, 0.0030, 0.0027, 0.0025, 0.0024, 0.0022, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.1203, 0.1164, 0.1096, 0.1068, 0.1036, 0.0983, 0.0929, 0.0862, 0.0820, 0.0748, 0.0677, 0.0636, 0.0596, 0.0542, 0.0495, 0.0456, 0.0404, 0.0353, 0.0320, 0.0283, 0.0245, 0.0201, 0.0161, 0.0138, 0.0128, 0.0120, 0.0114, 0.0108, 0.0099, 0.0096, 0.0093, 0.0087, 0.0077, 0.0069, 0.0064, 0.0061, 0.0061, 0.0056, 0.0050, 0.0049, 0.0049, 0.0048, 0.0047, 0.0047, 0.0044, 0.0041, 0.0043, 0.0045, 0.0044, 0.0042, 0.0038, 0.0033, 0.0029, 0.0024, 0.0021, 0.0019, 0.0018, 0.0020, 0.0020, 0.0020, 0.0019, 0.0019, 0.0017, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1654, 0.1635, 0.1568, 0.1491, 0.1418, 0.1358, 0.1318, 0.1271, 0.1226, 0.1183, 0.1096, 0.1043, 0.1008, 0.0948, 0.0898, 0.0856, 0.0806, 0.0736, 0.0679, 0.0630, 0.0567, 0.0486, 0.0398, 0.0330, 0.0294, 0.0257, 0.0218, 0.0189, 0.0163, 0.0144, 0.0129, 0.0117, 0.0105, 0.0095, 0.0089, 0.0086, 0.0084, 0.0080, 0.0075, 0.0071, 0.0066, 0.0061, 0.0059, 0.0056, 0.0054, 0.0051, 0.0047, 0.0044, 0.0041, 0.0038, 0.0036, 0.0034, 0.0032, 0.0029, 0.0027, 0.0026, 0.0024, 0.0023, 0.0021, 0.0020, 0.0019, 0.0017, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1967, 0.1889, 0.1816, 0.1705, 0.1598, 0.1517, 0.1469, 0.1419, 0.1346, 0.1278, 0.1193, 0.1081, 0.1020, 0.0993, 0.0952, 0.0897, 0.0832, 0.0763, 0.0701, 0.0653, 0.0609, 0.0570, 0.0512, 0.0450, 0.0412, 0.0381, 0.0353, 0.0325, 0.0296, 0.0270, 0.0247, 0.0231, 0.0218, 0.0206, 0.0190, 0.0175, 0.0162, 0.0150, 0.0137, 0.0125, 0.0116, 0.0106, 0.0092, 0.0082, 0.0077, 0.0073, 0.0070, 0.0066, 0.0062, 0.0059, 0.0055, 0.0052, 0.0048, 0.0044, 0.0040, 0.0038, 0.0035, 0.0033, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0017, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
 0.1367, 0.1303, 0.1239, 0.1141, 0.1039, 0.0974, 0.0934, 0.0896, 0.0862, 0.0818, 0.0765, 0.0707, 0.0668, 0.0638, 0.0609, 0.0577, 0.0543, 0.0512, 0.0488, 0.0463, 0.0440, 0.0413, 0.0391, 0.0362, 0.0334, 0.0313, 0.0290, 0.0271, 0.0255, 0.0238, 0.0223, 0.0209, 0.0194, 0.0182, 0.0169, 0.0156, 0.0144, 0.0133, 0.0123, 0.0114, 0.0106, 0.0098, 0.0084, 0.0074, 0.0069, 0.0064, 0.0059, 0.0055, 0.0051, 0.0048, 0.0044, 0.0041, 0.0038, 0.0035, 0.0031, 0.0028, 0.0026, 0.0023, 0.0021, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0849, 0.0826, 0.0804, 0.0776, 0.0751, 0.0739, 0.0718, 0.0692, 0.0661, 0.0620, 0.0584, 0.0546, 0.0504, 0.0462, 0.0425, 0.0388, 0.0345, 0.0306, 0.0277, 0.0256, 0.0239, 0.0221, 0.0204, 0.0188, 0.0166, 0.0153, 0.0143, 0.0134, 0.0126, 0.0118, 0.0110, 0.0102, 0.0094, 0.0087, 0.0080, 0.0074, 0.0069, 0.0063, 0.0057, 0.0050, 0.0046, 0.0042, 0.0037, 0.0034, 0.0032, 0.0029, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
