00.5400,00.5294,00.5104,00.4905,00.4746,00.4634,00.4537,00.4457,00.4345,00.4305,00.4192,00.4049,00.3958,00.3902,00.3878,00.3833,00.3724,00.3596,00.3452,00.3312,00.3165,00.2996,00.2830,00.2665,00.2507,00.2343,00.2168,00.2018,00.1882,00.1776,00.1673,00.1537,00.1372,00.1213,00.1106,00.1044,00.0941,00.0816,00.0702,00.0618,00.0555,00.0491,00.0416,00.0379,00.0371,00.0352,00.0313,00.0288,00.0287,00.0301,00.0279,00.0266,00.0255,00.0236,00.0190,00.0165,00.0152,00.0116,00.0058,00.0031,00.0028,00.0015,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0002,00.0003,00.0003,00.0003,00.0002,00.0002,00.0004,00.0004,00.0003,00.0002,00.0003,00.0003,00.0002,00.0001
00.6248,00.6252,00.6169,00.6071,00.5992,00.5908,00.5814,00.5727,00.5610,00.5514,00.5427,00.5263,00.5127,00.5079,00.4993,00.4870,00.4780,00.4697,00.4577,00.4451,00.4343,00.4192,00.4038,00.3879,00.3681,00.3464,00.3254,00.3079,00.2863,00.2600,00.2346,00.2062,00.1768,00.1494,00.1219,00.0973,00.0800,00.0665,00.0559,00.0497,00.0461,00.0442,00.0378,00.0329,00.0300,00.0276,00.0242,00.0200,00.0137,00.0083,00.0043,00.0024,00.0013,00.0010,00.0005,00.0004,00.0003,00.0003,00.0006,00.0009,00.0015,00.0020,00.0015,00.0005,00.0005,00.0006,00.0006,00.0006,00.0006,00.0007,00.0007,00.0008,00.0009,00.0008,00.0006,00.0008,00.0012,00.0012,00.0012,00.0010,00.0007,00.0005,00.0006,00.0007,00.0006,00.0005,00.0005,00.0005,00.0005,00.0007
00.4355,00.4291,00.4231,00.4187,00.4160,00.4097,00.3994,00.3869,00.3750,00.3584,00.3459,00.3311,00.3138,00.2968,00.2750,00.2607,00.2490,00.2329,00.2219,00.2090,00.1966,00.1831,00.1698,00.1579,00.1445,00.1290,00.1135,00.1013,00.0920,00.0842,00.0765,00.0702,00.0662,00.0633,00.0594,00.0566,00.0536,00.0504,00.0481,00.0462,00.0447,00.0435,00.0406,00.0363,00.0328,00.0305,00.0288,00.0261,00.0242,00.0220,00.0199,00.0185,00.0182,00.0171,00.0151,00.0146,00.0142,00.0140,00.0149,00.0159,00.0160,00.0156,00.0138,00.0090,00.0076,00.0075,00.0067,00.0062,00.0061,00.0057,00.0056,00.0055,00.0049,00.0045,00.0044,00.0046,00.0045,00.0052,00.0054,00.0059,00.0064,00.0067,00.0073,00.0068,00.0062,00.0053,00.0047,00.0046,00.0050,00.0058
00.2178,00.2072,00.2035,00.2004,00.1942,00.1878,00.1818,00.1746,00.1676,00.1614,00.1581,00.1539,00.1430,00.1315,00.1233,00.1212,00.1173,00.1118,00.1097,00.1078,00.1056,00.1038,00.1027,00.1023,00.1014,00.0984,00.0954,00.0946,00.0946,00.0935,00.0903,00.0886,00.0880,00.0878,00.0870,00.0847,00.0831,00.0821,00.0809,00.0803,00.0806,00.0812,00.0804,00.0786,00.0767,00.0753,00.0748,00.0732,00.0703,00.0686,00.0680,00.0671,00.0651,00.0613,00.0593,00.0582,00.0570,00.0561,00.0561,00.0563,00.0563,00.0548,00.0523,00.0501,00.0499,00.0504,00.0510,00.0510,00.0519,00.0526,00.0525,00.0515,00.0502,00.0482,00.0459,00.0400,00.0354,00.0321,00.0305,00.0284,00.0275,00.0268,00.0235,00.0223,00.0204,00.0191,00.0172,00.0158,00.0146,00.0134
00.1225,00.1209,00.1222,00.1214,00.1182,00.1159,00.1143,00.1124,00.1113,00.1113,00.1131,00.1129,00.1095,00.1031,00.1013,00.1007,00.0971,00.0945,00.0948,00.0949,00.0938,00.0932,00.0952,00.0981,00.0984,00.0973,00.0943,00.0907,00.0859,00.0799,00.0755,00.0744,00.0745,00.0737,00.0724,00.0706,00.0672,00.0644,00.0617,00.0592,00.0584,00.0594,00.0590,00.0589,00.0585,00.0585,00.0585,00.0575,00.0526,00.0469,00.0428,00.0391,00.0327,00.0280,00.0264,00.0256,00.0248,00.0239,00.0231,00.0225,00.0221,00.0207,00.0191,00.0161,00.0153,00.0145,00.0128,00.0106,00.0081,00.0068,00.0058,00.0049,00.0040,00.0031,00.0024,00.0016,00.0010,00.0008,00.0007,00.0006,00.0005,00.0004,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000
00.0862,00.0842,00.0848,00.0845,00.0838,00.0838,00.0835,00.0830,00.0835,00.0854,00.0830,00.0813,00.0819,00.0803,00.0782,00.0722,00.0680,00.0647,00.0621,00.0636,00.0622,00.0582,00.0539,00.0483,00.0440,00.0416,00.0398,00.0379,00.0362,00.0342,00.0325,00.0318,00.0297,00.0280,00.0267,00.0253,00.0231,00.0216,00.0210,00.0189,00.0162,00.0147,00.0144,00.0140,00.0141,00.0135,00.0128,00.0119,00.0105,00.0088,00.0077,00.0068,00.0058,00.0054,00.0053,00.0054,00.0051,00.0044,00.0038,00.0033,00.0028,00.0024,00.0022,00.0020,00.0019,00.0014,00.0011,00.0012,00.0012,00.0013,00.0014,00.0022,00.0030,00.0028,00.0031,00.0033,00.0028,00.0025,00.0027,00.0023,00.0021,00.0020,00.0016,00.0010,00.0009,00.0008,00.0007,00.0006,00.0004,00.0003
00.1154,00.1142,00.1121,00.1117,00.1106,00.1075,00.1037,00.0999,00.0957,00.0894,00.0834,00.0802,00.0759,00.0697,00.0613,00.0488,00.0440,00.0439,00.0392,00.0350,00.0346,00.0327,00.0265,00.0216,00.0210,00.0217,00.0207,00.0180,00.0158,00.0141,00.0139,00.0131,00.0128,00.0136,00.0142,00.0148,00.0158,00.0154,00.0148,00.0140,00.0135,00.0135,00.0125,00.0120,00.0114,00.0113,00.0107,00.0112,00.0116,00.0116,00.0109,00.0104,00.0101,00.0099,00.0111,00.0121,00.0132,00.0139,00.0151,00.0152,00.0150,00.0156,00.0153,00.0144,00.0142,00.0139,00.0136,00.0136,00.0136,00.0121,00.0098,00.0069,00.0043,00.0023,00.0012,00.0008,00.0005,00.0003,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0996,00.0966,00.0937,00.0912,00.0865,00.0833,00.0812,00.0794,00.0769,00.0740,00.0718,00.0689,00.0663,00.0656,00.0653,00.0634,00.0619,00.0600,00.0582,00.0562,00.0559,00.0550,00.0541,00.0533,00.0516,00.0490,00.0463,00.0445,00.0436,00.0421,00.0401,00.0380,00.0379,00.0375,00.0364,00.0374,00.0384,00.0373,00.0363,00.0342,00.0313,00.0275,00.0251,00.0245,00.0238,00.0230,00.0218,00.0188,00.0174,00.0170,00.0172,00.0167,00.0165,00.0153,00.0139,00.0126,00.0111,00.0105,00.0095,00.0093,00.0086,00.0076,00.0072,00.0071,00.0063,00.0058,00.0053,00.0051,00.0061,00.0079,00.0083,00.0066,00.0043,00.0026,00.0016,00.0010,00.0007,00.0005,00.0004,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0542,00.0522,00.0507,00.0479,00.0461,00.0450,00.0440,00.0424,00.0401,00.0377,00.0352,00.0321,00.0280,00.0230,00.0208,00.0201,00.0197,00.0184,00.0162,00.0128,00.0120,00.0126,00.0136,00.0137,00.0113,00.0099,00.0087,00.0081,00.0078,00.0071,00.0068,00.0067,00.0067,00.0067,00.0068,00.0077,00.0075,00.0066,00.0070,00.0078,00.0082,00.0074,00.0066,00.0062,00.0067,00.0068,00.0064,00.0057,00.0054,00.0059,00.0067,00.0086,00.0094,00.0107,00.0108,00.0095,00.0067,00.0060,00.0066,00.0067,00.0052,00.0040,00.0049,00.0056,00.0056,00.0053,00.0048,00.0041,00.0037,00.0028,00.0012,00.0006,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0744,00.0737,00.0734,00.0718,00.0713,00.0709,00.0694,00.0671,00.0653,00.0634,00.0612,00.0588,00.0547,00.0499,00.0473,00.0485,00.0488,00.0479,00.0466,00.0431,00.0415,00.0427,00.0436,00.0433,00.0410,00.0387,00.0369,00.0357,00.0350,00.0338,00.0314,00.0292,00.0280,00.0275,00.0270,00.0267,00.0254,00.0242,00.0241,00.0243,00.0242,00.0238,00.0230,00.0212,00.0210,00.0209,00.0202,00.0195,00.0180,00.0174,00.0169,00.0173,00.0170,00.0164,00.0153,00.0138,00.0104,00.0064,00.0028,00.0013,00.0006,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
