0.5052,0.4886,0.4701,0.4516,0.4318,0.4167,0.4087,0.3994,0.3855,0.3766,0.3659,0.3569,0.3501,0.3454,0.3373,0.3261,0.3108,0.3034,0.2906,0.2794,0.2719,0.2584,0.2449,0.2283,0.2131,0.1997,0.1842,0.1708,0.1607,0.1515,0.1429,0.1347,0.1235,0.1119,0.1007,0.0901,0.0767,0.0641,0.0526,0.0427,0.0338,0.027,0.0198,0.013,0.0097,0.0069,0.0043,0.003,0.0018,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6125,0.605,0.592,0.5773,0.5638,0.5509,0.5411,0.5336,0.5235,0.512,0.503,0.4907,0.4741,0.4574,0.4442,0.4271,0.4037,0.3768,0.353,0.324,0.3024,0.2829,0.2618,0.243,0.2244,0.2102,0.1935,0.1814,0.1705,0.1602,0.1457,0.1367,0.1223,0.1065,0.0888,0.071,0.0495,0.0337,0.0212,0.0133,0.0074,0.0041,0.0031,0.0026,0.0019,0.0011,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4168,0.4067,0.3987,0.3908,0.382,0.3725,0.3545,0.3424,0.3353,0.3242,0.3142,0.3085,0.3008,0.2911,0.2831,0.281,0.2824,0.2763,0.27,0.2624,0.2504,0.2388,0.2291,0.2192,0.2097,0.2008,0.1927,0.1845,0.1768,0.1689,0.1625,0.1596,0.1538,0.1437,0.1287,0.1089,0.0918,0.0771,0.0664,0.0617,0.0576,0.0541,0.0503,0.0462,0.042,0.0378,0.0339,0.0304,0.0269,0.024,0.0211,0.0187,0.0167,0.0149,0.0131,0.0107,0.0081,0.0059,0.0045,0.0031,0.0023,0.0014,0.0007,0.0003,0.0,0.0,0.0,0.0002,0.0009,0.0009,0.0011,0.001,0.0008,0.0006,0.0004,0.0004,0.0004,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.229,0.2242,0.2235,0.2237,0.2186,0.2117,0.2032,0.1924,0.1831,0.1777,0.1689,0.1596,0.152,0.1441,0.1315,0.1174,0.1068,0.1027,0.0977,0.0941,0.0905,0.0852,0.0825,0.0806,0.0776,0.0758,0.0755,0.0734,0.0727,0.0715,0.0672,0.0624,0.0546,0.0465,0.0401,0.0353,0.0316,0.0283,0.0261,0.0242,0.0222,0.0209,0.0198,0.019,0.0183,0.0174,0.0163,0.0154,0.0145,0.0137,0.013,0.0125,0.0118,0.0113,0.0107,0.0101,0.0097,0.0094,0.0091,0.009,0.0088,0.0086,0.0082,0.0078,0.0072,0.0067,0.0058,0.0046,0.004,0.0038,0.0033,0.0028,0.0026,0.0025,0.0028,0.003,0.003,0.0033,0.0039,0.0046,0.005,0.0056,0.0059,0.0061,0.0064,0.0068,0.0072,0.0075,0.0077,0.0068
0.0886,0.0846,0.0819,0.0798,0.0766,0.0716,0.0664,0.0603,0.0549,0.0519,0.0475,0.0435,0.041,0.0385,0.035,0.0318,0.0298,0.0297,0.0297,0.0297,0.0296,0.0296,0.0294,0.0288,0.0279,0.0269,0.0265,0.0256,0.0249,0.0244,0.0236,0.0226,0.0221,0.0228,0.0241,0.0249,0.0258,0.0265,0.0268,0.0268,0.0279,0.0285,0.0298,0.0308,0.0317,0.0321,0.0324,0.0323,0.0326,0.0325,0.032,0.0317,0.0319,0.0319,0.0316,0.031,0.0301,0.0295,0.029,0.0282,0.0275,0.0271,0.0264,0.0259,0.0252,0.0243,0.0225,0.0197,0.0161,0.0145,0.0136,0.0131,0.0124,0.0117,0.0111,0.0106,0.0099,0.0087,0.0077,0.0066,0.0057,0.0049,0.0041,0.0036,0.003,0.0026,0.002,0.0013,0.0008,0.0002
0.071,0.0709,0.071,0.0716,0.0719,0.0724,0.0728,0.0723,0.072,0.0727,0.0728,0.0733,0.073,0.0724,0.0698,0.0654,0.0652,0.0658,0.0667,0.0679,0.0687,0.0714,0.0718,0.0726,0.0735,0.074,0.0756,0.0762,0.0752,0.0758,0.0761,0.0736,0.0739,0.0748,0.0733,0.0721,0.0726,0.0717,0.07,0.0681,0.0636,0.0602,0.056,0.0493,0.0422,0.0376,0.0339,0.0306,0.0268,0.0241,0.0224,0.0201,0.0179,0.0161,0.0146,0.0132,0.0119,0.0103,0.0086,0.0076,0.0068,0.0057,0.005,0.0042,0.0036,0.0028,0.0017,0.0012,0.0009,0.0007,0.0005,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1099,0.1094,0.1098,0.1096,0.1103,0.1092,0.1076,0.1063,0.1045,0.1037,0.1032,0.102,0.101,0.1001,0.0988,0.0941,0.0907,0.0888,0.0865,0.0841,0.0818,0.078,0.0749,0.0727,0.0705,0.0682,0.0652,0.0631,0.0613,0.0591,0.058,0.0574,0.0544,0.0479,0.0394,0.033,0.0277,0.0239,0.0212,0.0192,0.0166,0.0146,0.0125,0.0077,0.0049,0.0035,0.0022,0.0011,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0939,0.0922,0.0896,0.0874,0.0844,0.0824,0.0809,0.0796,0.078,0.0757,0.0732,0.0719,0.0707,0.07,0.0694,0.068,0.0654,0.0642,0.0622,0.0596,0.0575,0.0556,0.0521,0.0492,0.047,0.0452,0.0429,0.0416,0.0404,0.039,0.0389,0.0375,0.0356,0.0333,0.0305,0.0282,0.027,0.0257,0.0242,0.0225,0.021,0.0196,0.0185,0.0174,0.0161,0.0148,0.0136,0.0126,0.0116,0.0104,0.0097,0.0086,0.0076,0.0066,0.0054,0.0045,0.004,0.0032,0.0025,0.0019,0.0013,0.0008,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0665,0.0636,0.0615,0.0596,0.058,0.0581,0.0587,0.0586,0.058,0.0576,0.0573,0.0575,0.0589,0.0596,0.0599,0.059,0.0573,0.0568,0.056,0.0549,0.0541,0.0517,0.0506,0.0503,0.05,0.0499,0.049,0.0485,0.048,0.0464,0.0411,0.0388,0.0363,0.0341,0.0322,0.0303,0.0282,0.0266,0.0252,0.0237,0.0227,0.022,0.0209,0.02,0.0191,0.0189,0.0179,0.0167,0.0159,0.015,0.014,0.013,0.0125,0.0119,0.0115,0.011,0.0104,0.0099,0.0094,0.009,0.0086,0.0081,0.0076,0.007,0.0064,0.0059,0.0053,0.0053,0.0052,0.0051,0.005,0.0048,0.0045,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0816,0.0806,0.0793,0.0772,0.0756,0.0754,0.0745,0.0733,0.072,0.0709,0.0696,0.0688,0.0682,0.0657,0.0642,0.0633,0.0609,0.0585,0.0559,0.054,0.0526,0.0511,0.0494,0.0475,0.0455,0.0435,0.0411,0.0385,0.0353,0.0329,0.0317,0.0284,0.0251,0.0224,0.0202,0.0184,0.0166,0.015,0.0134,0.0119,0.0107,0.0094,0.0085,0.0073,0.0066,0.0056,0.0052,0.0052,0.0042,0.0033,0.003,0.0022,0.0015,0.0011,0.0009,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
