 0.5835, 0.5707, 0.5589, 0.5487, 0.5397, 0.5283, 0.5118, 0.4956, 0.4783, 0.4506, 0.4371, 0.4210, 0.4067, 0.3921, 0.3765, 0.3622, 0.3536, 0.3408, 0.3280, 0.3149, 0.3037, 0.2925, 0.2778, 0.2597, 0.2438, 0.2273, 0.2116, 0.1896, 0.1710, 0.1572, 0.1434, 0.1272, 0.1101, 0.0963, 0.0818, 0.0707, 0.0608, 0.0501, 0.0424, 0.0371, 0.0334, 0.0305, 0.0276, 0.0257, 0.0248, 0.0238, 0.0226, 0.0212, 0.0201, 0.0192, 0.0183, 0.0174, 0.0167, 0.0161, 0.0154, 0.0148, 0.0142, 0.0137, 0.0127, 0.0117, 0.0110, 0.0105, 0.0100, 0.0094, 0.0090, 0.0086, 0.0082, 0.0077, 0.0072, 0.0067, 0.0063, 0.0057, 0.0051, 0.0048, 0.0045, 0.0042, 0.0038, 0.0033, 0.0030, 0.0028, 0.0026, 0.0025, 0.0023, 0.0022, 0.0021, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015
 0.6101, 0.5983, 0.5889, 0.5764, 0.5682, 0.5625, 0.5533, 0.5379, 0.5265, 0.5113, 0.4933, 0.4789, 0.4594, 0.4391, 0.4192, 0.3961, 0.3785, 0.3648, 0.3495, 0.3305, 0.3033, 0.2778, 0.2538, 0.2307, 0.2112, 0.1935, 0.1717, 0.1511, 0.1305, 0.1127, 0.0971, 0.0833, 0.0711, 0.0605, 0.0527, 0.0461, 0.0403, 0.0353, 0.0309, 0.0282, 0.0263, 0.0243, 0.0223, 0.0210, 0.0199, 0.0192, 0.0183, 0.0170, 0.0159, 0.0149, 0.0140, 0.0132, 0.0124, 0.0119, 0.0113, 0.0108, 0.0101, 0.0095, 0.0089, 0.0081, 0.0073, 0.0067, 0.0062, 0.0057, 0.0054, 0.0050, 0.0048, 0.0045, 0.0042, 0.0038, 0.0036, 0.0033, 0.0030, 0.0028, 0.0026, 0.0024, 0.0023, 0.0021, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0006, 0.0006
 0.4538, 0.4397, 0.4287, 0.4189, 0.4072, 0.3985, 0.3914, 0.3797, 0.3645, 0.3506, 0.3333, 0.3187, 0.3086, 0.2947, 0.2794, 0.2620, 0.2348, 0.2164, 0.2004, 0.1866, 0.1722, 0.1558, 0.1435, 0.1323, 0.1185, 0.1045, 0.0924, 0.0807, 0.0691, 0.0601, 0.0541, 0.0495, 0.0447, 0.0402, 0.0363, 0.0323, 0.0285, 0.0248, 0.0207, 0.0182, 0.0170, 0.0159, 0.0152, 0.0141, 0.0131, 0.0127, 0.0124, 0.0118, 0.0108, 0.0102, 0.0097, 0.0090, 0.0082, 0.0076, 0.0072, 0.0067, 0.0063, 0.0059, 0.0056, 0.0051, 0.0045, 0.0041, 0.0037, 0.0034, 0.0031, 0.0028, 0.0026, 0.0024, 0.0023, 0.0021, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002
 0.2412, 0.2325, 0.2180, 0.2132, 0.2035, 0.1884, 0.1730, 0.1620, 0.1538, 0.1469, 0.1398, 0.1318, 0.1229, 0.1133, 0.1046, 0.0976, 0.0887, 0.0821, 0.0769, 0.0710, 0.0657, 0.0592, 0.0513, 0.0448, 0.0400, 0.0335, 0.0258, 0.0220, 0.0186, 0.0161, 0.0147, 0.0139, 0.0132, 0.0125, 0.0120, 0.0115, 0.0109, 0.0104, 0.0097, 0.0087, 0.0081, 0.0078, 0.0074, 0.0069, 0.0064, 0.0061, 0.0058, 0.0054, 0.0049, 0.0044, 0.0042, 0.0039, 0.0036, 0.0033, 0.0030, 0.0029, 0.0027, 0.0026, 0.0025, 0.0024, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
 0.1840, 0.1821, 0.1772, 0.1673, 0.1644, 0.1581, 0.1480, 0.1387, 0.1302, 0.1222, 0.1141, 0.1040, 0.0947, 0.0864, 0.0797, 0.0720, 0.0655, 0.0579, 0.0514, 0.0438, 0.0377, 0.0327, 0.0263, 0.0233, 0.0213, 0.0196, 0.0183, 0.0175, 0.0167, 0.0160, 0.0154, 0.0147, 0.0141, 0.0134, 0.0126, 0.0120, 0.0114, 0.0106, 0.0097, 0.0089, 0.0080, 0.0073, 0.0066, 0.0059, 0.0056, 0.0052, 0.0050, 0.0047, 0.0043, 0.0040, 0.0038, 0.0035, 0.0032, 0.0029, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.1669, 0.1659, 0.1648, 0.1581, 0.1497, 0.1457, 0.1406, 0.1323, 0.1241, 0.1158, 0.1046, 0.0982, 0.0955, 0.0905, 0.0843, 0.0774, 0.0718, 0.0676, 0.0598, 0.0500, 0.0417, 0.0342, 0.0267, 0.0235, 0.0213, 0.0193, 0.0174, 0.0164, 0.0157, 0.0148, 0.0144, 0.0141, 0.0137, 0.0129, 0.0119, 0.0114, 0.0111, 0.0109, 0.0105, 0.0101, 0.0098, 0.0092, 0.0088, 0.0085, 0.0082, 0.0077, 0.0072, 0.0066, 0.0061, 0.0056, 0.0053, 0.0050, 0.0047, 0.0042, 0.0040, 0.0038, 0.0037, 0.0037, 0.0036, 0.0034, 0.0032, 0.0030, 0.0028, 0.0026, 0.0023, 0.0019, 0.0018, 0.0017, 0.0016, 0.0016, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007
 0.1627, 0.1572, 0.1535, 0.1508, 0.1452, 0.1398, 0.1361, 0.1331, 0.1300, 0.1260, 0.1198, 0.1084, 0.1028, 0.1009, 0.0995, 0.0951, 0.0881, 0.0823, 0.0775, 0.0738, 0.0691, 0.0623, 0.0539, 0.0474, 0.0432, 0.0393, 0.0351, 0.0309, 0.0272, 0.0249, 0.0229, 0.0211, 0.0197, 0.0185, 0.0173, 0.0168, 0.0164, 0.0158, 0.0151, 0.0143, 0.0136, 0.0126, 0.0117, 0.0111, 0.0106, 0.0100, 0.0093, 0.0088, 0.0083, 0.0080, 0.0075, 0.0072, 0.0068, 0.0063, 0.0058, 0.0055, 0.0053, 0.0051, 0.0047, 0.0045, 0.0043, 0.0040, 0.0037, 0.0035, 0.0032, 0.0029, 0.0026, 0.0025, 0.0025, 0.0024, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008
 0.1589, 0.1483, 0.1406, 0.1359, 0.1316, 0.1259, 0.1201, 0.1140, 0.1075, 0.1022, 0.0983, 0.0906, 0.0844, 0.0792, 0.0754, 0.0728, 0.0684, 0.0636, 0.0601, 0.0586, 0.0570, 0.0542, 0.0516, 0.0475, 0.0424, 0.0392, 0.0374, 0.0360, 0.0348, 0.0332, 0.0317, 0.0304, 0.0289, 0.0278, 0.0267, 0.0247, 0.0233, 0.0226, 0.0221, 0.0214, 0.0205, 0.0196, 0.0185, 0.0176, 0.0170, 0.0163, 0.0156, 0.0149, 0.0142, 0.0135, 0.0130, 0.0123, 0.0117, 0.0111, 0.0105, 0.0098, 0.0093, 0.0089, 0.0084, 0.0079, 0.0075, 0.0071, 0.0067, 0.0063, 0.0059, 0.0055, 0.0051, 0.0047, 0.0041, 0.0036, 0.0032, 0.0029, 0.0026, 0.0024, 0.0022, 0.0020, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005
 0.0997, 0.0915, 0.0839, 0.0798, 0.0768, 0.0752, 0.0735, 0.0711, 0.0682, 0.0660, 0.0639, 0.0596, 0.0536, 0.0498, 0.0470, 0.0452, 0.0425, 0.0404, 0.0376, 0.0342, 0.0317, 0.0297, 0.0269, 0.0238, 0.0214, 0.0192, 0.0176, 0.0165, 0.0155, 0.0144, 0.0131, 0.0119, 0.0112, 0.0108, 0.0103, 0.0095, 0.0081, 0.0072, 0.0064, 0.0061, 0.0057, 0.0054, 0.0050, 0.0046, 0.0042, 0.0039, 0.0035, 0.0032, 0.0030, 0.0027, 0.0025, 0.0023, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0723, 0.0703, 0.0672, 0.0650, 0.0627, 0.0615, 0.0612, 0.0603, 0.0586, 0.0568, 0.0540, 0.0506, 0.0456, 0.0432, 0.0410, 0.0380, 0.0350, 0.0323, 0.0290, 0.0251, 0.0218, 0.0189, 0.0163, 0.0142, 0.0135, 0.0129, 0.0123, 0.0118, 0.0114, 0.0106, 0.0096, 0.0090, 0.0083, 0.0078, 0.0074, 0.0069, 0.0062, 0.0054, 0.0049, 0.0046, 0.0043, 0.0041, 0.0038, 0.0033, 0.0029, 0.0023, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
