0.6440,0.6374,0.6298,0.6210,0.6108,0.5990,0.5859,0.5713,0.5554,0.5391,0.5228,0.5067,0.4910,0.4755,0.4603,0.4453,0.4306,0.4162,0.4020,0.3881,0.3744,0.3610,0.3478,0.3350,0.3223,0.3100,0.2980,0.2862,0.2747,0.2635,0.2526,0.2420,0.2316,0.2216,0.2118,0.2022,0.1929,0.1839,0.1752,0.1668,0.1586,0.1506,0.1429,0.1355,0.1283,0.1226,0.1193,0.1165,0.1142,0.1120,0.1099,0.1078,0.1058,0.1037,0.1017,0.0996,0.0975,0.0955,0.0933,0.0912,0.0891,0.0870,0.0848,0.0826,0.0804,0.0782,0.0759,0.0736,0.0713,0.0689,0.0666,0.0642,0.0618,0.0593,0.0569,0.0544,0.0519,0.0497,0.0488,0.0506,0.0550,0.0598,0.0651,0.0708,0.0769,0.0833,0.0901,0.0972,0.1046,0.1124
0.6754,0.6734,0.6713,0.6689,0.6658,0.6611,0.6537,0.6421,0.6261,0.6076,0.5888,0.5702,0.5520,0.5341,0.5164,0.4991,0.4821,0.4655,0.4491,0.4331,0.4173,0.4019,0.3868,0.3720,0.3575,0.3433,0.3295,0.3159,0.3027,0.2898,0.2772,0.2649,0.2529,0.2413,0.2299,0.2189,0.2082,0.1978,0.1877,0.1779,0.1684,0.1593,0.1504,0.1419,0.1337,0.1261,0.1195,0.1136,0.1086,0.1043,0.1006,0.0974,0.0947,0.0924,0.0903,0.0884,0.0866,0.0848,0.0830,0.0812,0.0795,0.0777,0.0759,0.0740,0.0722,0.0703,0.0684,0.0665,0.0646,0.0626,0.0606,0.0587,0.0567,0.0546,0.0526,0.0505,0.0485,0.0467,0.0459,0.0470,0.0516,0.0568,0.0622,0.0681,0.0743,0.0809,0.0879,0.0954,0.1032,0.1114
0.5494,0.5468,0.5438,0.5403,0.5357,0.5296,0.5217,0.5107,0.4978,0.4832,0.4681,0.4533,0.4387,0.4243,0.4102,0.3964,0.3829,0.3695,0.3565,0.3437,0.3311,0.3188,0.3068,0.2950,0.2834,0.2721,0.2611,0.2503,0.2398,0.2295,0.2195,0.2098,0.2003,0.1911,0.1821,0.1734,0.1649,0.1567,0.1488,0.1411,0.1336,0.1264,0.1195,0.1128,0.1064,0.1010,0.0976,0.0950,0.0928,0.0910,0.0894,0.0879,0.0865,0.0851,0.0836,0.0822,0.0807,0.0792,0.0777,0.0761,0.0746,0.0730,0.0713,0.0697,0.0680,0.0663,0.0646,0.0628,0.0610,0.0592,0.0574,0.0555,0.0536,0.0516,0.0497,0.0477,0.0458,0.0439,0.0430,0.0447,0.0488,0.0534,0.0582,0.0635,0.0691,0.0750,0.0812,0.0877,0.0944,0.1016
0.3635,0.3596,0.3548,0.3493,0.3428,0.3354,0.3278,0.3203,0.3125,0.3046,0.2964,0.2880,0.2795,0.2711,0.2629,0.2548,0.2469,0.2391,0.2315,0.2240,0.2167,0.2095,0.2025,0.1956,0.1889,0.1823,0.1758,0.1695,0.1634,0.1574,0.1516,0.1459,0.1403,0.1349,0.1297,0.1246,0.1196,0.1148,0.1102,0.1057,0.1013,0.0971,0.0930,0.0891,0.0853,0.0827,0.0816,0.0806,0.0796,0.0786,0.0777,0.0767,0.0756,0.0746,0.0736,0.0726,0.0715,0.0705,0.0694,0.0684,0.0673,0.0663,0.0653,0.0642,0.0632,0.0621,0.0610,0.0599,0.0588,0.0577,0.0566,0.0554,0.0543,0.0531,0.0519,0.0507,0.0495,0.0484,0.0477,0.0488,0.0513,0.0540,0.0569,0.0599,0.0631,0.0665,0.0700,0.0737,0.0775,0.0815
0.2424,0.2391,0.2356,0.2319,0.2282,0.2241,0.2201,0.2159,0.2115,0.2070,0.2024,0.1976,0.1927,0.1879,0.1831,0.1784,0.1738,0.1693,0.1648,0.1603,0.1560,0.1517,0.1475,0.1433,0.1392,0.1352,0.1312,0.1273,0.1235,0.1198,0.1161,0.1125,0.1089,0.1054,0.1020,0.0987,0.0954,0.0922,0.0890,0.0860,0.0829,0.0800,0.0771,0.0743,0.0716,0.0694,0.0680,0.0667,0.0654,0.0640,0.0627,0.0613,0.0600,0.0586,0.0572,0.0558,0.0544,0.0529,0.0515,0.0500,0.0485,0.0470,0.0455,0.0440,0.0425,0.0410,0.0394,0.0378,0.0362,0.0346,0.0330,0.0313,0.0297,0.0280,0.0263,0.0246,0.0229,0.0213,0.0204,0.0205,0.0213,0.0224,0.0236,0.0250,0.0264,0.0280,0.0297,0.0315,0.0334,0.0354
0.1902,0.1883,0.1864,0.1844,0.1823,0.1801,0.1777,0.1751,0.1721,0.1690,0.1657,0.1621,0.1585,0.1547,0.1509,0.1471,0.1433,0.1396,0.1359,0.1323,0.1288,0.1253,0.1218,0.1184,0.1151,0.1118,0.1086,0.1054,0.1023,0.0992,0.0962,0.0932,0.0903,0.0874,0.0846,0.0819,0.0792,0.0765,0.0739,0.0714,0.0689,0.0664,0.0641,0.0617,0.0594,0.0574,0.0559,0.0544,0.0529,0.0515,0.0502,0.0488,0.0475,0.0462,0.0449,0.0435,0.0422,0.0409,0.0396,0.0383,0.0370,0.0357,0.0344,0.0331,0.0318,0.0305,0.0292,0.0279,0.0266,0.0253,0.0240,0.0228,0.0215,0.0202,0.0189,0.0176,0.0164,0.0152,0.0145,0.0143,0.0147,0.0154,0.0161,0.0170,0.0181,0.0193,0.0205,0.0218,0.0232,0.0246
0.2424,0.2403,0.2382,0.2359,0.2333,0.2302,0.2263,0.2217,0.2168,0.2116,0.2063,0.2009,0.1957,0.1905,0.1853,0.1803,0.1753,0.1704,0.1656,0.1608,0.1561,0.1515,0.1469,0.1424,0.1380,0.1337,0.1294,0.1252,0.1211,0.1170,0.1130,0.1091,0.1053,0.1015,0.0978,0.0941,0.0906,0.0871,0.0837,0.0803,0.0770,0.0738,0.0707,0.0676,0.0646,0.0620,0.0600,0.0580,0.0562,0.0545,0.0528,0.0512,0.0495,0.0479,0.0463,0.0447,0.0430,0.0414,0.0398,0.0382,0.0365,0.0349,0.0332,0.0316,0.0299,0.0283,0.0266,0.0249,0.0232,0.0215,0.0198,0.0181,0.0163,0.0146,0.0128,0.0111,0.0093,0.0076,0.0062,0.0059,0.0065,0.0074,0.0086,0.0101,0.0118,0.0136,0.0155,0.0175,0.0196,0.0218
0.2932,0.2894,0.2849,0.2798,0.2741,0.2673,0.2600,0.2525,0.2447,0.2370,0.2293,0.2218,0.2145,0.2072,0.2001,0.1932,0.1863,0.1796,0.1730,0.1665,0.1602,0.1540,0.1479,0.1420,0.1362,0.1305,0.1249,0.1195,0.1142,0.1090,0.1040,0.0990,0.0942,0.0896,0.0851,0.0807,0.0764,0.0722,0.0682,0.0643,0.0606,0.0569,0.0534,0.0501,0.0468,0.0442,0.0426,0.0412,0.0399,0.0386,0.0374,0.0362,0.0351,0.0341,0.0331,0.0322,0.0313,0.0305,0.0297,0.0289,0.0282,0.0275,0.0267,0.0260,0.0253,0.0246,0.0239,0.0231,0.0224,0.0216,0.0209,0.0201,0.0193,0.0185,0.0177,0.0169,0.0162,0.0154,0.0147,0.0151,0.0166,0.0185,0.0206,0.0230,0.0255,0.0283,0.0312,0.0343,0.0376,0.0410
0.2340,0.2311,0.2280,0.2244,0.2208,0.2170,0.2129,0.2082,0.2033,0.1974,0.1910,0.1845,0.1779,0.1713,0.1648,0.1585,0.1522,0.1461,0.1401,0.1342,0.1284,0.1228,0.1172,0.1118,0.1065,0.1014,0.0963,0.0914,0.0866,0.0819,0.0773,0.0729,0.0685,0.0643,0.0602,0.0562,0.0524,0.0487,0.0450,0.0416,0.0382,0.0349,0.0318,0.0288,0.0259,0.0236,0.0225,0.0214,0.0204,0.0196,0.0188,0.0180,0.0172,0.0165,0.0158,0.0151,0.0144,0.0137,0.0130,0.0123,0.0117,0.0110,0.0104,0.0097,0.0091,0.0084,0.0078,0.0071,0.0065,0.0058,0.0052,0.0046,0.0039,0.0033,0.0026,0.0020,0.0013,0.0007,0.0004,0.0012,0.0032,0.0054,0.0077,0.0102,0.0127,0.0155,0.0183,0.0213,0.0244,0.0276
0.1521,0.1498,0.1472,0.1446,0.1417,0.1386,0.1353,0.1320,0.1286,0.1250,0.1210,0.1166,0.1119,0.1073,0.1027,0.0982,0.0938,0.0895,0.0853,0.0812,0.0772,0.0733,0.0694,0.0657,0.0620,0.0584,0.0550,0.0516,0.0483,0.0451,0.0420,0.0389,0.0360,0.0332,0.0304,0.0277,0.0252,0.0227,0.0203,0.0180,0.0158,0.0137,0.0117,0.0097,0.0079,0.0064,0.0055,0.0048,0.0042,0.0038,0.0034,0.0031,0.0028,0.0025,0.0023,0.0021,0.0019,0.0017,0.0016,0.0014,0.0013,0.0012,0.0010,0.0009,0.0008,0.0007,0.0006,0.0006,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0007,0.0021,0.0037,0.0053,0.0071,0.0089,0.0108,0.0128,0.0148,0.0170,0.0192
