0.6004, 0.5859, 0.5763, 0.5711, 0.5674, 0.5624, 0.5575, 0.5545, 0.5472, 0.5346, 0.5242, 0.5143, 0.4981, 0.4846, 0.4730, 0.4608, 0.4480, 0.4328, 0.4129, 0.3918, 0.3702, 0.3413, 0.3057, 0.2762, 0.2579, 0.2374, 0.2125, 0.1942, 0.1764, 0.1563, 0.1296, 0.1061, 0.0856, 0.0696, 0.0571, 0.0459, 0.0368, 0.0325, 0.0305, 0.0289, 0.0270, 0.0236, 0.0215, 0.0206, 0.0200, 0.0179, 0.0163, 0.0159, 0.0128, 0.0119, 0.0115, 0.0117, 0.0112, 0.0092, 0.0087, 0.0091, 0.0092, 0.0086, 0.0073, 0.0065, 0.0063, 0.0063, 0.0064, 0.0061, 0.0060, 0.0062, 0.0057, 0.0052, 0.0041, 0.0029, 0.0028, 0.0029, 0.0028, 0.0026, 0.0023, 0.0017, 0.0009, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001
0.5919, 0.5769, 0.5643, 0.5520, 0.5406, 0.5343, 0.5279, 0.5214, 0.5153, 0.5052, 0.4953, 0.4877, 0.4797, 0.4686, 0.4602, 0.4519, 0.4435, 0.4361, 0.4272, 0.4141, 0.3975, 0.3741, 0.3469, 0.3262, 0.3102, 0.2919, 0.2638, 0.2465, 0.2248, 0.1999, 0.1687, 0.1419, 0.1138, 0.0939, 0.0780, 0.0621, 0.0473, 0.0406, 0.0366, 0.0328, 0.0289, 0.0249, 0.0221, 0.0206, 0.0194, 0.0175, 0.0157, 0.0131, 0.0106, 0.0101, 0.0097, 0.0094, 0.0091, 0.0085, 0.0080, 0.0080, 0.0078, 0.0071, 0.0066, 0.0058, 0.0057, 0.0057, 0.0058, 0.0059, 0.0061, 0.0061, 0.0059, 0.0058, 0.0051, 0.0043, 0.0041, 0.0043, 0.0043, 0.0041, 0.0037, 0.0031, 0.0024, 0.0024, 0.0024, 0.0025, 0.0026, 0.0028, 0.0031, 0.0029, 0.0026, 0.0027, 0.0029, 0.0028, 0.0026, 0.0030
0.5123, 0.5064, 0.4988, 0.4898, 0.4815, 0.4719, 0.4633, 0.4548, 0.4468, 0.4403, 0.4301, 0.4168, 0.4054, 0.3915, 0.3784, 0.3683, 0.3569, 0.3445, 0.3321, 0.3201, 0.3057, 0.2875, 0.2715, 0.2510, 0.2380, 0.2271, 0.2115, 0.1951, 0.1765, 0.1583, 0.1385, 0.1211, 0.1103, 0.1004, 0.0930, 0.0859, 0.0803, 0.0756, 0.0716, 0.0667, 0.0617, 0.0591, 0.0559, 0.0532, 0.0499, 0.0470, 0.0444, 0.0410, 0.0385, 0.0366, 0.0345, 0.0320, 0.0301, 0.0282, 0.0267, 0.0252, 0.0238, 0.0223, 0.0205, 0.0178, 0.0168, 0.0160, 0.0154, 0.0148, 0.0141, 0.0135, 0.0129, 0.0123, 0.0111, 0.0102, 0.0096, 0.0092, 0.0088, 0.0081, 0.0075, 0.0069, 0.0069, 0.0081, 0.0085, 0.0084, 0.0076, 0.0072, 0.0076, 0.0077, 0.0079, 0.0085, 0.0091, 0.0097, 0.0101, 0.0103
0.3459, 0.3396, 0.3358, 0.3309, 0.3261, 0.3204, 0.3134, 0.3047, 0.2941, 0.2841, 0.2732, 0.2605, 0.2469, 0.2375, 0.2298, 0.2212, 0.2126, 0.2036, 0.1947, 0.1868, 0.1796, 0.1725, 0.1660, 0.1591, 0.1515, 0.1488, 0.1467, 0.1425, 0.1359, 0.1299, 0.1239, 0.1188, 0.1133, 0.1059, 0.0995, 0.0940, 0.0895, 0.0861, 0.0838, 0.0800, 0.0761, 0.0735, 0.0701, 0.0651, 0.0615, 0.0585, 0.0551, 0.0523, 0.0498, 0.0473, 0.0437, 0.0412, 0.0390, 0.0366, 0.0347, 0.0331, 0.0311, 0.0287, 0.0265, 0.0243, 0.0229, 0.0213, 0.0207, 0.0198, 0.0192, 0.0178, 0.0173, 0.0163, 0.0162, 0.0149, 0.0131, 0.0114, 0.0117, 0.0115, 0.0126, 0.0107, 0.0090, 0.0087, 0.0070, 0.0062, 0.0057, 0.0053, 0.0052, 0.0051, 0.0049, 0.0050, 0.0054, 0.0058, 0.0060, 0.0064
0.1888, 0.1829, 0.1772, 0.1709, 0.1638, 0.1573, 0.1510, 0.1462, 0.1423, 0.1388, 0.1358, 0.1303, 0.1244, 0.1200, 0.1174, 0.1135, 0.1091, 0.1042, 0.0990, 0.0943, 0.0900, 0.0858, 0.0817, 0.0765, 0.0708, 0.0649, 0.0587, 0.0544, 0.0515, 0.0486, 0.0465, 0.0447, 0.0428, 0.0415, 0.0407, 0.0400, 0.0394, 0.0388, 0.0379, 0.0366, 0.0361, 0.0352, 0.0341, 0.0334, 0.0326, 0.0319, 0.0314, 0.0311, 0.0307, 0.0302, 0.0297, 0.0293, 0.0293, 0.0291, 0.0288, 0.0284, 0.0277, 0.0261, 0.0250, 0.0244, 0.0237, 0.0232, 0.0224, 0.0212, 0.0202, 0.0194, 0.0188, 0.0182, 0.0176, 0.0171, 0.0164, 0.0161, 0.0156, 0.0154, 0.0151, 0.0138, 0.0129, 0.0126, 0.0116, 0.0109, 0.0104, 0.0095, 0.0089, 0.0082, 0.0077, 0.0073, 0.0065, 0.0056, 0.0046, 0.0037
0.1228, 0.1202, 0.1166, 0.1152, 0.1134, 0.1116, 0.1096, 0.1090, 0.1074, 0.1033, 0.0952, 0.0866, 0.0813, 0.0777, 0.0756, 0.0736, 0.0712, 0.0698, 0.0670, 0.0643, 0.0617, 0.0597, 0.0573, 0.0535, 0.0498, 0.0465, 0.0413, 0.0387, 0.0374, 0.0351, 0.0337, 0.0327, 0.0300, 0.0274, 0.0266, 0.0262, 0.0254, 0.0255, 0.0255, 0.0244, 0.0235, 0.0227, 0.0220, 0.0216, 0.0216, 0.0224, 0.0221, 0.0219, 0.0212, 0.0199, 0.0187, 0.0180, 0.0170, 0.0161, 0.0154, 0.0148, 0.0142, 0.0133, 0.0127, 0.0121, 0.0118, 0.0116, 0.0116, 0.0113, 0.0106, 0.0097, 0.0091, 0.0091, 0.0091, 0.0086, 0.0082, 0.0082, 0.0083, 0.0084, 0.0084, 0.0085, 0.0087, 0.0085, 0.0084, 0.0081, 0.0072, 0.0073, 0.0077, 0.0079, 0.0079, 0.0081, 0.0078, 0.0070, 0.0066, 0.0065
0.1365, 0.1343, 0.1306, 0.1273, 0.1237, 0.1201, 0.1150, 0.1090, 0.1031, 0.0975, 0.0847, 0.0746, 0.0675, 0.0618, 0.0574, 0.0540, 0.0509, 0.0469, 0.0427, 0.0380, 0.0359, 0.0344, 0.0328, 0.0310, 0.0293, 0.0277, 0.0254, 0.0240, 0.0241, 0.0252, 0.0245, 0.0237, 0.0236, 0.0232, 0.0236, 0.0235, 0.0229, 0.0228, 0.0224, 0.0204, 0.0189, 0.0175, 0.0170, 0.0168, 0.0169, 0.0175, 0.0179, 0.0166, 0.0145, 0.0128, 0.0117, 0.0116, 0.0111, 0.0114, 0.0121, 0.0129, 0.0129, 0.0136, 0.0142, 0.0142, 0.0144, 0.0144, 0.0147, 0.0151, 0.0151, 0.0144, 0.0141, 0.0142, 0.0142, 0.0141, 0.0137, 0.0127, 0.0118, 0.0110, 0.0103, 0.0097, 0.0087, 0.0078, 0.0072, 0.0065, 0.0060, 0.0052, 0.0034, 0.0019, 0.0014, 0.0012, 0.0009, 0.0006, 0.0004, 0.0003
0.1419, 0.1384, 0.1365, 0.1330, 0.1273, 0.1212, 0.1154, 0.1083, 0.1024, 0.0981, 0.0906, 0.0833, 0.0762, 0.0707, 0.0654, 0.0612, 0.0571, 0.0532, 0.0489, 0.0453, 0.0433, 0.0421, 0.0407, 0.0395, 0.0388, 0.0372, 0.0357, 0.0354, 0.0358, 0.0346, 0.0338, 0.0350, 0.0340, 0.0333, 0.0336, 0.0344, 0.0347, 0.0353, 0.0355, 0.0341, 0.0330, 0.0320, 0.0308, 0.0293, 0.0279, 0.0270, 0.0267, 0.0261, 0.0253, 0.0243, 0.0237, 0.0228, 0.0218, 0.0209, 0.0200, 0.0189, 0.0174, 0.0169, 0.0163, 0.0153, 0.0144, 0.0138, 0.0129, 0.0123, 0.0112, 0.0101, 0.0091, 0.0083, 0.0077, 0.0070, 0.0064, 0.0061, 0.0060, 0.0058, 0.0055, 0.0053, 0.0049, 0.0041, 0.0036, 0.0033, 0.0032, 0.0031, 0.0029, 0.0028, 0.0029, 0.0028, 0.0027, 0.0022, 0.0020, 0.0019
0.0867, 0.0845, 0.0831, 0.0793, 0.0759, 0.0717, 0.0674, 0.0644, 0.0606, 0.0573, 0.0538, 0.0502, 0.0461, 0.0424, 0.0383, 0.0347, 0.0313, 0.0284, 0.0261, 0.0238, 0.0220, 0.0214, 0.0211, 0.0203, 0.0200, 0.0186, 0.0175, 0.0178, 0.0182, 0.0193, 0.0197, 0.0203, 0.0200, 0.0209, 0.0210, 0.0197, 0.0183, 0.0170, 0.0161, 0.0149, 0.0143, 0.0144, 0.0149, 0.0154, 0.0157, 0.0166, 0.0177, 0.0182, 0.0176, 0.0163, 0.0150, 0.0142, 0.0137, 0.0130, 0.0124, 0.0116, 0.0107, 0.0101, 0.0092, 0.0083, 0.0081, 0.0078, 0.0075, 0.0071, 0.0065, 0.0060, 0.0057, 0.0054, 0.0049, 0.0037, 0.0028, 0.0021, 0.0018, 0.0015, 0.0013, 0.0011, 0.0008, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0756, 0.0759, 0.0757, 0.0751, 0.0743, 0.0708, 0.0680, 0.0679, 0.0654, 0.0641, 0.0635, 0.0624, 0.0615, 0.0606, 0.0594, 0.0579, 0.0565, 0.0548, 0.0538, 0.0533, 0.0516, 0.0502, 0.0482, 0.0446, 0.0418, 0.0412, 0.0408, 0.0393, 0.0381, 0.0368, 0.0350, 0.0355, 0.0349, 0.0339, 0.0325, 0.0308, 0.0290, 0.0276, 0.0261, 0.0261, 0.0242, 0.0223, 0.0205, 0.0189, 0.0175, 0.0163, 0.0149, 0.0138, 0.0127, 0.0118, 0.0111, 0.0106, 0.0095, 0.0080, 0.0075, 0.0071, 0.0067, 0.0062, 0.0053, 0.0047, 0.0043, 0.0041, 0.0039, 0.0036, 0.0033, 0.0031, 0.0027, 0.0025, 0.0021, 0.0018, 0.0015, 0.0009, 0.0006, 0.0004, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
