0.5033,0.4848,0.4672,0.4466,0.4358,0.4167,0.3977,0.3771,0.3555,0.3369,0.3220,0.3037,0.2867,0.2682,0.2535,0.2399,0.2286,0.2206,0.2114,0.2046,0.2012,0.1955,0.1875,0.1793,0.1745,0.1686,0.1608,0.1551,0.1513,0.1486,0.1477,0.1470,0.1474,0.1454,0.1396,0.1330,0.1285,0.1263,0.1210,0.1148,0.1063,0.1018,0.0967,0.0902,0.0852,0.0827,0.0818,0.0813,0.0803,0.0779,0.0753,0.0733,0.0702,0.0615,0.0424,0.0286,0.0149,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.5908,0.5812,0.5725,0.5638,0.5502,0.5355,0.5208,0.5032,0.4884,0.4731,0.4640,0.4515,0.4356,0.4166,0.3976,0.3821,0.3656,0.3563,0.3442,0.3313,0.3226,0.3175,0.3091,0.2999,0.2933,0.2858,0.2733,0.2613,0.2532,0.2475,0.2423,0.2357,0.2301,0.2254,0.2185,0.2101,0.2016,0.1958,0.1905,0.1847,0.1788,0.1703,0.1629,0.1526,0.1379,0.1237,0.1131,0.1058,0.1020,0.0976,0.0944,0.0894,0.0835,0.0742,0.0601,0.0519,0.0433,0.0359,0.0301,0.0257,0.0216,0.0208,0.0189,0.0147,0.0108,0.0077,0.0052,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4502,0.4415,0.4332,0.4257,0.4145,0.4061,0.3967,0.3891,0.3780,0.3697,0.3628,0.3554,0.3459,0.3351,0.3225,0.3125,0.2995,0.2894,0.2797,0.2697,0.2605,0.2554,0.2505,0.2411,0.2326,0.2296,0.2253,0.2184,0.2133,0.2092,0.2057,0.2041,0.2024,0.2029,0.2042,0.2053,0.2071,0.2090,0.2110,0.2117,0.2107,0.2110,0.2097,0.2064,0.2040,0.2014,0.1966,0.1931,0.1908,0.1870,0.1831,0.1791,0.1750,0.1719,0.1671,0.1612,0.1586,0.1531,0.1486,0.1467,0.1439,0.1403,0.1362,0.1313,0.1262,0.1204,0.1147,0.1060,0.0970,0.0921,0.0868,0.0820,0.0767,0.0706,0.0614,0.0488,0.0336,0.0191,0.0107,0.0046,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2942,0.2918,0.2866,0.2797,0.2735,0.2649,0.2555,0.2456,0.2383,0.2310,0.2271,0.2233,0.2171,0.2111,0.2018,0.1939,0.1892,0.1809,0.1750,0.1693,0.1610,0.1545,0.1534,0.1535,0.1536,0.1540,0.1521,0.1469,0.1431,0.1401,0.1364,0.1351,0.1363,0.1350,0.1325,0.1327,0.1345,0.1355,0.1351,0.1338,0.1323,0.1291,0.1273,0.1256,0.1195,0.1136,0.1106,0.1026,0.0924,0.0847,0.0763,0.0686,0.0652,0.0624,0.0606,0.0588,0.0575,0.0553,0.0525,0.0535,0.0539,0.0553,0.0558,0.0565,0.0562,0.0531,0.0528,0.0500,0.0446,0.0421,0.0416,0.0398,0.0380,0.0338,0.0313,0.0276,0.0215,0.0159,0.0129,0.0110,0.0083,0.0072,0.0043,0.0033,0.0028,0.0028,0.0023,0.0035,0.0038,0.0042
0.1519,0.1438,0.1321,0.1180,0.1069,0.0987,0.0918,0.0879,0.0842,0.0786,0.0734,0.0709,0.0694,0.0686,0.0658,0.0621,0.0608,0.0554,0.0501,0.0474,0.0471,0.0449,0.0438,0.0426,0.0424,0.0441,0.0446,0.0437,0.0414,0.0391,0.0344,0.0277,0.0220,0.0216,0.0225,0.0248,0.0282,0.0307,0.0307,0.0322,0.0306,0.0298,0.0265,0.0255,0.0199,0.0139,0.0118,0.0099,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0021,0.0030,0.0039,0.0044,0.0049,0.0059,0.0070,0.0061,0.0051,0.0052,0.0054,0.0055,0.0056,0.0048,0.0046,0.0052,0.0059,0.0068,0.0065,0.0056,0.0034,0.0022,0.0013,0.0014,0.0012,0.0006,0.0005,0.0009,0.0008,0.0004,0.0003,0.0003,0.0017
0.0459,0.0379,0.0311,0.0259,0.0216,0.0159,0.0123,0.0118,0.0116,0.0106,0.0094,0.0101,0.0102,0.0092,0.0080,0.0062,0.0053,0.0055,0.0055,0.0040,0.0047,0.0054,0.0065,0.0067,0.0086,0.0098,0.0106,0.0136,0.0122,0.0103,0.0089,0.0056,0.0024,0.0022,0.0035,0.0062,0.0094,0.0113,0.0128,0.0143,0.0157,0.0177,0.0181,0.0202,0.0219,0.0232,0.0220,0.0214,0.0213,0.0218,0.0222,0.0214,0.0231,0.0241,0.0242,0.0248,0.0253,0.0260,0.0264,0.0262,0.0260,0.0254,0.0259,0.0267,0.0276,0.0274,0.0269,0.0277,0.0285,0.0299,0.0304,0.0302,0.0305,0.0303,0.0285,0.0275,0.0278,0.0278,0.0278,0.0269,0.0270,0.0266,0.0263,0.0255,0.0254,0.0240,0.0229,0.0223,0.0215,0.0180
0.0881,0.0841,0.0800,0.0766,0.0705,0.0661,0.0627,0.0600,0.0590,0.0582,0.0576,0.0557,0.0569,0.0562,0.0571,0.0586,0.0593,0.0563,0.0549,0.0515,0.0498,0.0483,0.0470,0.0483,0.0501,0.0514,0.0521,0.0520,0.0520,0.0497,0.0469,0.0445,0.0432,0.0433,0.0438,0.0434,0.0438,0.0452,0.0470,0.0474,0.0491,0.0514,0.0532,0.0535,0.0525,0.0512,0.0495,0.0493,0.0461,0.0389,0.0351,0.0334,0.0282,0.0267,0.0281,0.0293,0.0296,0.0287,0.0279,0.0274,0.0256,0.0248,0.0233,0.0238,0.0230,0.0224,0.0225,0.0214,0.0211,0.0212,0.0202,0.0185,0.0173,0.0167,0.0153,0.0142,0.0128,0.0115,0.0113,0.0096,0.0094,0.0085,0.0068,0.0047,0.0025,0.0002,0.0000,0.0000,0.0013,0.0052
0.1266,0.1246,0.1222,0.1192,0.1154,0.1138,0.1087,0.1038,0.0975,0.0918,0.0857,0.0789,0.0764,0.0752,0.0736,0.0776,0.0812,0.0775,0.0741,0.0690,0.0646,0.0633,0.0610,0.0596,0.0584,0.0589,0.0573,0.0539,0.0532,0.0500,0.0469,0.0473,0.0461,0.0454,0.0426,0.0424,0.0414,0.0394,0.0387,0.0360,0.0338,0.0343,0.0337,0.0329,0.0330,0.0330,0.0330,0.0310,0.0286,0.0264,0.0245,0.0242,0.0226,0.0214,0.0209,0.0188,0.0187,0.0179,0.0166,0.0160,0.0155,0.0147,0.0138,0.0126,0.0114,0.0101,0.0086,0.0080,0.0072,0.0053,0.0033,0.0014,0.0002,0.0006,0.0014,0.0011,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0028,0.0040,0.0037,0.0030,0.0019,0.0000
0.1209,0.1229,0.1217,0.1223,0.1206,0.1197,0.1167,0.1111,0.1019,0.0949,0.0897,0.0857,0.0845,0.0864,0.0873,0.0893,0.0902,0.0875,0.0865,0.0850,0.0836,0.0815,0.0790,0.0801,0.0798,0.0816,0.0834,0.0833,0.0829,0.0824,0.0817,0.0789,0.0756,0.0741,0.0722,0.0685,0.0667,0.0611,0.0601,0.0587,0.0566,0.0555,0.0535,0.0519,0.0497,0.0488,0.0480,0.0457,0.0435,0.0403,0.0395,0.0386,0.0390,0.0361,0.0349,0.0332,0.0308,0.0288,0.0279,0.0267,0.0256,0.0259,0.0258,0.0238,0.0218,0.0200,0.0196,0.0184,0.0159,0.0148,0.0142,0.0127,0.0112,0.0104,0.0114,0.0099,0.0088,0.0079,0.0074,0.0064,0.0062,0.0054,0.0066,0.0087,0.0104,0.0097,0.0080,0.0055,0.0016,0.0000
0.0904,0.0910,0.0880,0.0870,0.0867,0.0869,0.0874,0.0848,0.0801,0.0769,0.0751,0.0758,0.0769,0.0794,0.0797,0.0797,0.0803,0.0783,0.0765,0.0749,0.0723,0.0708,0.0681,0.0689,0.0648,0.0622,0.0563,0.0457,0.0424,0.0381,0.0381,0.0362,0.0356,0.0334,0.0329,0.0325,0.0304,0.0294,0.0300,0.0309,0.0301,0.0290,0.0301,0.0278,0.0272,0.0232,0.0227,0.0229,0.0245,0.0239,0.0225,0.0220,0.0216,0.0207,0.0192,0.0182,0.0167,0.0159,0.0152,0.0153,0.0153,0.0152,0.0128,0.0116,0.0101,0.0101,0.0104,0.0095,0.0084,0.0057,0.0045,0.0039,0.0030,0.0023,0.0014,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0860,0.0845,0.0818,0.0762,0.0763,0.0781,0.0792,0.0787,0.0763,0.0737,0.0719,0.0701,0.0704,0.0718,0.0717,0.0697,0.0684,0.0655,0.0621,0.0596,0.0562,0.0539,0.0525,0.0494,0.0446,0.0364,0.0308,0.0253,0.0223,0.0207,0.0215,0.0208,0.0181,0.0160,0.0120,0.0094,0.0069,0.0032,0.0035,0.0043,0.0055,0.0066,0.0078,0.0080,0.0059,0.0057,0.0068,0.0070,0.0079,0.0077,0.0086,0.0088,0.0093,0.0093,0.0074,0.0066,0.0061,0.0056,0.0053,0.0058,0.0056,0.0044,0.0020,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0051,0.0064,0.0064,0.0059,0.0053,0.0036,0.0018
