00.5428,00.5324,00.5142,00.4883,00.4698,00.4569,00.4423,00.4348,00.4224,00.4163,00.4091,00.4000,00.3873,00.3742,00.3591,00.3477,00.3444,00.3318,00.3152,00.2979,00.2838,00.2623,00.2428,00.2266,00.2168,00.2058,00.1883,00.1739,00.1628,00.1501,00.1361,00.1214,00.1092,00.0949,00.0774,00.0623,00.0515,00.0404,00.0304,00.0229,00.0195,00.0183,00.0171,00.0170,00.0176,00.0151,00.0118,00.0115,00.0112,00.0102,00.0092,00.0083,00.0068,00.0057,00.0047,00.0036,00.0029,00.0027,00.0025,00.0023,00.0017,00.0014,00.0011,00.0004,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0002
00.6222,00.6199,00.6088,00.5949,00.5829,00.5732,00.5599,00.5449,00.5336,00.5181,00.5129,00.5048,00.4948,00.4824,00.4730,00.4613,00.4547,00.4521,00.4444,00.4344,00.4227,00.4103,00.3956,00.3802,00.3681,00.3588,00.3415,00.3156,00.2888,00.2610,00.2285,00.1929,00.1611,00.1334,00.1117,00.0942,00.0780,00.0632,00.0480,00.0346,00.0240,00.0168,00.0142,00.0126,00.0127,00.0114,00.0072,00.0053,00.0043,00.0038,00.0035,00.0032,00.0020,00.0012,00.0008,00.0005,00.0004,00.0004,00.0004,00.0003,00.0002,00.0003,00.0003,00.0003,00.0002,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0000,00.0001,00.0001,00.0002,00.0003,00.0003,00.0003,00.0004,00.0005,00.0008,00.0010,00.0007,00.0007,00.0008,00.0009
00.4534,00.4507,00.4473,00.4452,00.4423,00.4371,00.4324,00.4236,00.4243,00.4118,00.3930,00.3850,00.3821,00.3769,00.3640,00.3454,00.3255,00.3089,00.2985,00.2865,00.2683,00.2509,00.2371,00.2194,00.1995,00.1840,00.1687,00.1471,00.1234,00.1037,00.0895,00.0776,00.0670,00.0620,00.0586,00.0548,00.0477,00.0397,00.0348,00.0325,00.0305,00.0267,00.0232,00.0223,00.0213,00.0193,00.0162,00.0145,00.0134,00.0122,00.0111,00.0098,00.0085,00.0076,00.0075,00.0077,00.0079,00.0089,00.0105,00.0107,00.0100,00.0090,00.0076,00.0061,00.0060,00.0056,00.0061,00.0066,00.0071,00.0070,00.0070,00.0075,00.0074,00.0077,00.0083,00.0076,00.0070,00.0070,00.0072,00.0066,00.0060,00.0058,00.0055,00.0049,00.0049,00.0057,00.0056,00.0058,00.0069,00.0078
00.2194,00.2135,00.2124,00.2082,00.2013,00.1965,00.1925,00.1853,00.1775,00.1752,00.1677,00.1628,00.1582,00.1550,00.1540,00.1470,00.1372,00.1318,00.1275,00.1234,00.1189,00.1153,00.1148,00.1126,00.1079,00.1032,00.1019,00.0999,00.0975,00.0964,00.0955,00.0945,00.0939,00.0931,00.0917,00.0902,00.0870,00.0859,00.0839,00.0809,00.0780,00.0754,00.0743,00.0755,00.0752,00.0746,00.0726,00.0705,00.0689,00.0682,00.0677,00.0670,00.0657,00.0642,00.0633,00.0639,00.0634,00.0642,00.0646,00.0644,00.0631,00.0601,00.0589,00.0576,00.0571,00.0567,00.0559,00.0555,00.0550,00.0547,00.0557,00.0571,00.0570,00.0566,00.0563,00.0557,00.0551,00.0544,00.0537,00.0527,00.0517,00.0516,00.0512,00.0496,00.0480,00.0472,00.0464,00.0453,00.0445,00.0449
00.1223,00.1215,00.1224,00.1216,00.1177,00.1148,00.1142,00.1130,00.1080,00.1045,00.1000,00.0956,00.0953,00.0957,00.0966,00.0961,00.0921,00.0890,00.0881,00.0879,00.0875,00.0875,00.0880,00.0863,00.0811,00.0768,00.0742,00.0736,00.0739,00.0719,00.0703,00.0697,00.0692,00.0696,00.0704,00.0710,00.0702,00.0689,00.0692,00.0674,00.0655,00.0650,00.0633,00.0613,00.0610,00.0601,00.0588,00.0573,00.0568,00.0563,00.0559,00.0554,00.0549,00.0540,00.0524,00.0497,00.0481,00.0440,00.0381,00.0368,00.0369,00.0341,00.0306,00.0300,00.0297,00.0296,00.0300,00.0308,00.0289,00.0252,00.0210,00.0174,00.0155,00.0148,00.0148,00.0143,00.0133,00.0122,00.0107,00.0101,00.0106,00.0107,00.0103,00.0097,00.0091,00.0089,00.0085,00.0082,00.0084,00.0075
00.0869,00.0850,00.0839,00.0842,00.0842,00.0818,00.0791,00.0769,00.0727,00.0715,00.0688,00.0649,00.0647,00.0684,00.0691,00.0684,00.0644,00.0631,00.0648,00.0674,00.0693,00.0673,00.0657,00.0638,00.0605,00.0570,00.0569,00.0600,00.0591,00.0566,00.0559,00.0544,00.0517,00.0510,00.0530,00.0521,00.0502,00.0477,00.0466,00.0443,00.0423,00.0435,00.0417,00.0387,00.0374,00.0366,00.0365,00.0369,00.0365,00.0360,00.0352,00.0346,00.0339,00.0330,00.0318,00.0295,00.0279,00.0251,00.0225,00.0208,00.0204,00.0198,00.0183,00.0185,00.0180,00.0180,00.0185,00.0187,00.0184,00.0162,00.0145,00.0131,00.0120,00.0112,00.0113,00.0109,00.0090,00.0074,00.0068,00.0063,00.0058,00.0051,00.0043,00.0034,00.0025,00.0017,00.0013,00.0009,00.0007,00.0004
00.1141,00.1132,00.1123,00.1107,00.1105,00.1097,00.1078,00.1065,00.1040,00.0993,00.0979,00.0952,00.0911,00.0887,00.0906,00.0902,00.0868,00.0815,00.0767,00.0740,00.0699,00.0687,00.0679,00.0667,00.0656,00.0631,00.0599,00.0534,00.0506,00.0490,00.0463,00.0463,00.0468,00.0425,00.0369,00.0362,00.0373,00.0373,00.0370,00.0362,00.0327,00.0298,00.0307,00.0283,00.0259,00.0245,00.0229,00.0222,00.0242,00.0241,00.0229,00.0216,00.0215,00.0212,00.0205,00.0197,00.0200,00.0192,00.0177,00.0166,00.0159,00.0145,00.0128,00.0116,00.0104,00.0094,00.0080,00.0068,00.0056,00.0045,00.0037,00.0026,00.0020,00.0014,00.0010,00.0007,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0002,00.0004,00.0005,00.0006
00.1000,00.0969,00.0932,00.0894,00.0886,00.0879,00.0861,00.0847,00.0822,00.0790,00.0767,00.0747,00.0704,00.0671,00.0657,00.0650,00.0633,00.0604,00.0565,00.0521,00.0530,00.0537,00.0528,00.0511,00.0507,00.0506,00.0476,00.0447,00.0434,00.0426,00.0409,00.0409,00.0407,00.0395,00.0371,00.0345,00.0324,00.0323,00.0325,00.0304,00.0296,00.0280,00.0265,00.0251,00.0231,00.0218,00.0201,00.0183,00.0165,00.0149,00.0142,00.0129,00.0114,00.0108,00.0106,00.0101,00.0091,00.0086,00.0075,00.0061,00.0053,00.0051,00.0053,00.0053,00.0051,00.0049,00.0048,00.0048,00.0050,00.0051,00.0050,00.0050,00.0049,00.0049,00.0049,00.0046,00.0039,00.0031,00.0022,00.0014,00.0009,00.0005,00.0003,00.0002,00.0003,00.0003,00.0003,00.0004,00.0004,00.0002
00.0548,00.0532,00.0515,00.0475,00.0430,00.0399,00.0390,00.0381,00.0364,00.0343,00.0335,00.0345,00.0325,00.0263,00.0240,00.0223,00.0219,00.0208,00.0160,00.0134,00.0136,00.0136,00.0128,00.0122,00.0124,00.0124,00.0116,00.0099,00.0086,00.0079,00.0073,00.0066,00.0068,00.0069,00.0063,00.0055,00.0051,00.0051,00.0050,00.0047,00.0053,00.0058,00.0052,00.0053,00.0054,00.0053,00.0047,00.0040,00.0034,00.0042,00.0052,00.0054,00.0052,00.0053,00.0052,00.0052,00.0045,00.0042,00.0043,00.0039,00.0034,00.0029,00.0027,00.0026,00.0026,00.0025,00.0025,00.0025,00.0023,00.0020,00.0017,00.0015,00.0012,00.0009,00.0007,00.0004,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0794,00.0801,00.0811,00.0786,00.0743,00.0718,00.0706,00.0678,00.0650,00.0624,00.0607,00.0594,00.0567,00.0509,00.0467,00.0451,00.0448,00.0443,00.0413,00.0395,00.0390,00.0389,00.0368,00.0352,00.0343,00.0329,00.0323,00.0318,00.0307,00.0287,00.0277,00.0260,00.0250,00.0248,00.0238,00.0222,00.0211,00.0207,00.0200,00.0190,00.0193,00.0190,00.0179,00.0176,00.0175,00.0167,00.0160,00.0144,00.0105,00.0083,00.0075,00.0059,00.0040,00.0028,00.0020,00.0016,00.0010,00.0006,00.0005,00.0003,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
