00.5372,00.5268,00.5115,00.4909,00.4741,00.4633,00.4501,00.4397,00.4281,00.4121,00.3988,00.3837,00.3665,00.3520,00.3362,00.3198,00.3078,00.2941,00.2786,00.2670,00.2510,00.2331,00.2200,00.2043,00.1909,00.1826,00.1716,00.1571,00.1383,00.1247,00.1121,00.0961,00.0781,00.0637,00.0512,00.0388,00.0281,00.0193,00.0132,00.0100,00.0080,00.0067,00.0061,00.0066,00.0090,00.0118,00.0132,00.0126,00.0103,00.0078,00.0061,00.0051,00.0046,00.0042,00.0038,00.0036,00.0032,00.0025,00.0016,00.0012,00.0009,00.0009,00.0008,00.0004,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.6086,00.6056,00.5969,00.5861,00.5747,00.5633,00.5533,00.5422,00.5370,00.5252,00.5131,00.5040,00.4889,00.4722,00.4590,00.4467,00.4358,00.4261,00.4113,00.3975,00.3835,00.3637,00.3466,00.3289,00.3037,00.2804,00.2591,00.2355,00.2061,00.1785,00.1589,00.1389,00.1172,00.1017,00.0883,00.0760,00.0614,00.0456,00.0328,00.0227,00.0154,00.0114,00.0083,00.0052,00.0032,00.0025,00.0021,00.0014,00.0007,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0002,00.0003,00.0003,00.0004,00.0006,00.0006
00.4543,00.4483,00.4437,00.4366,00.4300,00.4220,00.4121,00.3987,00.3870,00.3820,00.3781,00.3735,00.3699,00.3613,00.3520,00.3413,00.3274,00.3168,00.3094,00.2976,00.2893,00.2795,00.2672,00.2577,00.2457,00.2297,00.2190,00.2122,00.2026,00.1892,00.1786,00.1686,00.1601,00.1496,00.1389,00.1307,00.1229,00.1162,00.1097,00.1017,00.0927,00.0832,00.0729,00.0638,00.0547,00.0438,00.0324,00.0228,00.0181,00.0177,00.0182,00.0178,00.0166,00.0154,00.0140,00.0134,00.0123,00.0112,00.0109,00.0111,00.0120,00.0123,00.0117,00.0109,00.0104,00.0102,00.0102,00.0094,00.0102,00.0106,00.0103,00.0099,00.0095,00.0095,00.0086,00.0077,00.0073,00.0077,00.0078,00.0073,00.0076,00.0075,00.0077,00.0079,00.0088,00.0085,00.0084,00.0089,00.0087,00.0083
00.2182,00.2115,00.2084,00.2039,00.1956,00.1889,00.1847,00.1805,00.1777,00.1767,00.1745,00.1732,00.1743,00.1715,00.1672,00.1647,00.1629,00.1602,00.1592,00.1574,00.1552,00.1527,00.1479,00.1457,00.1466,00.1438,00.1404,00.1392,00.1390,00.1378,00.1292,00.1246,00.1214,00.1185,00.1145,00.1117,00.1126,00.1142,00.1129,00.1101,00.1068,00.1037,00.1014,00.1007,00.1027,00.1039,00.1042,00.1031,00.1008,00.0979,00.0950,00.0924,00.0900,00.0881,00.0868,00.0856,00.0851,00.0838,00.0814,00.0788,00.0783,00.0774,00.0766,00.0758,00.0747,00.0722,00.0690,00.0677,00.0669,00.0670,00.0662,00.0650,00.0642,00.0642,00.0632,00.0623,00.0607,00.0603,00.0604,00.0583,00.0543,00.0512,00.0491,00.0477,00.0472,00.0465,00.0459,00.0449,00.0429,00.0422
00.1236,00.1223,00.1232,00.1256,00.1269,00.1280,00.1313,00.1313,00.1306,00.1301,00.1291,00.1288,00.1280,00.1270,00.1250,00.1223,00.1252,00.1278,00.1287,00.1285,00.1273,00.1263,00.1260,00.1267,00.1272,00.1267,00.1235,00.1220,00.1226,00.1232,00.1198,00.1159,00.1142,00.1130,00.1119,00.1104,00.1085,00.1034,00.0988,00.0966,00.0953,00.0938,00.0927,00.0905,00.0865,00.0825,00.0790,00.0765,00.0751,00.0728,00.0698,00.0676,00.0661,00.0645,00.0628,00.0603,00.0581,00.0565,00.0548,00.0524,00.0483,00.0458,00.0443,00.0434,00.0426,00.0417,00.0390,00.0361,00.0314,00.0277,00.0264,00.0258,00.0239,00.0225,00.0222,00.0210,00.0196,00.0186,00.0172,00.0150,00.0123,00.0109,00.0099,00.0088,00.0079,00.0071,00.0063,00.0057,00.0051,00.0045
00.0906,00.0901,00.0916,00.0942,00.0967,00.0990,00.0954,00.0938,00.0921,00.0920,00.0926,00.0919,00.0921,00.0918,00.0894,00.0837,00.0803,00.0793,00.0780,00.0773,00.0749,00.0717,00.0696,00.0667,00.0652,00.0635,00.0605,00.0526,00.0495,00.0499,00.0480,00.0431,00.0414,00.0399,00.0374,00.0328,00.0262,00.0215,00.0180,00.0151,00.0142,00.0143,00.0142,00.0108,00.0080,00.0070,00.0063,00.0062,00.0062,00.0058,00.0054,00.0054,00.0052,00.0051,00.0048,00.0045,00.0038,00.0034,00.0032,00.0030,00.0029,00.0030,00.0032,00.0036,00.0039,00.0041,00.0043,00.0047,00.0050,00.0052,00.0054,00.0055,00.0059,00.0057,00.0064,00.0067,00.0067,00.0064,00.0056,00.0064,00.0070,00.0073,00.0080,00.0082,00.0081,00.0092,00.0097,00.0104,00.0103,00.0100
00.1180,00.1180,00.1141,00.1064,00.0991,00.0861,00.0754,00.0696,00.0644,00.0598,00.0561,00.0546,00.0516,00.0489,00.0484,00.0464,00.0388,00.0326,00.0298,00.0268,00.0247,00.0227,00.0201,00.0200,00.0182,00.0176,00.0166,00.0148,00.0143,00.0146,00.0146,00.0145,00.0152,00.0156,00.0154,00.0150,00.0143,00.0142,00.0143,00.0143,00.0158,00.0166,00.0165,00.0153,00.0144,00.0130,00.0119,00.0116,00.0116,00.0117,00.0116,00.0118,00.0132,00.0146,00.0157,00.0158,00.0161,00.0176,00.0183,00.0183,00.0182,00.0177,00.0182,00.0192,00.0203,00.0200,00.0191,00.0186,00.0181,00.0172,00.0173,00.0173,00.0170,00.0157,00.0156,00.0148,00.0140,00.0131,00.0124,00.0138,00.0133,00.0121,00.0111,00.0095,00.0072,00.0056,00.0041,00.0029,00.0023,00.0019
00.1016,00.0975,00.0932,00.0891,00.0873,00.0834,00.0830,00.0820,00.0811,00.0805,00.0799,00.0793,00.0775,00.0761,00.0745,00.0728,00.0702,00.0677,00.0652,00.0638,00.0628,00.0613,00.0600,00.0581,00.0562,00.0551,00.0541,00.0528,00.0514,00.0499,00.0484,00.0474,00.0462,00.0428,00.0414,00.0405,00.0393,00.0379,00.0364,00.0356,00.0337,00.0330,00.0325,00.0312,00.0278,00.0270,00.0266,00.0264,00.0255,00.0251,00.0254,00.0251,00.0241,00.0233,00.0233,00.0235,00.0227,00.0216,00.0208,00.0205,00.0207,00.0198,00.0186,00.0169,00.0151,00.0139,00.0125,00.0111,00.0099,00.0086,00.0067,00.0055,00.0047,00.0036,00.0029,00.0028,00.0024,00.0021,00.0018,00.0015,00.0018,00.0016,00.0017,00.0014,00.0007,00.0007,00.0007,00.0004,00.0004,00.0004
00.0534,00.0510,00.0490,00.0438,00.0363,00.0323,00.0306,00.0293,00.0286,00.0266,00.0251,00.0230,00.0218,00.0217,00.0216,00.0212,00.0203,00.0177,00.0149,00.0139,00.0134,00.0128,00.0110,00.0089,00.0086,00.0086,00.0087,00.0086,00.0085,00.0072,00.0067,00.0071,00.0080,00.0079,00.0082,00.0084,00.0087,00.0084,00.0083,00.0088,00.0086,00.0094,00.0093,00.0093,00.0079,00.0068,00.0066,00.0064,00.0058,00.0050,00.0046,00.0041,00.0037,00.0035,00.0034,00.0033,00.0030,00.0028,00.0025,00.0024,00.0022,00.0020,00.0020,00.0020,00.0018,00.0014,00.0011,00.0008,00.0006,00.0005,00.0004,00.0003,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0751,00.0750,00.0741,00.0717,00.0661,00.0604,00.0583,00.0588,00.0580,00.0551,00.0513,00.0482,00.0466,00.0452,00.0435,00.0418,00.0405,00.0388,00.0365,00.0357,00.0348,00.0341,00.0326,00.0303,00.0296,00.0291,00.0281,00.0278,00.0277,00.0250,00.0232,00.0221,00.0217,00.0209,00.0199,00.0192,00.0186,00.0178,00.0170,00.0150,00.0120,00.0098,00.0072,00.0057,00.0046,00.0033,00.0029,00.0025,00.0022,00.0019,00.0016,00.0013,00.0011,00.0007,00.0005,00.0003,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0868,00.0778,00.0728,00.0713,00.0694,00.0635,00.0572,00.0541,00.0532,00.0503,00.0441,00.0400,00.0378,00.0356,00.0339,00.0330,00.0313,00.0297,00.0275,00.0249,00.0231,00.0219,00.0205,00.0166,00.0150,00.0149,00.0139,00.0128,00.0115,00.0099,00.0094,00.0089,00.0091,00.0087,00.0088,00.0086,00.0081,00.0076,00.0074,00.0066,00.0061,00.0050,00.0039,00.0031,00.0029,00.0022,00.0015,00.0013,00.0012,00.0010,00.0009,00.0007,00.0007,00.0012,00.0013,00.0010,00.0005,00.0002,00.0001,00.0001,00.0000,00.0001,00.0001,00.0001,00.0001,00.0002,00.0002,00.0001,00.0001,00.0001,00.0002,00.0003,00.0002,00.0004,00.0005,00.0005,00.0005,00.0005,00.0006,00.0007,00.0010,00.0013,00.0012,00.0011,00.0011,00.0013,00.0014,00.0013,00.0014,00.0022
