0.5843, 0.5778, 0.5667, 0.5624, 0.5580, 0.5535, 0.5445, 0.5358, 0.5297, 0.5189, 0.5060, 0.4891, 0.4691, 0.4477, 0.4257, 0.4044, 0.3793, 0.3463, 0.3117, 0.2879, 0.2651, 0.2437, 0.2209, 0.1962, 0.1749, 0.1536, 0.1247, 0.1022, 0.0871, 0.0729, 0.0617, 0.0529, 0.0447, 0.0372, 0.0296, 0.0242, 0.0214, 0.0192, 0.0178, 0.0165, 0.0149, 0.0132, 0.0116, 0.0101, 0.0077, 0.0063, 0.0060, 0.0056, 0.0050, 0.0047, 0.0043, 0.0033, 0.0031, 0.0030, 0.0025, 0.0024, 0.0019, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0008, 0.0006, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.6115, 0.6024, 0.5919, 0.5830, 0.5715, 0.5582, 0.5510, 0.5429, 0.5323, 0.5253, 0.5130, 0.5041, 0.4971, 0.4881, 0.4784, 0.4666, 0.4520, 0.4355, 0.4218, 0.4097, 0.3937, 0.3740, 0.3491, 0.3204, 0.2880, 0.2536, 0.2127, 0.1662, 0.1294, 0.1014, 0.0817, 0.0655, 0.0516, 0.0392, 0.0298, 0.0251, 0.0228, 0.0196, 0.0169, 0.0150, 0.0139, 0.0130, 0.0119, 0.0105, 0.0088, 0.0079, 0.0074, 0.0068, 0.0061, 0.0057, 0.0055, 0.0052, 0.0049, 0.0043, 0.0041, 0.0039, 0.0033, 0.0028, 0.0025, 0.0023, 0.0022, 0.0023, 0.0021, 0.0018, 0.0017, 0.0014, 0.0012, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0007, 0.0008, 0.0008, 0.0009, 0.0009, 0.0010, 0.0007, 0.0008, 0.0011, 0.0015
0.5096, 0.4987, 0.4967, 0.4950, 0.4875, 0.4770, 0.4701, 0.4655, 0.4573, 0.4481, 0.4387, 0.4295, 0.4218, 0.4106, 0.3954, 0.3793, 0.3614, 0.3472, 0.3280, 0.2988, 0.2642, 0.2347, 0.2115, 0.1879, 0.1631, 0.1399, 0.1199, 0.1003, 0.0854, 0.0767, 0.0707, 0.0652, 0.0592, 0.0542, 0.0510, 0.0484, 0.0457, 0.0411, 0.0375, 0.0347, 0.0328, 0.0310, 0.0273, 0.0231, 0.0198, 0.0177, 0.0169, 0.0157, 0.0155, 0.0153, 0.0142, 0.0140, 0.0140, 0.0137, 0.0127, 0.0123, 0.0121, 0.0115, 0.0106, 0.0101, 0.0097, 0.0094, 0.0090, 0.0085, 0.0082, 0.0080, 0.0075, 0.0077, 0.0079, 0.0080, 0.0080, 0.0076, 0.0075, 0.0073, 0.0076, 0.0077, 0.0087, 0.0092, 0.0095, 0.0100, 0.0098, 0.0099, 0.0109, 0.0113, 0.0112, 0.0097, 0.0081, 0.0071, 0.0074, 0.0073
0.3469, 0.3414, 0.3385, 0.3353, 0.3297, 0.3259, 0.3222, 0.3164, 0.3083, 0.2932, 0.2828, 0.2705, 0.2562, 0.2446, 0.2318, 0.2164, 0.2009, 0.1861, 0.1685, 0.1514, 0.1376, 0.1285, 0.1218, 0.1164, 0.1113, 0.1064, 0.1016, 0.0966, 0.0901, 0.0846, 0.0798, 0.0759, 0.0724, 0.0695, 0.0669, 0.0643, 0.0615, 0.0575, 0.0550, 0.0525, 0.0506, 0.0485, 0.0443, 0.0414, 0.0398, 0.0361, 0.0332, 0.0303, 0.0289, 0.0272, 0.0260, 0.0253, 0.0247, 0.0239, 0.0232, 0.0230, 0.0227, 0.0221, 0.0212, 0.0202, 0.0195, 0.0195, 0.0192, 0.0186, 0.0181, 0.0172, 0.0153, 0.0137, 0.0122, 0.0111, 0.0107, 0.0106, 0.0102, 0.0094, 0.0089, 0.0088, 0.0088, 0.0087, 0.0089, 0.0090, 0.0089, 0.0090, 0.0089, 0.0087, 0.0081, 0.0076, 0.0078, 0.0076, 0.0069, 0.0060
0.1772, 0.1720, 0.1667, 0.1606, 0.1540, 0.1506, 0.1490, 0.1454, 0.1399, 0.1306, 0.1192, 0.1104, 0.1024, 0.0963, 0.0907, 0.0836, 0.0759, 0.0699, 0.0647, 0.0611, 0.0596, 0.0580, 0.0566, 0.0555, 0.0540, 0.0519, 0.0499, 0.0480, 0.0463, 0.0446, 0.0433, 0.0421, 0.0406, 0.0391, 0.0376, 0.0365, 0.0352, 0.0341, 0.0325, 0.0309, 0.0299, 0.0286, 0.0271, 0.0261, 0.0254, 0.0244, 0.0229, 0.0209, 0.0199, 0.0196, 0.0192, 0.0187, 0.0183, 0.0177, 0.0170, 0.0167, 0.0162, 0.0157, 0.0153, 0.0147, 0.0141, 0.0135, 0.0129, 0.0125, 0.0120, 0.0113, 0.0102, 0.0096, 0.0090, 0.0085, 0.0081, 0.0079, 0.0077, 0.0072, 0.0066, 0.0062, 0.0059, 0.0054, 0.0051, 0.0048, 0.0042, 0.0037, 0.0033, 0.0030, 0.0026, 0.0020, 0.0017, 0.0014, 0.0011, 0.0007
0.1118, 0.1101, 0.1075, 0.1040, 0.0990, 0.0964, 0.0957, 0.0932, 0.0902, 0.0875, 0.0838, 0.0797, 0.0750, 0.0707, 0.0670, 0.0616, 0.0544, 0.0470, 0.0434, 0.0414, 0.0391, 0.0377, 0.0362, 0.0346, 0.0336, 0.0320, 0.0307, 0.0297, 0.0286, 0.0278, 0.0270, 0.0262, 0.0257, 0.0255, 0.0260, 0.0254, 0.0245, 0.0237, 0.0218, 0.0202, 0.0191, 0.0188, 0.0187, 0.0183, 0.0180, 0.0175, 0.0166, 0.0155, 0.0149, 0.0142, 0.0136, 0.0131, 0.0124, 0.0119, 0.0114, 0.0105, 0.0101, 0.0097, 0.0093, 0.0088, 0.0085, 0.0086, 0.0084, 0.0082, 0.0076, 0.0073, 0.0064, 0.0057, 0.0053, 0.0050, 0.0049, 0.0050, 0.0051, 0.0054, 0.0060, 0.0064, 0.0065, 0.0078, 0.0085, 0.0091, 0.0101, 0.0099, 0.0091, 0.0083, 0.0082, 0.0077, 0.0064, 0.0058, 0.0052, 0.0047
0.1175, 0.1141, 0.1113, 0.1087, 0.1025, 0.0977, 0.0921, 0.0894, 0.0871, 0.0843, 0.0813, 0.0780, 0.0751, 0.0710, 0.0648, 0.0598, 0.0537, 0.0473, 0.0423, 0.0371, 0.0337, 0.0301, 0.0270, 0.0256, 0.0242, 0.0235, 0.0227, 0.0219, 0.0210, 0.0203, 0.0198, 0.0201, 0.0207, 0.0215, 0.0217, 0.0215, 0.0211, 0.0206, 0.0200, 0.0195, 0.0193, 0.0198, 0.0203, 0.0200, 0.0196, 0.0198, 0.0195, 0.0200, 0.0196, 0.0193, 0.0191, 0.0191, 0.0203, 0.0203, 0.0199, 0.0186, 0.0194, 0.0195, 0.0186, 0.0183, 0.0182, 0.0182, 0.0183, 0.0188, 0.0185, 0.0187, 0.0193, 0.0192, 0.0194, 0.0196, 0.0191, 0.0182, 0.0173, 0.0166, 0.0152, 0.0127, 0.0104, 0.0071, 0.0036, 0.0025, 0.0015, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1278, 0.1238, 0.1215, 0.1201, 0.1163, 0.1116, 0.1076, 0.1058, 0.1049, 0.1034, 0.1012, 0.0986, 0.0956, 0.0923, 0.0887, 0.0854, 0.0800, 0.0733, 0.0662, 0.0605, 0.0562, 0.0529, 0.0505, 0.0479, 0.0455, 0.0439, 0.0423, 0.0410, 0.0399, 0.0385, 0.0373, 0.0361, 0.0350, 0.0343, 0.0337, 0.0330, 0.0323, 0.0312, 0.0299, 0.0290, 0.0286, 0.0283, 0.0280, 0.0278, 0.0277, 0.0276, 0.0277, 0.0269, 0.0258, 0.0253, 0.0242, 0.0234, 0.0217, 0.0206, 0.0200, 0.0194, 0.0183, 0.0166, 0.0155, 0.0142, 0.0128, 0.0113, 0.0103, 0.0092, 0.0081, 0.0074, 0.0063, 0.0055, 0.0047, 0.0044, 0.0040, 0.0036, 0.0029, 0.0026, 0.0024, 0.0022, 0.0018, 0.0016, 0.0013, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003
0.0615, 0.0550, 0.0507, 0.0491, 0.0471, 0.0437, 0.0410, 0.0393, 0.0384, 0.0371, 0.0357, 0.0337, 0.0315, 0.0285, 0.0265, 0.0251, 0.0209, 0.0180, 0.0183, 0.0187, 0.0187, 0.0185, 0.0182, 0.0187, 0.0188, 0.0184, 0.0183, 0.0177, 0.0173, 0.0170, 0.0173, 0.0180, 0.0183, 0.0187, 0.0186, 0.0192, 0.0195, 0.0197, 0.0198, 0.0196, 0.0195, 0.0195, 0.0191, 0.0185, 0.0179, 0.0180, 0.0181, 0.0173, 0.0159, 0.0143, 0.0109, 0.0088, 0.0081, 0.0080, 0.0081, 0.0071, 0.0058, 0.0054, 0.0049, 0.0041, 0.0035, 0.0031, 0.0027, 0.0023, 0.0020, 0.0016, 0.0013, 0.0010, 0.0007, 0.0006, 0.0007, 0.0008, 0.0008, 0.0009, 0.0008, 0.0013, 0.0012, 0.0012, 0.0012, 0.0012, 0.0016, 0.0014, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0009, 0.0006, 0.0006
0.0729, 0.0706, 0.0699, 0.0696, 0.0688, 0.0676, 0.0669, 0.0669, 0.0664, 0.0659, 0.0654, 0.0638, 0.0606, 0.0574, 0.0569, 0.0553, 0.0497, 0.0487, 0.0487, 0.0464, 0.0442, 0.0422, 0.0390, 0.0395, 0.0385, 0.0377, 0.0366, 0.0358, 0.0347, 0.0339, 0.0335, 0.0326, 0.0310, 0.0297, 0.0286, 0.0279, 0.0262, 0.0234, 0.0211, 0.0197, 0.0184, 0.0178, 0.0172, 0.0164, 0.0154, 0.0138, 0.0131, 0.0135, 0.0133, 0.0125, 0.0110, 0.0098, 0.0092, 0.0090, 0.0090, 0.0084, 0.0075, 0.0068, 0.0063, 0.0061, 0.0055, 0.0046, 0.0043, 0.0040, 0.0038, 0.0036, 0.0032, 0.0029, 0.0027, 0.0025, 0.0023, 0.0018, 0.0012, 0.0008, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
