0.4303,0.4151,0.3931,0.3653,0.3408,0.3104,0.2874,0.2596,0.2285,0.1989,0.1659,0.1142,0.0816,0.0631,0.0504,0.0405,0.0328,0.0286,0.0267,0.0272,0.0258,0.0275,0.0275,0.0274,0.0269,0.0260,0.0248,0.0223,0.0211,0.0184,0.0180,0.0163,0.0135,0.0131,0.0098,0.0082,0.0074,0.0060,0.0048,0.0053,0.0045,0.0043,0.0030,0.0036,0.0042,0.0042,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5267,0.5136,0.4858,0.4531,0.4174,0.3844,0.3474,0.3089,0.2795,0.2478,0.1999,0.1616,0.1469,0.1338,0.1260,0.1146,0.0961,0.0831,0.0750,0.0662,0.0573,0.0581,0.0566,0.0528,0.0489,0.0486,0.0444,0.0401,0.0374,0.0344,0.0298,0.0274,0.0234,0.0172,0.0110,0.0084,0.0082,0.0091,0.0080,0.0072,0.0053,0.0040,0.0050,0.0047,0.0045,0.0050,0.0068,0.0074,0.0076,0.0073,0.0072,0.0072,0.0080,0.0078,0.0075,0.0069,0.0068,0.0057,0.0056,0.0052,0.0046,0.0042,0.0036,0.0034,0.0031,0.0029,0.0038,0.0039,0.0037,0.0035,0.0034,0.0033,0.0035,0.0034,0.0040,0.0036,0.0032,0.0032,0.0037,0.0041,0.0043,0.0042,0.0049,0.0050,0.0050,0.0053,0.0056,0.0050,0.0054,0.0058
0.4749,0.4643,0.4534,0.4383,0.4116,0.3834,0.3301,0.2826,0.2801,0.2749,0.2633,0.2503,0.2396,0.2286,0.2154,0.2052,0.1942,0.1848,0.1737,0.1613,0.1477,0.1389,0.1328,0.1224,0.1133,0.1064,0.0955,0.0861,0.0815,0.0737,0.0665,0.0634,0.0587,0.0537,0.0472,0.0427,0.0404,0.0394,0.0381,0.0373,0.0343,0.0321,0.0313,0.0294,0.0280,0.0271,0.0262,0.0231,0.0206,0.0179,0.0165,0.0163,0.0168,0.0169,0.0168,0.0162,0.0160,0.0145,0.0138,0.0127,0.0117,0.0116,0.0105,0.0104,0.0104,0.0104,0.0113,0.0108,0.0105,0.0101,0.0102,0.0105,0.0098,0.0092,0.0097,0.0097,0.0096,0.0097,0.0092,0.0096,0.0091,0.0088,0.0084,0.0083,0.0078,0.0080,0.0070,0.0063,0.0060,0.0060
0.2244,0.2161,0.2038,0.1887,0.1756,0.1594,0.1421,0.1263,0.1074,0.0957,0.0956,0.0910,0.0862,0.0894,0.0836,0.0834,0.0868,0.0870,0.0840,0.0839,0.0841,0.0831,0.0822,0.0820,0.0801,0.0768,0.0729,0.0705,0.0680,0.0620,0.0576,0.0565,0.0546,0.0507,0.0457,0.0420,0.0396,0.0375,0.0385,0.0400,0.0392,0.0394,0.0399,0.0393,0.0398,0.0397,0.0394,0.0380,0.0396,0.0410,0.0419,0.0414,0.0417,0.0414,0.0406,0.0402,0.0402,0.0407,0.0404,0.0393,0.0386,0.0377,0.0372,0.0370,0.0358,0.0353,0.0348,0.0355,0.0347,0.0342,0.0343,0.0345,0.0343,0.0337,0.0334,0.0316,0.0309,0.0321,0.0319,0.0317,0.0317,0.0318,0.0321,0.0312,0.0309,0.0313,0.0305,0.0300,0.0304,0.0301
0.1088,0.1027,0.1009,0.0964,0.0953,0.0903,0.0838,0.0763,0.0694,0.0695,0.0742,0.0762,0.0765,0.0769,0.0741,0.0711,0.0706,0.0698,0.0685,0.0673,0.0687,0.0669,0.0654,0.0643,0.0629,0.0640,0.0664,0.0672,0.0678,0.0667,0.0659,0.0650,0.0639,0.0626,0.0621,0.0617,0.0608,0.0600,0.0584,0.0583,0.0571,0.0566,0.0563,0.0554,0.0535,0.0523,0.0520,0.0515,0.0496,0.0486,0.0484,0.0481,0.0471,0.0461,0.0465,0.0470,0.0462,0.0445,0.0428,0.0409,0.0394,0.0388,0.0384,0.0376,0.0357,0.0348,0.0349,0.0349,0.0355,0.0372,0.0367,0.0373,0.0369,0.0352,0.0349,0.0338,0.0338,0.0338,0.0318,0.0324,0.0340,0.0339,0.0339,0.0321,0.0321,0.0300,0.0301,0.0306,0.0303,0.0307
0.0874,0.0816,0.0767,0.0738,0.0723,0.0701,0.0644,0.0593,0.0551,0.0538,0.0538,0.0533,0.0533,0.0547,0.0553,0.0527,0.0514,0.0511,0.0511,0.0506,0.0498,0.0491,0.0480,0.0490,0.0501,0.0507,0.0518,0.0540,0.0532,0.0519,0.0510,0.0509,0.0524,0.0533,0.0517,0.0546,0.0575,0.0595,0.0595,0.0626,0.0630,0.0628,0.0579,0.0567,0.0544,0.0570,0.0561,0.0580,0.0592,0.0581,0.0571,0.0566,0.0569,0.0551,0.0544,0.0553,0.0571,0.0578,0.0564,0.0582,0.0581,0.0543,0.0548,0.0522,0.0519,0.0518,0.0496,0.0499,0.0502,0.0494,0.0490,0.0475,0.0481,0.0484,0.0487,0.0496,0.0484,0.0483,0.0431,0.0432,0.0434,0.0426,0.0436,0.0434,0.0447,0.0425,0.0404,0.0405,0.0385,0.0384
0.1263,0.1240,0.1214,0.1196,0.1169,0.1138,0.1099,0.1043,0.1003,0.0981,0.0940,0.0915,0.0905,0.0887,0.0868,0.0836,0.0785,0.0754,0.0747,0.0729,0.0700,0.0677,0.0669,0.0665,0.0678,0.0655,0.0612,0.0594,0.0598,0.0586,0.0583,0.0571,0.0584,0.0611,0.0603,0.0625,0.0635,0.0638,0.0631,0.0639,0.0633,0.0631,0.0606,0.0597,0.0574,0.0562,0.0550,0.0543,0.0563,0.0559,0.0556,0.0533,0.0513,0.0487,0.0463,0.0447,0.0452,0.0456,0.0447,0.0436,0.0431,0.0424,0.0410,0.0517,0.0420,0.0405,0.0374,0.0357,0.0351,0.0350,0.0338,0.0326,0.0322,0.0333,0.0351,0.0367,0.0369,0.0357,0.0345,0.0344,0.0361,0.0366,0.0339,0.0311,0.0339,0.0342,0.0356,0.0349,0.0327,0.0313
0.1344,0.1288,0.1259,0.1227,0.1195,0.1175,0.1145,0.1125,0.1087,0.1057,0.1040,0.1021,0.1031,0.1022,0.1011,0.0981,0.0936,0.0900,0.0868,0.0853,0.0826,0.0810,0.0786,0.0803,0.0809,0.0782,0.0751,0.0732,0.0726,0.0730,0.0741,0.0725,0.0693,0.0662,0.0629,0.0613,0.0597,0.0577,0.0562,0.0536,0.0522,0.0508,0.0488,0.0477,0.0450,0.0422,0.0414,0.0408,0.0406,0.0406,0.0391,0.0391,0.0366,0.0338,0.0334,0.0322,0.0316,0.0305,0.0290,0.0291,0.0299,0.0281,0.0273,0.0256,0.0250,0.0235,0.0236,0.0223,0.0223,0.0213,0.0211,0.0205,0.0184,0.0187,0.0179,0.0176,0.0181,0.0181,0.0175,0.0172,0.0170,0.0176,0.0174,0.0171,0.0169,0.0158,0.0170,0.0178,0.0180,0.0179
0.1074,0.1041,0.1025,0.0996,0.0971,0.0969,0.0975,0.0962,0.0949,0.0915,0.0898,0.0873,0.0863,0.0869,0.0855,0.0851,0.0851,0.0815,0.0769,0.0741,0.0734,0.0720,0.0718,0.0703,0.0684,0.0678,0.0662,0.0662,0.0655,0.0647,0.0633,0.0609,0.0582,0.0573,0.0574,0.0571,0.0567,0.0537,0.0522,0.0490,0.0477,0.0480,0.0476,0.0474,0.0473,0.0469,0.0458,0.0456,0.0443,0.0442,0.0441,0.0436,0.0427,0.0419,0.0412,0.0403,0.0393,0.0388,0.0380,0.0375,0.0372,0.0372,0.0362,0.0358,0.0356,0.0346,0.0339,0.0327,0.0310,0.0304,0.0296,0.0289,0.0289,0.0281,0.0274,0.0265,0.0264,0.0261,0.0256,0.0250,0.0249,0.0239,0.0241,0.0240,0.0234,0.0234,0.0233,0.0232,0.0227,0.0230
0.0910,0.0877,0.0833,0.0801,0.0787,0.0738,0.0743,0.0741,0.0730,0.0717,0.0698,0.0671,0.0644,0.0614,0.0572,0.0572,0.0531,0.0488,0.0430,0.0389,0.0402,0.0410,0.0400,0.0405,0.0411,0.0399,0.0394,0.0395,0.0415,0.0419,0.0386,0.0405,0.0404,0.0403,0.0393,0.0402,0.0411,0.0408,0.0401,0.0390,0.0376,0.0373,0.0379,0.0392,0.0397,0.0385,0.0377,0.0376,0.0359,0.0367,0.0369,0.0373,0.0360,0.0351,0.0336,0.0342,0.0327,0.0330,0.0323,0.0322,0.0313,0.0315,0.0314,0.0306,0.0305,0.0301,0.0303,0.0299,0.0279,0.0277,0.0281,0.0270,0.0267,0.0262,0.0255,0.0248,0.0254,0.0249,0.0229,0.0234,0.0232,0.0227,0.0222,0.0212,0.0203,0.0207,0.0200,0.0190,0.0187,0.0193
