 0.5888, 0.5802, 0.5720, 0.5622, 0.5458, 0.5318, 0.5204, 0.5068, 0.4946, 0.4809, 0.4663, 0.4551, 0.4426, 0.4249, 0.4054, 0.3845, 0.3629, 0.3418, 0.3198, 0.2969, 0.2756, 0.2601, 0.2460, 0.2297, 0.2077, 0.1856, 0.1649, 0.1451, 0.1281, 0.1083, 0.0904, 0.0741, 0.0624, 0.0543, 0.0485, 0.0449, 0.0420, 0.0400, 0.0387, 0.0379, 0.0369, 0.0354, 0.0341, 0.0332, 0.0323, 0.0310, 0.0296, 0.0283, 0.0268, 0.0252, 0.0237, 0.0222, 0.0209, 0.0196, 0.0179, 0.0156, 0.0139, 0.0126, 0.0113, 0.0105, 0.0099, 0.0092, 0.0085, 0.0079, 0.0074, 0.0069, 0.0066, 0.0062, 0.0058, 0.0052, 0.0046, 0.0043, 0.0041, 0.0039, 0.0037, 0.0033, 0.0031, 0.0030, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0022, 0.0019, 0.0017, 0.0016, 0.0015, 0.0015, 0.0013
 0.5967, 0.5885, 0.5838, 0.5749, 0.5609, 0.5463, 0.5347, 0.5235, 0.5121, 0.5000, 0.4864, 0.4705, 0.4551, 0.4385, 0.4190, 0.3961, 0.3678, 0.3392, 0.3119, 0.2851, 0.2563, 0.2271, 0.2035, 0.1799, 0.1579, 0.1404, 0.1273, 0.1129, 0.1004, 0.0875, 0.0736, 0.0596, 0.0482, 0.0396, 0.0345, 0.0319, 0.0305, 0.0294, 0.0284, 0.0275, 0.0267, 0.0255, 0.0243, 0.0233, 0.0225, 0.0216, 0.0204, 0.0190, 0.0175, 0.0159, 0.0145, 0.0135, 0.0126, 0.0119, 0.0112, 0.0104, 0.0096, 0.0089, 0.0084, 0.0080, 0.0078, 0.0075, 0.0072, 0.0068, 0.0066, 0.0063, 0.0062, 0.0060, 0.0057, 0.0054, 0.0051, 0.0048, 0.0046, 0.0044, 0.0041, 0.0037, 0.0033, 0.0030, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012
 0.4841, 0.4754, 0.4703, 0.4640, 0.4601, 0.4507, 0.4457, 0.4412, 0.4326, 0.4247, 0.4158, 0.4053, 0.3869, 0.3723, 0.3587, 0.3427, 0.3193, 0.3025, 0.2866, 0.2628, 0.2349, 0.2150, 0.1997, 0.1847, 0.1678, 0.1541, 0.1421, 0.1307, 0.1185, 0.1055, 0.0931, 0.0803, 0.0670, 0.0555, 0.0464, 0.0358, 0.0286, 0.0254, 0.0235, 0.0220, 0.0208, 0.0198, 0.0187, 0.0179, 0.0173, 0.0169, 0.0165, 0.0158, 0.0152, 0.0142, 0.0129, 0.0119, 0.0110, 0.0102, 0.0095, 0.0091, 0.0086, 0.0080, 0.0073, 0.0067, 0.0060, 0.0055, 0.0051, 0.0045, 0.0040, 0.0037, 0.0033, 0.0031, 0.0029, 0.0028, 0.0025, 0.0022, 0.0019, 0.0018, 0.0016, 0.0015, 0.0013, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005
 0.2528, 0.2426, 0.2345, 0.2278, 0.2237, 0.2192, 0.2114, 0.2061, 0.2030, 0.1972, 0.1902, 0.1829, 0.1732, 0.1607, 0.1549, 0.1459, 0.1348, 0.1187, 0.1097, 0.1023, 0.0910, 0.0818, 0.0743, 0.0686, 0.0633, 0.0566, 0.0499, 0.0459, 0.0441, 0.0425, 0.0397, 0.0375, 0.0351, 0.0286, 0.0222, 0.0189, 0.0171, 0.0161, 0.0153, 0.0144, 0.0139, 0.0134, 0.0129, 0.0123, 0.0117, 0.0112, 0.0107, 0.0103, 0.0100, 0.0095, 0.0085, 0.0073, 0.0064, 0.0057, 0.0051, 0.0048, 0.0046, 0.0044, 0.0042, 0.0039, 0.0037, 0.0036, 0.0036, 0.0034, 0.0033, 0.0032, 0.0031, 0.0030, 0.0029, 0.0029, 0.0028, 0.0027, 0.0026, 0.0026, 0.0025, 0.0025, 0.0024, 0.0024, 0.0022, 0.0022, 0.0022, 0.0021, 0.0021, 0.0020, 0.0020, 0.0020, 0.0020, 0.0020, 0.0019, 0.0019
 0.1492, 0.1444, 0.1380, 0.1362, 0.1353, 0.1325, 0.1272, 0.1234, 0.1204, 0.1165, 0.1120, 0.1081, 0.1041, 0.0982, 0.0947, 0.0894, 0.0815, 0.0695, 0.0612, 0.0539, 0.0450, 0.0395, 0.0336, 0.0280, 0.0230, 0.0202, 0.0185, 0.0171, 0.0160, 0.0152, 0.0143, 0.0133, 0.0126, 0.0120, 0.0116, 0.0113, 0.0109, 0.0105, 0.0100, 0.0095, 0.0092, 0.0089, 0.0086, 0.0084, 0.0080, 0.0077, 0.0073, 0.0070, 0.0067, 0.0064, 0.0060, 0.0053, 0.0049, 0.0046, 0.0042, 0.0039, 0.0037, 0.0036, 0.0035, 0.0033, 0.0030, 0.0029, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0019, 0.0018, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005
 0.1221, 0.1174, 0.1110, 0.1049, 0.1015, 0.0984, 0.0934, 0.0879, 0.0825, 0.0797, 0.0731, 0.0666, 0.0613, 0.0545, 0.0465, 0.0436, 0.0407, 0.0363, 0.0311, 0.0278, 0.0245, 0.0220, 0.0211, 0.0197, 0.0169, 0.0144, 0.0138, 0.0133, 0.0124, 0.0120, 0.0119, 0.0117, 0.0112, 0.0110, 0.0101, 0.0087, 0.0080, 0.0074, 0.0068, 0.0059, 0.0053, 0.0051, 0.0051, 0.0051, 0.0049, 0.0044, 0.0040, 0.0039, 0.0038, 0.0037, 0.0035, 0.0030, 0.0026, 0.0025, 0.0023, 0.0020, 0.0019, 0.0019, 0.0019, 0.0019, 0.0017, 0.0016, 0.0016, 0.0016, 0.0015, 0.0013, 0.0010, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
 0.1805, 0.1753, 0.1692, 0.1617, 0.1550, 0.1524, 0.1506, 0.1465, 0.1425, 0.1414, 0.1379, 0.1319, 0.1263, 0.1217, 0.1149, 0.1102, 0.1052, 0.0996, 0.0911, 0.0840, 0.0762, 0.0656, 0.0572, 0.0507, 0.0461, 0.0428, 0.0404, 0.0377, 0.0351, 0.0309, 0.0256, 0.0224, 0.0208, 0.0188, 0.0171, 0.0156, 0.0145, 0.0137, 0.0130, 0.0121, 0.0113, 0.0108, 0.0105, 0.0100, 0.0094, 0.0086, 0.0078, 0.0073, 0.0070, 0.0066, 0.0062, 0.0057, 0.0053, 0.0050, 0.0048, 0.0044, 0.0041, 0.0039, 0.0037, 0.0036, 0.0034, 0.0031, 0.0029, 0.0028, 0.0026, 0.0024, 0.0021, 0.0019, 0.0018, 0.0018, 0.0018, 0.0019, 0.0020, 0.0020, 0.0021, 0.0021, 0.0024, 0.0025, 0.0026, 0.0027, 0.0029, 0.0029, 0.0030, 0.0030, 0.0030, 0.0030, 0.0029, 0.0028, 0.0027, 0.0026
 0.1881, 0.1802, 0.1727, 0.1686, 0.1611, 0.1546, 0.1515, 0.1485, 0.1462, 0.1412, 0.1402, 0.1386, 0.1355, 0.1314, 0.1234, 0.1170, 0.1096, 0.1019, 0.0964, 0.0909, 0.0862, 0.0833, 0.0802, 0.0767, 0.0721, 0.0658, 0.0593, 0.0540, 0.0492, 0.0463, 0.0443, 0.0418, 0.0397, 0.0385, 0.0375, 0.0362, 0.0351, 0.0338, 0.0325, 0.0313, 0.0299, 0.0285, 0.0272, 0.0259, 0.0249, 0.0239, 0.0230, 0.0217, 0.0204, 0.0196, 0.0190, 0.0185, 0.0179, 0.0172, 0.0165, 0.0159, 0.0153, 0.0145, 0.0138, 0.0133, 0.0126, 0.0123, 0.0120, 0.0117, 0.0113, 0.0109, 0.0104, 0.0098, 0.0094, 0.0091, 0.0086, 0.0083, 0.0080, 0.0076, 0.0073, 0.0068, 0.0063, 0.0058, 0.0054, 0.0050, 0.0046, 0.0043, 0.0038, 0.0032, 0.0029, 0.0027, 0.0025, 0.0023, 0.0022, 0.0020
 0.1358, 0.1228, 0.1146, 0.1109, 0.1036, 0.0963, 0.0894, 0.0846, 0.0808, 0.0751, 0.0692, 0.0651, 0.0616, 0.0582, 0.0551, 0.0515, 0.0477, 0.0432, 0.0405, 0.0383, 0.0369, 0.0353, 0.0334, 0.0315, 0.0297, 0.0275, 0.0242, 0.0219, 0.0204, 0.0195, 0.0185, 0.0174, 0.0164, 0.0155, 0.0148, 0.0140, 0.0130, 0.0119, 0.0108, 0.0101, 0.0093, 0.0085, 0.0078, 0.0071, 0.0066, 0.0061, 0.0056, 0.0050, 0.0042, 0.0038, 0.0035, 0.0032, 0.0030, 0.0026, 0.0024, 0.0021, 0.0017, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0863, 0.0827, 0.0793, 0.0775, 0.0744, 0.0703, 0.0679, 0.0659, 0.0635, 0.0607, 0.0569, 0.0546, 0.0528, 0.0491, 0.0453, 0.0431, 0.0410, 0.0371, 0.0339, 0.0315, 0.0291, 0.0270, 0.0248, 0.0229, 0.0209, 0.0195, 0.0177, 0.0157, 0.0141, 0.0134, 0.0130, 0.0126, 0.0120, 0.0112, 0.0106, 0.0101, 0.0096, 0.0090, 0.0085, 0.0080, 0.0076, 0.0071, 0.0066, 0.0061, 0.0057, 0.0053, 0.0050, 0.0045, 0.0038, 0.0035, 0.0032, 0.0030, 0.0026, 0.0021, 0.0018, 0.0017, 0.0015, 0.0012, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
