0.3767,0.3471,0.3217,0.3013,0.2809,0.2593,0.2365,0.2181,0.2032,0.1841,0.1639,0.1456,0.1287,0.1103,0.0950,0.0811,0.0683,0.0584,0.0468,0.0361,0.0266,0.0192,0.0152,0.0139,0.0136,0.0137,0.0132,0.0126,0.0125,0.0124,0.0120,0.0115,0.0106,0.0096,0.0087,0.0079,0.0071,0.0066,0.0062,0.0058,0.0053,0.0050,0.0047,0.0044,0.0040,0.0037,0.0035,0.0034,0.0031,0.0029,0.0026,0.0022,0.0018,0.0015,0.0012,0.0010,0.0009,0.0007,0.0005,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0004,0.0004,0.0005,0.0004,0.0004,0.0005,0.0005,0.0004,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001
0.3301,0.3039,0.2810,0.2580,0.2348,0.2089,0.1851,0.1627,0.1452,0.1339,0.1250,0.1184,0.1130,0.1073,0.1012,0.0954,0.0898,0.0845,0.0790,0.0732,0.0686,0.0636,0.0575,0.0521,0.0472,0.0426,0.0384,0.0347,0.0308,0.0266,0.0223,0.0186,0.0158,0.0134,0.0115,0.0100,0.0090,0.0083,0.0074,0.0067,0.0060,0.0053,0.0052,0.0050,0.0046,0.0041,0.0035,0.0031,0.0029,0.0024,0.0020,0.0022,0.0027,0.0032,0.0036,0.0039,0.0044,0.0053,0.0054,0.0053,0.0053,0.0051,0.0053,0.0052,0.0055,0.0059,0.0074,0.0080,0.0086,0.0082,0.0067,0.0051,0.0037,0.0029,0.0026,0.0023,0.0020,0.0017,0.0015,0.0012,0.0010,0.0008,0.0006,0.0005,0.0004,0.0003,0.0002,0.0002,0.0005,0.0007
0.4124,0.3881,0.3670,0.3465,0.3216,0.2940,0.2680,0.2400,0.2119,0.1886,0.1731,0.1610,0.1516,0.1437,0.1356,0.1280,0.1209,0.1129,0.1032,0.0925,0.0832,0.0760,0.0694,0.0629,0.0566,0.0510,0.0471,0.0448,0.0426,0.0408,0.0396,0.0394,0.0383,0.0371,0.0357,0.0345,0.0343,0.0346,0.0348,0.0342,0.0332,0.0333,0.0324,0.0310,0.0300,0.0289,0.0277,0.0266,0.0256,0.0245,0.0233,0.0218,0.0201,0.0184,0.0176,0.0166,0.0151,0.0132,0.0120,0.0113,0.0104,0.0095,0.0091,0.0086,0.0078,0.0074,0.0075,0.0075,0.0079,0.0057,0.0040,0.0029,0.0022,0.0019,0.0016,0.0013,0.0010,0.0009,0.0007,0.0004,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
0.3926,0.3714,0.3528,0.3380,0.3259,0.3138,0.3007,0.2855,0.2685,0.2508,0.2339,0.2188,0.2059,0.1920,0.1784,0.1667,0.1562,0.1451,0.1353,0.1266,0.1164,0.1067,0.0979,0.0886,0.0808,0.0751,0.0699,0.0637,0.0589,0.0552,0.0527,0.0494,0.0470,0.0449,0.0432,0.0415,0.0389,0.0362,0.0335,0.0316,0.0304,0.0282,0.0262,0.0251,0.0240,0.0230,0.0220,0.0210,0.0198,0.0190,0.0185,0.0182,0.0175,0.0170,0.0164,0.0159,0.0153,0.0144,0.0138,0.0132,0.0125,0.0120,0.0116,0.0113,0.0112,0.0111,0.0114,0.0116,0.0113,0.0113,0.0109,0.0104,0.0099,0.0098,0.0099,0.0099,0.0099,0.0101,0.0102,0.0102,0.0100,0.0104,0.0105,0.0108,0.0107,0.0109,0.0123,0.0139,0.0152,0.0162
0.2185,0.2145,0.2034,0.1949,0.1873,0.1872,0.1844,0.1791,0.1716,0.1635,0.1542,0.1452,0.1364,0.1316,0.1269,0.1199,0.1159,0.1126,0.1079,0.1032,0.0982,0.0950,0.0911,0.0865,0.0820,0.0794,0.0768,0.0734,0.0701,0.0678,0.0662,0.0644,0.0646,0.0632,0.0598,0.0569,0.0568,0.0593,0.0600,0.0577,0.0543,0.0537,0.0532,0.0512,0.0530,0.0550,0.0544,0.0515,0.0491,0.0468,0.0458,0.0440,0.0414,0.0394,0.0370,0.0358,0.0334,0.0313,0.0305,0.0297,0.0284,0.0273,0.0260,0.0252,0.0244,0.0243,0.0243,0.0247,0.0240,0.0226,0.0207,0.0191,0.0178,0.0173,0.0172,0.0171,0.0179,0.0188,0.0200,0.0202,0.0208,0.0215,0.0215,0.0221,0.0220,0.0215,0.0226,0.0242,0.0265,0.0273
0.2093,0.2079,0.2020,0.1951,0.1916,0.1849,0.1794,0.1785,0.1771,0.1725,0.1692,0.1653,0.1578,0.1541,0.1534,0.1508,0.1479,0.1471,0.1463,0.1450,0.1413,0.1356,0.1327,0.1295,0.1252,0.1205,0.1174,0.1151,0.1132,0.1085,0.1049,0.1025,0.1010,0.1011,0.1001,0.0967,0.0927,0.0898,0.0883,0.0882,0.0877,0.0844,0.0811,0.0780,0.0734,0.0693,0.0660,0.0636,0.0610,0.0587,0.0581,0.0571,0.0557,0.0544,0.0526,0.0509,0.0488,0.0479,0.0464,0.0438,0.0410,0.0389,0.0374,0.0361,0.0350,0.0337,0.0326,0.0323,0.0311,0.0297,0.0286,0.0276,0.0265,0.0255,0.0242,0.0216,0.0190,0.0166,0.0125,0.0102,0.0079,0.0067,0.0054,0.0032,0.0018,0.0012,0.0011,0.0012,0.0012,0.0016
0.2209,0.2166,0.2133,0.2080,0.2098,0.2057,0.2026,0.1985,0.1964,0.1939,0.1885,0.1829,0.1760,0.1630,0.1500,0.1408,0.1301,0.1149,0.1011,0.0903,0.0848,0.0817,0.0773,0.0738,0.0716,0.0699,0.0678,0.0654,0.0629,0.0619,0.0603,0.0591,0.0552,0.0504,0.0475,0.0462,0.0431,0.0369,0.0309,0.0267,0.0235,0.0208,0.0187,0.0181,0.0164,0.0144,0.0134,0.0127,0.0122,0.0117,0.0093,0.0072,0.0062,0.0052,0.0043,0.0033,0.0027,0.0022,0.0017,0.0012,0.0010,0.0009,0.0009,0.0007,0.0005,0.0004,0.0003,0.0003,0.0003,0.0005,0.0005,0.0011,0.0021,0.0030,0.0033,0.0032,0.0035,0.0037,0.0026,0.0013,0.0009,0.0007,0.0007,0.0006,0.0005,0.0008,0.0008,0.0027,0.0030,0.0020
0.2239,0.2135,0.2041,0.1959,0.1887,0.1813,0.1721,0.1649,0.1593,0.1532,0.1458,0.1409,0.1354,0.1280,0.1228,0.1194,0.1151,0.1111,0.1075,0.1044,0.1014,0.0962,0.0912,0.0871,0.0823,0.0767,0.0722,0.0677,0.0628,0.0573,0.0515,0.0467,0.0420,0.0374,0.0335,0.0302,0.0277,0.0257,0.0243,0.0232,0.0223,0.0212,0.0201,0.0188,0.0176,0.0163,0.0148,0.0133,0.0121,0.0114,0.0108,0.0102,0.0096,0.0090,0.0086,0.0083,0.0079,0.0075,0.0073,0.0072,0.0068,0.0065,0.0061,0.0060,0.0058,0.0061,0.0064,0.0067,0.0071,0.0073,0.0074,0.0067,0.0058,0.0047,0.0039,0.0036,0.0033,0.0028,0.0024,0.0017,0.0013,0.0012,0.0013,0.0012,0.0010,0.0012,0.0013,0.0020,0.0022,0.0014
0.2326,0.2269,0.2212,0.2145,0.2086,0.2031,0.1986,0.1929,0.1865,0.1806,0.1728,0.1668,0.1621,0.1561,0.1473,0.1369,0.1283,0.1204,0.1109,0.1019,0.0937,0.0871,0.0814,0.0761,0.0713,0.0665,0.0605,0.0547,0.0482,0.0424,0.0385,0.0350,0.0311,0.0267,0.0227,0.0190,0.0152,0.0126,0.0111,0.0097,0.0078,0.0060,0.0044,0.0028,0.0016,0.0009,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1652,0.1603,0.1528,0.1466,0.1375,0.1293,0.1214,0.1121,0.1018,0.0928,0.0856,0.0762,0.0678,0.0614,0.0545,0.0469,0.0396,0.0326,0.0256,0.0184,0.0120,0.0073,0.0047,0.0032,0.0019,0.0012,0.0005,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
