 0.5777, 0.5722, 0.5651, 0.5564, 0.5449, 0.5361, 0.5238, 0.5090, 0.4841, 0.4631, 0.4468, 0.4284, 0.4060, 0.3773, 0.3453, 0.3180, 0.2941, 0.2753, 0.2594, 0.2430, 0.2286, 0.2131, 0.1976, 0.1814, 0.1619, 0.1438, 0.1244, 0.1054, 0.0917, 0.0811, 0.0725, 0.0665, 0.0601, 0.0531, 0.0464, 0.0405, 0.0354, 0.0321, 0.0301, 0.0286, 0.0273, 0.0258, 0.0246, 0.0232, 0.0220, 0.0209, 0.0197, 0.0185, 0.0174, 0.0162, 0.0150, 0.0136, 0.0121, 0.0110, 0.0101, 0.0094, 0.0088, 0.0081, 0.0075, 0.0068, 0.0063, 0.0058, 0.0049, 0.0043, 0.0038, 0.0033, 0.0030, 0.0028, 0.0026, 0.0024, 0.0021, 0.0019, 0.0018, 0.0016, 0.0015, 0.0013, 0.0011, 0.0009, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002
 0.6070, 0.5960, 0.5823, 0.5756, 0.5726, 0.5648, 0.5534, 0.5435, 0.5352, 0.5214, 0.5094, 0.4984, 0.4835, 0.4653, 0.4450, 0.4196, 0.3915, 0.3681, 0.3455, 0.3252, 0.3086, 0.2946, 0.2831, 0.2704, 0.2557, 0.2396, 0.2235, 0.1992, 0.1751, 0.1574, 0.1364, 0.1160, 0.0996, 0.0843, 0.0680, 0.0522, 0.0409, 0.0342, 0.0307, 0.0282, 0.0261, 0.0239, 0.0222, 0.0208, 0.0195, 0.0183, 0.0170, 0.0157, 0.0146, 0.0134, 0.0125, 0.0116, 0.0107, 0.0099, 0.0091, 0.0084, 0.0077, 0.0071, 0.0065, 0.0059, 0.0054, 0.0050, 0.0044, 0.0037, 0.0033, 0.0028, 0.0024, 0.0021, 0.0019, 0.0017, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.4963, 0.4794, 0.4656, 0.4529, 0.4435, 0.4302, 0.4141, 0.3884, 0.3661, 0.3478, 0.3284, 0.3143, 0.3077, 0.2994, 0.2856, 0.2688, 0.2493, 0.2300, 0.2150, 0.2027, 0.1909, 0.1738, 0.1606, 0.1517, 0.1423, 0.1267, 0.1111, 0.1011, 0.0904, 0.0809, 0.0716, 0.0612, 0.0515, 0.0416, 0.0320, 0.0251, 0.0212, 0.0191, 0.0181, 0.0175, 0.0167, 0.0159, 0.0150, 0.0141, 0.0132, 0.0124, 0.0115, 0.0107, 0.0099, 0.0091, 0.0084, 0.0078, 0.0073, 0.0068, 0.0063, 0.0057, 0.0053, 0.0049, 0.0046, 0.0042, 0.0039, 0.0036, 0.0033, 0.0030, 0.0027, 0.0023, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
 0.2027, 0.1828, 0.1674, 0.1553, 0.1439, 0.1346, 0.1282, 0.1240, 0.1189, 0.1141, 0.1087, 0.1037, 0.0982, 0.0920, 0.0857, 0.0801, 0.0739, 0.0681, 0.0619, 0.0557, 0.0509, 0.0468, 0.0434, 0.0405, 0.0385, 0.0368, 0.0343, 0.0317, 0.0289, 0.0259, 0.0226, 0.0196, 0.0177, 0.0164, 0.0151, 0.0139, 0.0127, 0.0116, 0.0108, 0.0102, 0.0096, 0.0091, 0.0085, 0.0080, 0.0076, 0.0070, 0.0066, 0.0063, 0.0059, 0.0054, 0.0050, 0.0047, 0.0044, 0.0040, 0.0037, 0.0034, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0016, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
 0.1426, 0.1345, 0.1233, 0.1135, 0.1037, 0.0941, 0.0875, 0.0832, 0.0777, 0.0729, 0.0682, 0.0621, 0.0564, 0.0520, 0.0480, 0.0437, 0.0388, 0.0345, 0.0310, 0.0284, 0.0258, 0.0227, 0.0206, 0.0191, 0.0178, 0.0167, 0.0158, 0.0154, 0.0149, 0.0143, 0.0137, 0.0131, 0.0127, 0.0122, 0.0116, 0.0109, 0.0101, 0.0094, 0.0088, 0.0082, 0.0076, 0.0070, 0.0066, 0.0061, 0.0057, 0.0053, 0.0048, 0.0044, 0.0041, 0.0039, 0.0036, 0.0034, 0.0030, 0.0028, 0.0027, 0.0025, 0.0023, 0.0023, 0.0022, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003
 0.1446, 0.1358, 0.1198, 0.1054, 0.0943, 0.0858, 0.0811, 0.0775, 0.0745, 0.0719, 0.0707, 0.0674, 0.0632, 0.0577, 0.0515, 0.0446, 0.0378, 0.0351, 0.0325, 0.0293, 0.0251, 0.0210, 0.0193, 0.0184, 0.0179, 0.0172, 0.0163, 0.0156, 0.0152, 0.0146, 0.0139, 0.0127, 0.0116, 0.0113, 0.0110, 0.0104, 0.0097, 0.0090, 0.0086, 0.0081, 0.0077, 0.0074, 0.0071, 0.0066, 0.0061, 0.0058, 0.0053, 0.0046, 0.0044, 0.0043, 0.0042, 0.0043, 0.0041, 0.0034, 0.0031, 0.0029, 0.0025, 0.0024, 0.0026, 0.0024, 0.0023, 0.0022, 0.0021, 0.0021, 0.0020, 0.0020, 0.0018, 0.0017, 0.0018, 0.0019, 0.0018, 0.0016, 0.0017, 0.0017, 0.0016, 0.0015, 0.0015, 0.0016, 0.0015, 0.0014, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0013, 0.0014, 0.0012, 0.0010, 0.0010
 0.1730, 0.1712, 0.1662, 0.1599, 0.1561, 0.1530, 0.1484, 0.1429, 0.1376, 0.1305, 0.1259, 0.1217, 0.1166, 0.1125, 0.1082, 0.1023, 0.0920, 0.0819, 0.0755, 0.0685, 0.0641, 0.0595, 0.0545, 0.0512, 0.0486, 0.0456, 0.0421, 0.0391, 0.0366, 0.0337, 0.0311, 0.0286, 0.0264, 0.0252, 0.0243, 0.0229, 0.0211, 0.0195, 0.0185, 0.0178, 0.0171, 0.0161, 0.0151, 0.0144, 0.0134, 0.0124, 0.0117, 0.0107, 0.0099, 0.0092, 0.0087, 0.0083, 0.0079, 0.0074, 0.0070, 0.0067, 0.0061, 0.0053, 0.0048, 0.0043, 0.0040, 0.0038, 0.0036, 0.0034, 0.0032, 0.0030, 0.0029, 0.0027, 0.0026, 0.0026, 0.0025, 0.0025, 0.0024, 0.0024, 0.0023, 0.0023, 0.0023, 0.0023, 0.0024, 0.0024, 0.0025, 0.0026, 0.0027, 0.0029, 0.0030, 0.0031, 0.0031, 0.0031, 0.0031, 0.0030
 0.1724, 0.1668, 0.1602, 0.1534, 0.1464, 0.1379, 0.1286, 0.1210, 0.1139, 0.1053, 0.0983, 0.0920, 0.0874, 0.0829, 0.0783, 0.0750, 0.0712, 0.0652, 0.0618, 0.0603, 0.0593, 0.0583, 0.0567, 0.0551, 0.0542, 0.0534, 0.0521, 0.0499, 0.0478, 0.0455, 0.0432, 0.0410, 0.0382, 0.0341, 0.0313, 0.0292, 0.0278, 0.0268, 0.0258, 0.0244, 0.0230, 0.0220, 0.0209, 0.0197, 0.0183, 0.0173, 0.0167, 0.0159, 0.0152, 0.0147, 0.0143, 0.0139, 0.0134, 0.0130, 0.0126, 0.0121, 0.0113, 0.0100, 0.0095, 0.0093, 0.0092, 0.0090, 0.0088, 0.0085, 0.0083, 0.0082, 0.0080, 0.0076, 0.0069, 0.0065, 0.0060, 0.0057, 0.0055, 0.0052, 0.0051, 0.0047, 0.0045, 0.0042, 0.0039, 0.0037, 0.0034, 0.0030, 0.0028, 0.0024, 0.0020, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011
 0.0909, 0.0884, 0.0862, 0.0837, 0.0803, 0.0774, 0.0743, 0.0707, 0.0678, 0.0634, 0.0583, 0.0551, 0.0533, 0.0515, 0.0488, 0.0472, 0.0451, 0.0407, 0.0376, 0.0343, 0.0316, 0.0311, 0.0310, 0.0305, 0.0298, 0.0286, 0.0272, 0.0258, 0.0245, 0.0231, 0.0213, 0.0196, 0.0174, 0.0145, 0.0131, 0.0124, 0.0120, 0.0115, 0.0108, 0.0101, 0.0095, 0.0091, 0.0087, 0.0083, 0.0076, 0.0069, 0.0063, 0.0058, 0.0047, 0.0039, 0.0034, 0.0032, 0.0029, 0.0028, 0.0026, 0.0025, 0.0022, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
 0.0901, 0.0890, 0.0890, 0.0880, 0.0858, 0.0827, 0.0790, 0.0757, 0.0728, 0.0688, 0.0622, 0.0594, 0.0575, 0.0562, 0.0535, 0.0508, 0.0491, 0.0459, 0.0425, 0.0396, 0.0354, 0.0327, 0.0307, 0.0288, 0.0270, 0.0250, 0.0222, 0.0201, 0.0189, 0.0174, 0.0154, 0.0141, 0.0131, 0.0115, 0.0101, 0.0093, 0.0090, 0.0090, 0.0081, 0.0072, 0.0067, 0.0063, 0.0061, 0.0058, 0.0055, 0.0050, 0.0044, 0.0041, 0.0036, 0.0030, 0.0026, 0.0025, 0.0023, 0.0022, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
